frameNo,left,top,w,h,conf,lat,long,alt
182,1734.0,648.0,38.0,32.0,0.0,23.055987,72.506015,133.016
183,1731.0,649.0,37.0,31.0,0.0,23.055987,72.506015,133.006
184,1725.5454545454545,649.9090909090909,37.18181818181818,31.181818181818183,0.0,23.055987,72.506015,133.0050909090909
185,1720.090909090909,650.8181818181819,37.36363636363637,31.363636363636363,0.0,23.055987,72.506015,133.00418181818182
186,1714.6363636363637,651.7272727272727,37.54545454545455,31.545454545454547,0.0,23.055987,72.506015,133.00327272727273
187,1709.1818181818182,652.6363636363636,37.72727272727273,31.727272727272727,0.0,23.055987,72.506015,133.00236363636364
188,1703.7272727272727,653.5454545454545,37.90909090909091,31.90909090909091,0.0,23.055987,72.506015,133.00145454545455
189,1698.2727272727273,654.4545454545455,38.09090909090909,32.09090909090909,0.0,23.055987,72.506015,133.00054545454546
190,1692.8181818181818,655.3636363636364,38.27272727272727,32.27272727272727,0.0,23.055987,72.506015,132.99963636363637
191,1687.3636363636363,656.2727272727273,38.45454545454545,32.45454545454545,0.0,23.055987,72.506015,132.99872727272728
192,1681.909090909091,657.1818181818181,38.63636363636363,32.63636363636363,0.0,23.055987,72.506015,132.9978181818182
193,1676.4545454545455,658.0909090909091,38.81818181818182,32.81818181818182,0.0,23.055987,72.506015,132.9969090909091
194,1671.0,659.0,39.0,33.0,0.0,23.055987,72.506015,132.996
195,1667.0,660.0,38.0,32.0,0.0,23.055987,72.506015,132.99
196,1661.0,662.0,40.0,32.0,0.0,23.055987,72.506015,132.99
197,1658.0,663.0,39.0,31.0,0.0,23.055987,72.506015,132.99
198,1654.0,663.0,39.0,32.0,0.0,23.055987,72.506015,132.99
199,1651.0,663.0,39.0,32.0,0.0,23.055987,72.506015,132.99
200,1647.0,664.0,39.0,33.0,0.0,23.055987,72.506015,132.99
201,1639.0,666.0,39.0,33.0,0.0,23.055987,72.506015,132.983
202,1635.0,668.0,38.0,33.0,0.0,23.055987,72.506015,132.983
203,1630.0,670.0,38.0,32.0,0.0,23.055987,72.506015,132.983
204,1623.0,669.0,39.0,32.0,0.0,23.055987,72.506015,132.983
205,1621.0,669.0,39.0,31.0,0.0,23.055987,72.506015,132.983
206,1616.0,670.0,38.0,31.0,0.0,23.055987,72.506015,132.983
207,1611.0,671.0,39.0,31.0,0.0,23.055987,72.506015,132.977
208,1607.0,672.0,39.0,32.0,0.0,23.055987,72.506015,132.977
209,1603.0,674.0,39.0,32.0,0.0,23.055987,72.506015,132.977
210,1598.0,674.0,39.0,33.0,0.0,23.055987,72.506015,132.977
211,1593.0,675.0,38.0,32.0,0.0,23.055987,72.506015,132.977
212,1588.0,675.0,38.0,33.0,0.0,23.055987,72.506015,132.977
213,1583.0,676.0,37.0,33.0,0.0,23.055987,72.506015,132.983
214,1578.0,676.0,37.0,34.0,0.0,23.055987,72.506015,132.983
215,1572.0,676.0,39.0,35.0,0.0,23.055987,72.506015,132.983
216,1566.0,678.0,40.0,33.0,0.0,23.055987,72.506015,132.983
217,1560.0,679.0,39.0,33.0,0.0,23.055987,72.506015,132.983
218,1556.0,680.0,39.0,33.0,0.0,23.055987,72.506015,132.983
219,1552.0,681.0,38.0,33.0,0.0,23.055987,72.506015,132.986
220,1547.0,681.0,36.0,33.0,0.0,23.055987,72.506015,132.986
221,1541.0,680.0,36.0,34.0,0.0,23.055987,72.506015,132.986
222,1535.0,682.0,37.0,34.0,0.0,23.055987,72.506015,132.986
223,1530.0,684.0,38.0,33.0,0.0,23.055987,72.506015,132.986
224,1524.0,684.0,39.0,31.0,0.0,23.055987,72.506015,132.986
225,1519.0,685.0,40.0,30.0,0.0,23.055987,72.506015,132.994
226,1515.0,686.0,40.0,29.0,0.0,23.055987,72.506015,132.994
227,1512.0,687.0,41.0,29.0,0.0,23.055987,72.506015,132.994
228,1508.0,688.0,41.0,29.0,0.0,23.055987,72.506015,132.994
229,1502.0,688.0,40.0,29.0,0.0,23.055987,72.506015,132.994
230,1495.0,688.0,41.0,31.0,0.0,23.055987,72.506015,132.994
231,1489.0,688.0,42.0,32.0,0.0,23.055987,72.506015,132.998
232,1486.0,688.0,42.0,33.0,0.0,23.055987,72.506015,132.998
233,1481.0,689.0,42.0,32.0,0.0,23.055987,72.506015,132.998
234,1477.0,689.0,41.0,32.0,0.0,23.055987,72.506015,132.998
235,1473.0,688.0,41.0,33.0,0.0,23.055987,72.506015,132.998
236,1469.0,687.0,40.0,33.0,0.0,23.055987,72.506015,132.998
237,1465.0,688.0,40.0,31.0,0.0,23.055987,72.506014,133.006
238,1461.0,689.0,41.0,31.0,0.0,23.055987,72.506014,133.006
239,1457.0,689.0,39.0,32.0,0.0,23.055987,72.506014,133.006
240,1451.0,689.0,39.0,32.0,0.0,23.055987,72.506014,133.006
241,1446.0,690.0,39.0,33.0,0.0,23.055987,72.506014,133.006
242,1442.0,690.0,39.0,33.0,0.0,23.055987,72.506014,133.006
243,1439.0,690.0,38.0,33.0,0.0,23.055987,72.506015,133.012
244,1435.0,690.0,39.0,33.0,0.0,23.055987,72.506015,133.012
245,1432.0,690.0,39.0,33.0,0.0,23.055987,72.506015,133.012
246,1427.75,690.0,39.25,32.5,0.0,23.055987,72.50601475,133.01375000000002
247,1423.5,690.0,39.5,32.0,0.0,23.055987,72.50601449999999,133.0155
248,1419.25,690.0,39.75,31.5,0.0,23.055987,72.50601424999999,133.01725
249,1415.0,690.0,40.0,31.0,0.0,23.055987,72.506014,133.019
250,1410.0,690.0,41.0,31.0,0.0,23.055987,72.506014,133.019
251,1406.0,692.0,39.0,30.0,0.0,23.055987,72.506014,133.019
252,1401.0,691.0,38.0,31.0,0.0,23.055987,72.506014,133.019
253,1398.0,692.0,37.0,31.0,0.0,23.055987,72.506014,133.019
254,1395.0,691.0,38.0,30.0,0.0,23.055987,72.506014,133.019
255,1391.0,693.0,38.0,30.0,0.0,23.055987,72.506014,133.025
256,1386.0,691.0,39.0,30.0,0.0,23.055987,72.506014,133.025
257,1382.0,692.0,39.0,30.0,0.0,23.055987,72.506014,133.025
258,1377.0,692.0,40.0,30.0,0.0,23.055987,72.506014,133.025
259,1373.0,692.0,41.0,30.0,0.0,23.055987,72.506014,133.025
260,1370.0,691.0,41.0,30.0,0.0,23.055987,72.506014,133.025
261,1365.0,692.0,41.0,29.0,0.0,23.055987,72.506014,133.034
262,1362.0,692.0,42.0,29.0,0.0,23.055987,72.506014,133.034
263,1359.0,694.0,41.0,29.0,0.0,23.055987,72.506014,133.034
264,1356.0,694.0,40.0,30.0,0.0,23.055987,72.506014,133.034
265,1353.0,696.0,40.0,30.0,0.0,23.055987,72.506014,133.034
266,1351.0,695.0,38.0,31.0,0.0,23.055987,72.506014,133.034
267,1348.0,695.0,38.0,31.0,0.0,23.055987,72.506014,133.034
268,1345.0,695.0,37.0,31.0,0.0,23.055987,72.506014,133.034
269,1342.0,695.0,37.0,32.0,0.0,23.055987,72.506014,133.034
270,1341.0,695.0,36.0,33.0,0.0,23.055987,72.506014,133.034
271,1338.0,695.0,37.0,33.0,0.0,23.055987,72.506014,133.034
272,1337.0,696.0,37.0,33.0,0.0,23.055987,72.506014,133.034
273,1332.0,694.0,37.0,33.0,0.0,23.055987,72.506014,133.03
274,1329.0,695.0,39.0,32.0,0.0,23.055987,72.506014,133.03
275,1325.0,695.0,39.0,31.0,0.0,23.055987,72.506014,133.03
276,1321.0,697.0,39.0,30.0,0.0,23.055987,72.506014,133.03
277,1320.0,696.0,39.0,30.0,0.0,23.055987,72.506014,133.03
278,1317.0,696.0,39.0,30.0,0.0,23.055987,72.506014,133.03
279,1312.0,697.0,41.0,29.0,0.0,23.055987,72.506014,133.031
280,1308.0,698.0,43.0,29.0,0.0,23.055987,72.506014,133.031
281,1304.0,698.0,41.0,30.0,0.0,23.055987,72.506014,133.031
282,1301.0,699.0,41.0,30.0,0.0,23.055987,72.506014,133.031
283,1299.0,699.0,41.0,30.0,0.0,23.055987,72.506014,133.031
284,1296.0,699.0,41.0,31.0,0.0,23.055987,72.506014,133.031
285,1294.0,699.0,39.0,32.0,0.0,23.055987,72.506014,133.038
286,1294.0,700.0,38.0,32.0,0.0,23.055987,72.506014,133.038
287,1291.0,701.0,38.0,32.0,0.0,23.055987,72.506014,133.038
288,1290.0,702.0,37.0,33.0,0.0,23.055987,72.506014,133.038
289,1288.0,703.0,37.0,33.0,0.0,23.055987,72.506014,133.038
290,1286.0,703.0,37.0,33.0,0.0,23.055987,72.506014,133.038
291,1286.0,704.0,37.0,32.0,0.0,23.055987,72.506014,133.033
292,1285.0,704.0,37.0,32.0,0.0,23.055987,72.506014,133.033
293,1283.0,704.0,37.0,32.0,0.0,23.055987,72.506014,133.033
294,1281.0,704.0,37.0,31.0,0.0,23.055987,72.506014,133.033
295,1281.0,704.0,36.0,31.0,0.0,23.055987,72.506014,133.033
296,1278.0,705.0,36.0,31.0,0.0,23.055987,72.506014,133.033
297,1276.0,705.0,36.0,31.0,0.0,23.055987,72.506014,133.032
298,1272.0,705.0,37.0,31.0,0.0,23.055987,72.506014,133.032
299,1270.0,705.0,38.0,32.0,0.0,23.055987,72.506014,133.032
300,1269.0,705.0,37.0,33.0,0.0,23.055987,72.506014,133.032
301,1262.0,705.0,38.0,33.0,0.0,23.055987,72.506014,133.032
302,1258.0,706.0,39.0,33.0,0.0,23.055987,72.506014,133.032
303,1259.0,706.0,39.0,33.0,0.0,23.055987,72.506014,133.026
304,1255.0,706.0,38.0,34.0,0.0,23.055987,72.506014,133.026
305,1252.0,708.0,38.0,34.0,0.0,23.055987,72.506014,133.026
306,1251.0,707.0,37.0,34.0,0.0,23.055987,72.506014,133.026
307,1249.0,708.0,42.0,34.0,0.0,23.055987,72.506014,133.026
308,1246.0,710.0,44.0,33.0,0.0,23.055987,72.506014,133.026
309,1246.0,709.0,41.0,33.0,0.0,23.055987,72.506014,133.024
310,1246.0,708.0,40.0,33.0,0.0,23.055987,72.506014,133.024
311,1245.0,709.0,38.0,33.0,0.0,23.055987,72.506014,133.024
312,1244.0,711.0,38.0,32.0,0.0,23.055987,72.506014,133.024
313,1244.0,711.0,36.0,33.0,0.0,23.055987,72.506014,133.024
314,1240.0,711.0,36.0,34.0,0.0,23.055987,72.506014,133.024
315,1240.0,712.0,37.0,34.0,0.0,23.055987,72.506014,133.02
316,1239.0,712.0,37.0,33.0,0.0,23.055987,72.506014,133.02
317,1235.0,712.0,36.0,33.0,0.0,23.055987,72.506014,133.02
318,1233.0,712.0,37.0,34.0,0.0,23.055987,72.506014,133.02
319,1235.0,713.0,37.0,33.0,0.0,23.055987,72.506014,133.02
320,1234.6,713.4,37.2,32.8,0.0,23.055987,72.506014,133.02020000000002
321,1234.2,713.8,37.4,32.6,0.0,23.055987,72.506014,133.0204
322,1233.8,714.2,37.6,32.4,0.0,23.055987,72.506014,133.0206
323,1233.4,714.6,37.8,32.2,0.0,23.055987,72.506014,133.02079999999998
324,1233.0,715.0,38.0,32.0,0.0,23.055987,72.506014,133.021
325,1231.0,715.0,38.0,32.0,0.0,23.055987,72.506014,133.021
326,1230.0,716.0,39.0,31.0,0.0,23.055987,72.506014,133.021
327,1230.0,715.0,39.0,32.0,0.0,23.055987,72.506014,133.014
328,1231.0,715.0,38.0,32.0,0.0,23.055987,72.506014,133.014
329,1231.0,715.0,37.0,32.0,0.0,23.055987,72.506014,133.014
330,1231.0,714.0,36.0,32.0,0.0,23.055987,72.506014,133.014
331,1231.0,713.0,35.0,32.0,0.0,23.055987,72.506014,133.014
332,1230.0,713.0,35.0,32.0,0.0,23.055987,72.506014,133.014
333,1230.0,714.0,36.0,31.0,0.0,23.055987,72.506014,133.013
334,1230.0,714.0,36.0,31.0,0.0,23.055987,72.506014,133.013
335,1230.0,715.0,35.0,30.0,0.0,23.055987,72.506014,133.013
336,1231.0,716.0,34.0,30.0,0.0,23.055987,72.506014,133.013
337,1231.0,715.0,34.0,30.0,0.0,23.055987,72.506014,133.013
338,1232.0,715.0,32.0,30.0,0.0,23.055987,72.506014,133.013
339,1231.0,715.0,32.0,30.0,0.0,23.055987,72.506014,133.005
340,1230.0,716.0,32.0,30.0,0.0,23.055987,72.506014,133.005
341,1227.0,715.0,33.0,31.0,0.0,23.055987,72.506014,133.005
342,1226.0,715.0,33.0,31.0,0.0,23.055987,72.506014,133.005
343,1225.0,715.0,34.0,31.0,0.0,23.055987,72.506014,133.005
344,1224.0,715.0,34.0,31.0,0.0,23.055987,72.506014,133.005
345,1223.0,715.0,35.0,31.0,0.0,23.055987,72.506014,133.003
346,1223.0,715.0,35.0,31.0,0.0,23.055987,72.506014,133.003
347,1218.0,715.0,35.0,31.0,0.0,23.055987,72.506014,133.003
348,1217.0,715.0,35.0,32.0,0.0,23.055987,72.506014,133.003
349,1220.0,715.0,35.0,31.0,0.0,23.055987,72.506014,133.003
350,1222.0,715.0,35.0,31.0,0.0,23.055987,72.506014,133.003
351,1223.0,715.0,34.0,31.0,0.0,23.055987,72.506014,132.991
352,1223.0,715.0,35.0,31.0,0.0,23.055987,72.506014,132.991
353,1223.0,715.0,34.0,31.0,0.0,23.055987,72.506014,132.991
354,1223.0,715.0,35.0,31.0,0.0,23.055987,72.506014,132.991
355,1223.0,715.0,35.0,31.0,0.0,23.055987,72.506014,132.991
356,1223.0,715.0,35.0,31.0,0.0,23.055987,72.506014,132.991
357,1219.0,715.0,35.0,32.0,0.0,23.055987,72.506014,132.985
358,1217.0,715.0,35.0,32.0,0.0,23.055987,72.506014,132.985
359,1216.0,715.0,36.0,33.0,0.0,23.055987,72.506014,132.985
360,1215.0,715.0,36.0,33.0,0.0,23.055987,72.506014,132.985
361,1214.0,715.0,36.0,33.0,0.0,23.055987,72.506014,132.985
362,1212.0,717.0,39.0,31.0,0.0,23.055987,72.506014,132.985
363,1211.0,716.0,39.0,32.0,0.0,23.055987,72.506014,132.975
364,1208.0,717.0,43.0,31.0,0.0,23.055987,72.506014,132.975
365,1209.0,716.0,41.0,32.0,0.0,23.055987,72.506014,132.975
366,1206.0,716.0,45.0,32.0,0.0,23.055987,72.506014,132.975
367,1205.0,717.0,47.0,31.0,0.0,23.055987,72.506014,132.975
