frameNo,left,top,w,h,conf,lat,long,alt
1486,2499.0,532.0,60.0,36.0,0.0,23.055988,72.506014,132.608
1487,2500.0,532.0,58.0,36.0,0.0,23.055988,72.506014,132.608
1488,2500.0,531.0,58.0,36.0,0.0,23.055988,72.506014,132.608
1489,2500.0,531.0,58.0,36.0,0.0,23.055988,72.506014,132.608
1490,2500.0,532.0,58.0,36.0,0.0,23.055988,72.506014,132.606
1491,2499.0,532.0,58.0,36.0,0.0,23.055988,72.506014,132.606
1492,2499.0,532.0,57.0,36.0,0.0,23.055988,72.506014,132.606
1493,2499.0,532.0,57.0,36.0,0.0,23.055988,72.506014,132.606
1494,2499.0,532.0,57.0,36.0,0.0,23.055988,72.506014,132.606
1495,2499.0,532.0,57.0,37.0,0.0,23.055988,72.506014,132.606
1496,2499.0,532.0,57.0,37.0,0.0,23.055988,72.506014,132.611
1497,2500.0,531.0,57.0,38.0,0.0,23.055988,72.506014,132.611
1498,2499.0,532.0,57.0,37.0,0.0,23.055988,72.506014,132.611
1499,2499.0,532.0,56.0,38.0,0.0,23.055988,72.506014,132.611
1500,2500.0,532.0,56.0,38.0,0.0,23.055988,72.506014,132.611
1501,2501.0,532.0,56.0,37.0,0.0,23.055988,72.506014,132.611
1502,2502.0,531.0,55.0,38.0,0.0,23.055988,72.506014,132.603
1503,2501.0,530.0,56.0,38.0,0.0,23.055988,72.506014,132.603
1504,2501.0,531.0,56.0,37.0,0.0,23.055988,72.506014,132.603
1505,2501.0,531.0,55.0,38.0,0.0,23.055988,72.506014,132.603
1506,2500.0,532.0,55.0,37.0,0.0,23.055988,72.506014,132.603
1507,2501.0,532.0,55.0,38.0,0.0,23.055988,72.506014,132.603
1508,2500.0,532.0,56.0,38.0,0.0,23.055988,72.506014,132.601
1509,2500.1428571428573,531.8571428571429,56.57142857142857,38.285714285714285,0.0,23.055988,72.506014,132.60142857142858
1510,2500.285714285714,531.7142857142857,57.142857142857146,38.57142857142857,0.0,23.055988,72.506014,132.60185714285714
1511,2500.4285714285716,531.5714285714286,57.714285714285715,38.857142857142854,0.0,23.055988,72.506014,132.60228571428573
1512,2500.5714285714284,531.4285714285714,58.285714285714285,39.142857142857146,0.0,23.055988,72.506014,132.60271428571428
1513,2500.714285714286,531.2857142857143,58.857142857142854,39.42857142857143,0.0,23.055988,72.506014,132.60314285714287
1514,2500.8571428571427,531.1428571428571,59.42857142857143,39.714285714285715,0.0,23.055988,72.506014,132.60357142857143
1515,2501.0,531.0,60.0,40.0,0.0,23.055988,72.506014,132.604
1516,2500.975,530.975,59.96666666666667,40.00833333333333,0.0,23.055988,72.50601399166666,132.6029
1517,2500.95,530.95,59.93333333333333,40.016666666666666,0.0,23.055988,72.50601398333333,132.60180000000003
1518,2500.925,530.925,59.9,40.025,0.0,23.055988,72.50601397499999,132.60070000000002
1519,2500.9,530.9,59.86666666666667,40.03333333333333,0.0,23.055988,72.50601396666666,132.5996
1520,2500.875,530.875,59.833333333333336,40.041666666666664,0.0,23.055988,72.50601395833333,132.5985
1521,2500.85,530.85,59.8,40.05,0.0,23.055988,72.50601395,132.59740000000002
1522,2500.825,530.825,59.766666666666666,40.05833333333333,0.0,23.055988,72.50601394166667,132.5963
1523,2500.8,530.8,59.733333333333334,40.06666666666667,0.0,23.055988,72.50601393333332,132.5952
1524,2500.775,530.775,59.7,40.075,0.0,23.055988,72.50601392499999,132.59410000000003
1525,2500.75,530.75,59.666666666666664,40.083333333333336,0.0,23.055988,72.50601391666666,132.59300000000002
1526,2500.725,530.725,59.63333333333333,40.09166666666667,0.0,23.055988,72.50601390833333,132.5919
1527,2500.7,530.7,59.6,40.1,0.0,23.055988,72.5060139,132.5908
1528,2500.675,530.675,59.56666666666667,40.108333333333334,0.0,23.055988,72.50601389166665,132.58970000000002
1529,2500.65,530.65,59.53333333333333,40.11666666666667,0.0,23.055988,72.50601388333332,132.5886
1530,2500.625,530.625,59.5,40.125,0.0,23.055988,72.506013875,132.5875
1531,2500.6,530.6,59.46666666666667,40.13333333333333,0.0,23.055988,72.50601386666666,132.58640000000003
1532,2500.575,530.575,59.43333333333333,40.141666666666666,0.0,23.055988,72.50601385833333,132.58530000000002
1533,2500.55,530.55,59.4,40.15,0.0,23.055988,72.50601384999999,132.5842
1534,2500.525,530.525,59.36666666666667,40.15833333333333,0.0,23.055988,72.50601384166666,132.5831
1535,2500.5,530.5,59.333333333333336,40.166666666666664,0.0,23.055988,72.50601383333333,132.58200000000002
1536,2500.475,530.475,59.3,40.175,0.0,23.055988,72.506013825,132.5809
1537,2500.45,530.45,59.266666666666666,40.18333333333333,0.0,23.055988,72.50601381666667,132.5798
1538,2500.425,530.425,59.233333333333334,40.19166666666667,0.0,23.055988,72.50601380833332,132.57870000000003
1539,2500.4,530.4,59.2,40.2,0.0,23.055988,72.50601379999999,132.57760000000002
1540,2500.375,530.375,59.166666666666664,40.208333333333336,0.0,23.055988,72.50601379166666,132.5765
1541,2500.35,530.35,59.13333333333333,40.21666666666667,0.0,23.055988,72.50601378333333,132.5754
1542,2500.325,530.325,59.1,40.225,0.0,23.055988,72.506013775,132.57430000000002
1543,2500.3,530.3,59.06666666666667,40.233333333333334,0.0,23.055988,72.50601376666665,132.5732
1544,2500.275,530.275,59.03333333333333,40.24166666666667,0.0,23.055988,72.50601375833332,132.5721
1545,2500.25,530.25,59.0,40.25,0.0,23.055988,72.50601375,132.57100000000003
1546,2500.225,530.225,58.96666666666667,40.25833333333333,0.0,23.055988,72.50601374166666,132.56990000000002
1547,2500.2,530.2,58.93333333333333,40.266666666666666,0.0,23.055988,72.50601373333333,132.5688
1548,2500.175,530.175,58.9,40.275,0.0,23.055988,72.50601372499999,132.5677
1549,2500.15,530.15,58.86666666666667,40.28333333333333,0.0,23.055988,72.50601371666666,132.56660000000002
1550,2500.125,530.125,58.833333333333336,40.291666666666664,0.0,23.055988,72.50601370833333,132.56550000000001
1551,2500.1,530.1,58.8,40.3,0.0,23.055988,72.5060137,132.5644
1552,2500.075,530.075,58.766666666666666,40.30833333333333,0.0,23.055988,72.50601369166667,132.5633
1553,2500.05,530.05,58.733333333333334,40.31666666666667,0.0,23.055988,72.50601368333332,132.56220000000002
1554,2500.025,530.025,58.7,40.325,0.0,23.055988,72.50601367499999,132.5611
1555,2500.0,530.0,58.666666666666664,40.333333333333336,0.0,23.055988,72.50601366666666,132.56
1556,2499.975,529.975,58.63333333333333,40.34166666666667,0.0,23.055988,72.50601365833333,132.55890000000002
1557,2499.95,529.95,58.6,40.35,0.0,23.055988,72.50601365,132.55780000000001
1558,2499.925,529.925,58.56666666666667,40.358333333333334,0.0,23.055988,72.50601364166666,132.5567
1559,2499.9,529.9,58.53333333333333,40.36666666666667,0.0,23.055988,72.50601363333332,132.5556
1560,2499.875,529.875,58.5,40.375,0.0,23.055988,72.506013625,132.55450000000002
1561,2499.85,529.85,58.46666666666667,40.38333333333333,0.0,23.055988,72.50601361666666,132.5534
1562,2499.825,529.825,58.43333333333333,40.391666666666666,0.0,23.055988,72.50601360833333,132.5523
1563,2499.8,529.8,58.4,40.4,0.0,23.055988,72.50601359999999,132.55120000000002
1564,2499.775,529.775,58.36666666666667,40.40833333333333,0.0,23.055988,72.50601359166666,132.55010000000001
1565,2499.75,529.75,58.333333333333336,40.416666666666664,0.0,23.055988,72.50601358333333,132.549
1566,2499.725,529.725,58.3,40.425,0.0,23.055988,72.506013575,132.5479
1567,2499.7,529.7,58.266666666666666,40.43333333333333,0.0,23.055988,72.50601356666667,132.54680000000002
1568,2499.675,529.675,58.233333333333334,40.44166666666667,0.0,23.055988,72.50601355833332,132.5457
1569,2499.65,529.65,58.2,40.45,0.0,23.055988,72.50601354999999,132.5446
1570,2499.625,529.625,58.166666666666664,40.458333333333336,0.0,23.055988,72.50601354166666,132.54350000000002
1571,2499.6,529.6,58.13333333333333,40.46666666666667,0.0,23.055988,72.50601353333333,132.54240000000001
1572,2499.575,529.575,58.1,40.475,0.0,23.055988,72.506013525,132.5413
1573,2499.55,529.55,58.06666666666667,40.483333333333334,0.0,23.055988,72.50601351666666,132.5402
1574,2499.525,529.525,58.03333333333333,40.49166666666667,0.0,23.055988,72.50601350833333,132.53910000000002
1575,2499.5,529.5,58.0,40.5,0.0,23.055988,72.5060135,132.538
1576,2499.475,529.475,57.96666666666667,40.50833333333333,0.0,23.055988,72.50601349166666,132.5369
1577,2499.45,529.45,57.93333333333334,40.516666666666666,0.0,23.055988,72.50601348333333,132.53580000000002
1578,2499.425,529.425,57.9,40.525,0.0,23.055988,72.50601347499999,132.53470000000002
1579,2499.4,529.4,57.86666666666667,40.53333333333333,0.0,23.055988,72.50601346666666,132.5336
1580,2499.375,529.375,57.833333333333336,40.541666666666664,0.0,23.055988,72.50601345833333,132.5325
