frameNo,left,top,w,h,conf,lat,long,alt
2020,1879.0,275.0,71.0,112.5,0.0,23.055988,72.506014,132.479
2021,1880.5,279.0,71.0,112.25,0.0,23.055988,72.506014,132.479
2022,1882.0,283.0,71.0,112.0,0.0,23.055988,72.506014,132.479
2023,1884.0,290.0,71.0,111.0,0.0,23.055988,72.506014,132.478
2024,1884.0,298.0,72.0,110.0,0.0,23.055988,72.506014,132.478
2025,1886.0,306.0,71.0,109.0,0.0,23.055988,72.506014,132.478
2026,1888.0,313.0,70.0,106.0,0.0,23.055988,72.506014,132.478
2027,1889.0,319.0,71.0,107.0,0.0,23.055988,72.506014,132.478
2028,1891.0,324.0,71.0,107.0,0.0,23.055988,72.506014,132.478
2029,1892.0,331.0,72.0,106.0,0.0,23.055988,72.506014,132.479
2030,1892.75,336.75,72.25,106.75,0.0,23.055988,72.506014,132.479
2031,1893.5,342.5,72.5,107.5,0.0,23.055988,72.506014,132.479
2032,1894.25,348.25,72.75,108.25,0.0,23.055988,72.506014,132.479
2033,1895.0,354.0,73.0,109.0,0.0,23.055988,72.506014,132.479
2034,1896.8333333333333,360.3333333333333,72.83333333333333,108.66666666666667,0.0,23.055988,72.506014,132.479
2035,1898.6666666666667,366.6666666666667,72.66666666666667,108.33333333333333,0.0,23.055988,72.506014,132.479
2036,1900.5,373.0,72.5,108.0,0.0,23.055988,72.506014,132.479
2037,1902.3333333333333,379.3333333333333,72.33333333333333,107.66666666666667,0.0,23.055988,72.506014,132.479
2038,1904.1666666666667,385.6666666666667,72.16666666666667,107.33333333333333,0.0,23.055988,72.506014,132.479
2039,1906.0,392.0,72.0,107.0,0.0,23.055988,72.506014,132.479
2040,1908.0,397.0,72.0,108.0,0.0,23.055988,72.506014,132.479
2041,1910.0,404.0,72.0,106.0,0.0,23.055988,72.506014,132.482
2042,1911.5,409.6666666666667,72.33333333333333,106.0,0.0,23.055988,72.506014,132.48133333333334
2043,1913.0,415.3333333333333,72.66666666666667,106.0,0.0,23.055988,72.506014,132.48066666666668
2044,1914.5,421.0,73.0,106.0,0.0,23.055988,72.506014,132.48000000000002
2045,1916.0,426.6666666666667,73.33333333333333,106.0,0.0,23.055988,72.506014,132.47933333333333
2046,1917.5,432.3333333333333,73.66666666666667,106.0,0.0,23.055988,72.506014,132.47866666666667
2047,1919.0,438.0,74.0,106.0,0.0,23.055988,72.506014,132.478
2048,1922.0,446.0,73.0,106.0,0.0,23.055988,72.506014,132.478
2049,1923.55,451.25,72.75,106.1,0.0,23.055988,72.506014,132.4776
2050,1925.1,456.5,72.5,106.2,0.0,23.055988,72.506014,132.4772
2051,1926.65,461.75,72.25,106.3,0.0,23.055988,72.506014,132.4768
2052,1928.2,467.0,72.0,106.4,0.0,23.055988,72.506014,132.4764
2053,1929.75,472.25,71.75,106.5,0.0,23.055988,72.506014,132.476
2054,1931.3,477.5,71.5,106.6,0.0,23.055988,72.506014,132.47560000000001
2055,1932.85,482.75,71.25,106.7,0.0,23.055988,72.506014,132.4752
2056,1934.4,488.0,71.0,106.8,0.0,23.055988,72.506014,132.47480000000002
2057,1935.95,493.25,70.75,106.9,0.0,23.055988,72.506014,132.4744
2058,1937.5,498.5,70.5,107.0,0.0,23.055988,72.506014,132.474
2059,1939.05,503.75,70.25,107.1,0.0,23.055988,72.506014,132.4736
2060,1940.6,509.0,70.0,107.2,0.0,23.055988,72.506014,132.4732
2061,1942.15,514.25,69.75,107.3,0.0,23.055988,72.506014,132.4728
2062,1943.7,519.5,69.5,107.4,0.0,23.055988,72.506014,132.4724
2063,1945.25,524.75,69.25,107.5,0.0,23.055988,72.506014,132.472
2064,1946.8,530.0,69.0,107.6,0.0,23.055988,72.506014,132.4716
2065,1948.35,535.25,68.75,107.7,0.0,23.055988,72.506014,132.4712
2066,1949.9,540.5,68.5,107.8,0.0,23.055988,72.506014,132.4708
2067,1951.45,545.75,68.25,107.9,0.0,23.055988,72.506014,132.4704
2068,1953.0,551.0,68.0,108.0,0.0,23.055988,72.506014,132.47
2069,1954.0,558.0,68.0,106.0,0.0,23.055988,72.506014,132.47
2070,1954.0,564.0,69.0,105.0,0.0,23.055988,72.506014,132.47
2071,1954.0,570.0,72.0,105.0,0.0,23.055988,72.506014,132.472
2072,1956.037037037037,575.3703703703703,72.07407407407408,104.96296296296296,0.0,23.055988,72.506014,132.47233333333335
2073,1958.0740740740741,580.7407407407408,72.14814814814815,104.92592592592592,0.0,23.055988,72.506014,132.47266666666667
2074,1960.111111111111,586.1111111111111,72.22222222222223,104.88888888888889,0.0,23.055988,72.506014,132.473
2075,1962.148148148148,591.4814814814815,72.29629629629629,104.85185185185185,0.0,23.055988,72.506014,132.47333333333333
2076,1964.1851851851852,596.8518518518518,72.37037037037037,104.81481481481481,0.0,23.055988,72.506014,132.47366666666667
2077,1966.2222222222222,602.2222222222222,72.44444444444444,104.77777777777777,0.0,23.055988,72.506014,132.47400000000002
2078,1968.2592592592594,607.5925925925926,72.51851851851852,104.74074074074075,0.0,23.055988,72.506014,132.47433333333333
2079,1970.2962962962963,612.9629629629629,72.5925925925926,104.70370370370371,0.0,23.055988,72.506014,132.47466666666668
2080,1972.3333333333333,618.3333333333334,72.66666666666667,104.66666666666667,0.0,23.055988,72.506014,132.475
2081,1974.3703703703704,623.7037037037037,72.74074074074075,104.62962962962963,0.0,23.055988,72.506014,132.47533333333334
2082,1976.4074074074074,629.0740740740741,72.81481481481481,104.5925925925926,0.0,23.055988,72.506014,132.47566666666668
2083,1978.4444444444443,634.4444444444445,72.88888888888889,104.55555555555556,0.0,23.055988,72.506014,132.476
2084,1980.4814814814815,639.8148148148148,72.96296296296296,104.51851851851852,0.0,23.055988,72.506014,132.47633333333334
2085,1982.5185185185185,645.1851851851852,73.03703703703704,104.48148148148148,0.0,23.055988,72.506014,132.47666666666666
2086,1984.5555555555557,650.5555555555555,73.11111111111111,104.44444444444444,0.0,23.055988,72.506014,132.477
2087,1986.5925925925926,655.9259259259259,73.18518518518519,104.4074074074074,0.0,23.055988,72.506014,132.47733333333332
2088,1988.6296296296296,661.2962962962963,73.25925925925925,104.37037037037037,0.0,23.055988,72.506014,132.47766666666666
2089,1990.6666666666667,666.6666666666666,73.33333333333333,104.33333333333333,0.0,23.055988,72.506014,132.478
2090,1992.7037037037037,672.0370370370371,73.4074074074074,104.29629629629629,0.0,23.055988,72.506014,132.47833333333332
2091,1994.7407407407406,677.4074074074074,73.48148148148148,104.25925925925925,0.0,23.055988,72.506014,132.47866666666667
2092,1996.7777777777778,682.7777777777778,73.55555555555556,104.22222222222223,0.0,23.055988,72.506014,132.47899999999998
2093,1998.8148148148148,688.1481481481482,73.62962962962963,104.18518518518519,0.0,23.055988,72.506014,132.47933333333333
2094,2000.851851851852,693.5185185185185,73.70370370370371,104.14814814814815,0.0,23.055988,72.506014,132.47966666666667
2095,2002.888888888889,698.8888888888889,73.77777777777777,104.11111111111111,0.0,23.055988,72.506014,132.48
2096,2004.9259259259259,704.2592592592592,73.85185185185185,104.07407407407408,0.0,23.055988,72.506014,132.48033333333333
2097,2006.962962962963,709.6296296296296,73.92592592592592,104.03703703703704,0.0,23.055988,72.506014,132.48066666666665
2098,2009.0,715.0,74.0,104.0,0.0,23.055988,72.506014,132.481
2099,1999.8181818181818,721.3636363636364,84.63636363636364,104.36363636363636,0.0,23.055988,72.506014,132.4810909090909
2100,1990.6363636363637,727.7272727272727,95.27272727272728,104.72727272727273,0.0,23.055988,72.506014,132.48118181818182
2101,1981.4545454545455,734.0909090909091,105.9090909090909,105.0909090909091,0.0,23.055988,72.506014,132.4812727272727
2102,1972.2727272727273,740.4545454545455,116.54545454545455,105.45454545454545,0.0,23.055988,72.506014,132.48136363636362
2103,1963.090909090909,746.8181818181819,127.18181818181819,105.81818181818181,0.0,23.055988,72.506014,132.48145454545454
2104,1953.909090909091,753.1818181818181,137.8181818181818,106.18181818181819,0.0,23.055988,72.506014,132.48154545454545
2105,1944.7272727272727,759.5454545454545,148.45454545454544,106.54545454545455,0.0,23.055988,72.506014,132.48163636363637
2106,1935.5454545454545,765.9090909090909,159.0909090909091,106.9090909090909,0.0,23.055988,72.506014,132.48172727272728
2107,1926.3636363636363,772.2727272727273,169.72727272727275,107.27272727272727,0.0,23.055988,72.506014,132.48181818181817
2108,1917.1818181818182,778.6363636363636,180.36363636363637,107.63636363636364,0.0,23.055988,72.506014,132.48190909090908
2109,1908.0,785.0,191.0,108.0,0.0,23.055988,72.506014,132.482
2110,1913.0,788.0,189.0,107.0,0.0,23.055988,72.506014,132.482
2111,1915.0,794.0,191.0,108.0,0.0,23.055988,72.506014,132.482
2112,1912.0,798.0,194.0,109.0,0.0,23.055988,72.506014,132.482
2113,1978.0,801.0,155.0,104.0,0.0,23.055988,72.506014,132.486
2114,1971.125,806.625,161.0,104.625,0.0,23.055988,72.506014,132.48524999999998
2115,1964.25,812.25,167.0,105.25,0.0,23.055988,72.506014,132.4845
2116,1957.375,817.875,173.0,105.875,0.0,23.055988,72.506014,132.48375
2117,1950.5,823.5,179.0,106.5,0.0,23.055988,72.506014,132.483
2118,1943.625,829.125,185.0,107.125,0.0,23.055988,72.506014,132.48225
2119,1936.75,834.75,191.0,107.75,0.0,23.055988,72.506014,132.48149999999998
2120,1929.875,840.375,197.0,108.375,0.0,23.055988,72.506014,132.48075
2121,1923.0,846.0,203.0,109.0,0.0,23.055988,72.506014,132.48
2122,1931.0,850.0,201.0,108.0,0.0,23.055988,72.506014,132.48
