frameNo,left,top,w,h,conf,lat,long,alt
379,2339.0,1334.0,30.0,46.0,0.0,23.055987,72.506014,132.952
380,2341.0,1340.0,31.0,48.0,0.0,23.055987,72.506014,132.952
381,2344.0,1346.0,31.0,48.0,0.0,23.055987,72.506014,132.944
382,2345.4285714285716,1353.4285714285713,31.0,47.714285714285715,0.0,23.055987,72.506014,132.94214285714284
383,2346.8571428571427,1360.857142857143,31.0,47.42857142857143,0.0,23.055987,72.506014,132.94028571428572
384,2348.285714285714,1368.2857142857142,31.0,47.142857142857146,0.0,23.055987,72.506014,132.93842857142857
385,2349.714285714286,1375.7142857142858,31.0,46.857142857142854,0.0,23.055987,72.506014,132.93657142857143
386,2351.1428571428573,1383.142857142857,31.0,46.57142857142857,0.0,23.055987,72.506014,132.93471428571428
387,2352.5714285714284,1390.5714285714287,31.0,46.285714285714285,0.0,23.055987,72.506014,132.93285714285716
388,2354.0,1398.0,31.0,46.0,0.0,23.055987,72.506014,132.931
389,2356.0,1408.0,31.0,46.0,0.0,23.055987,72.506014,132.931
390,2359.0,1412.0,29.0,46.0,0.0,23.055987,72.506014,132.931
391,2361.0,1419.0,30.0,45.0,0.0,23.055987,72.506014,132.931
392,2361.0,1427.0,29.0,44.0,0.0,23.055987,72.506014,132.931
393,2361.0,1432.0,30.0,43.0,0.0,23.055987,72.506014,132.925
394,2364.0,1437.0,30.0,43.0,0.0,23.055987,72.506014,132.925
395,2367.0,1443.0,30.0,44.0,0.0,23.055987,72.506014,132.925
396,2368.0,1458.0,30.0,43.0,0.0,23.055987,72.506014,132.925
397,2370.0,1464.0,30.0,44.0,0.0,23.055987,72.506014,132.925
398,2372.0,1471.0,30.0,44.0,0.0,23.055987,72.506014,132.925
399,2374.0,1479.0,29.0,44.0,0.0,23.055987,72.506014,132.912
400,2372.0,1483.0,31.0,45.0,0.0,23.055987,72.506014,132.912
401,2376.0,1487.0,31.0,46.0,0.0,23.055987,72.506014,132.912
402,2378.0,1494.142857142857,31.142857142857142,46.42857142857143,0.0,23.055987,72.506014,132.91071428571428
403,2380.0,1501.2857142857142,31.285714285714285,46.857142857142854,0.0,23.055987,72.506014,132.90942857142858
404,2382.0,1508.4285714285713,31.428571428571427,47.285714285714285,0.0,23.055987,72.506014,132.90814285714285
405,2384.0,1515.5714285714287,31.571428571428573,47.714285714285715,0.0,23.055987,72.506014,132.90685714285715
406,2386.0,1522.7142857142858,31.714285714285715,48.142857142857146,0.0,23.055987,72.506014,132.90557142857142
407,2388.0,1529.857142857143,31.857142857142858,48.57142857142857,0.0,23.055987,72.506014,132.90428571428572
408,2390.0,1537.0,32.0,49.0,0.0,23.055987,72.506014,132.903
409,2393.0,1546.0,31.0,48.0,0.0,23.055987,72.506014,132.903
410,2392.0,1557.0,33.0,47.0,0.0,23.055987,72.506014,132.903
411,2395.0,1561.0,32.0,47.0,0.0,23.055987,72.506014,132.888
412,2396.0,1565.0,32.0,47.0,0.0,23.055987,72.506014,132.888
413,2397.0,1573.0,32.0,48.0,0.0,23.055987,72.506014,132.888
414,2399.0,1578.0,33.0,49.0,0.0,23.055987,72.506014,132.888
415,2403.0,1585.0,32.0,49.0,0.0,23.055987,72.506014,132.888
416,2405.0,1594.0,32.0,48.0,0.0,23.055987,72.506014,132.888
417,2406.5714285714284,1600.7142857142858,32.0,47.857142857142854,0.0,23.055987,72.506014,132.88528571428571
418,2408.1428571428573,1607.4285714285713,32.0,47.714285714285715,0.0,23.055987,72.506014,132.88257142857142
419,2409.714285714286,1614.142857142857,32.0,47.57142857142857,0.0,23.055987,72.506014,132.87985714285713
420,2411.285714285714,1620.857142857143,32.0,47.42857142857143,0.0,23.055987,72.506014,132.87714285714287
421,2412.8571428571427,1627.5714285714287,32.0,47.285714285714285,0.0,23.055987,72.506014,132.87442857142858
422,2414.4285714285716,1634.2857142857142,32.0,47.142857142857146,0.0,23.055987,72.506014,132.8717142857143
423,2416.0,1641.0,32.0,47.0,0.0,23.055987,72.506014,132.869
424,2418.0,1650.0,31.0,47.0,0.0,23.055987,72.506014,132.869
425,2422.0,1658.0,32.0,47.0,0.0,23.055987,72.506014,132.869
426,2426.0,1664.0,31.0,47.0,0.0,23.055987,72.506014,132.869
427,2427.0,1669.0,32.0,48.0,0.0,23.055987,72.506014,132.869
428,2432.0,1681.0,32.0,47.0,0.0,23.055987,72.506014,132.869
429,2435.0,1685.0,32.0,46.0,0.0,23.055987,72.506014,132.859
430,2439.0,1690.0,33.0,47.0,0.0,23.055987,72.506014,132.859
431,2441.0,1696.5555555555557,32.94444444444444,46.833333333333336,0.0,23.055987,72.506014,132.85750000000002
432,2443.0,1703.111111111111,32.888888888888886,46.666666666666664,0.0,23.055987,72.506014,132.856
433,2445.0,1709.6666666666667,32.833333333333336,46.5,0.0,23.055987,72.506014,132.8545
434,2447.0,1716.2222222222222,32.77777777777778,46.333333333333336,0.0,23.055987,72.506014,132.853
435,2449.0,1722.7777777777778,32.72222222222222,46.166666666666664,0.0,23.055987,72.506014,132.85150000000002
436,2451.0,1729.3333333333333,32.666666666666664,46.0,0.0,23.055987,72.506014,132.85
437,2453.0,1735.888888888889,32.611111111111114,45.833333333333336,0.0,23.055987,72.506014,132.8485
438,2455.0,1742.4444444444443,32.55555555555556,45.666666666666664,0.0,23.055987,72.506014,132.847
439,2457.0,1749.0,32.5,45.5,0.0,23.055987,72.506014,132.84550000000002
440,2459.0,1755.5555555555557,32.44444444444444,45.333333333333336,0.0,23.055987,72.506014,132.844
441,2461.0,1762.111111111111,32.388888888888886,45.166666666666664,0.0,23.055987,72.506014,132.8425
442,2463.0,1768.6666666666667,32.333333333333336,45.0,0.0,23.055987,72.506014,132.841
443,2465.0,1775.2222222222222,32.27777777777778,44.833333333333336,0.0,23.055987,72.506014,132.8395
444,2467.0,1781.7777777777778,32.22222222222222,44.666666666666664,0.0,23.055987,72.506014,132.838
445,2469.0,1788.3333333333333,32.166666666666664,44.5,0.0,23.055987,72.506014,132.8365
446,2471.0,1794.888888888889,32.111111111111114,44.333333333333336,0.0,23.055987,72.506014,132.835
447,2473.0,1801.4444444444443,32.05555555555556,44.166666666666664,0.0,23.055987,72.506014,132.8335
448,2475.0,1808.0,32.0,44.0,0.0,23.055987,72.506014,132.832
449,2476.875,1814.625,32.875,45.125,0.0,23.055987,72.506014,132.83225
450,2478.75,1821.25,33.75,46.25,0.0,23.055987,72.506014,132.83249999999998
451,2480.625,1827.875,34.625,47.375,0.0,23.055987,72.506014,132.83275
452,2482.5,1834.5,35.5,48.5,0.0,23.055987,72.506014,132.833
453,2484.375,1841.125,36.375,49.625,0.0,23.055987,72.506014,132.83325
454,2486.25,1847.75,37.25,50.75,0.0,23.055987,72.506014,132.83350000000002
455,2488.125,1854.375,38.125,51.875,0.0,23.055987,72.506014,132.83375
456,2490.0,1861.0,39.0,53.0,0.0,23.055987,72.506014,132.834
457,2492.0,1866.0,40.0,53.0,0.0,23.055987,72.506014,132.834
458,2494.285714285714,1872.2857142857142,39.857142857142854,53.285714285714285,0.0,23.055987,72.506014,132.83257142857144
459,2496.5714285714284,1878.5714285714287,39.714285714285715,53.57142857142857,0.0,23.055987,72.506014,132.83114285714285
460,2498.8571428571427,1884.857142857143,39.57142857142857,53.857142857142854,0.0,23.055987,72.506014,132.8297142857143
461,2501.1428571428573,1891.142857142857,39.42857142857143,54.142857142857146,0.0,23.055987,72.506014,132.82828571428573
462,2503.4285714285716,1897.4285714285713,39.285714285714285,54.42857142857143,0.0,23.055987,72.506014,132.82685714285716
463,2505.714285714286,1903.7142857142858,39.142857142857146,54.714285714285715,0.0,23.055987,72.506014,132.82542857142857
464,2508.0,1910.0,39.0,55.0,0.0,23.055987,72.506014,132.824
465,2511.0,1917.75,39.0,53.75,0.0,23.055987,72.506014,132.82325
466,2514.0,1925.5,39.0,52.5,0.0,23.055987,72.506014,132.8225
467,2517.0,1933.25,39.0,51.25,0.0,23.055987,72.506014,132.82175
468,2520.0,1941.0,39.0,50.0,0.0,23.055987,72.506014,132.821
469,2522.0,1947.25,38.0,50.0,0.0,23.055987,72.506014,132.82049999999998
470,2524.0,1953.5,37.0,50.0,0.0,23.055987,72.506014,132.82
471,2526.0,1959.75,36.0,50.0,0.0,23.055987,72.506014,132.8195
472,2528.0,1966.0,35.0,50.0,0.0,23.055987,72.506014,132.819
473,2531.0,1972.0,35.0,50.0,0.0,23.055987,72.506014,132.819
474,2532.0,1979.0,35.0,50.0,0.0,23.055987,72.506014,132.819
475,2534.0,1987.0,36.0,48.0,0.0,23.055987,72.506014,132.819
476,2536.125,1993.75,35.75,47.625,0.0,23.055987,72.506014,132.81812499999998
477,2538.25,2000.5,35.5,47.25,0.0,23.055987,72.506014,132.81725
478,2540.375,2007.25,35.25,46.875,0.0,23.055987,72.506014,132.816375
479,2542.5,2014.0,35.0,46.5,0.0,23.055987,72.506014,132.8155
480,2544.625,2020.75,34.75,46.125,0.0,23.055987,72.506014,132.814625
481,2546.75,2027.5,34.5,45.75,0.0,23.055987,72.506014,132.81375
482,2548.875,2034.25,34.25,45.375,0.0,23.055987,72.506014,132.81287500000002
483,2551.0,2041.0,34.0,45.0,0.0,23.055987,72.506014,132.812
484,2553.0,2048.0,34.0,44.0,0.0,23.055987,72.506014,132.812
485,2555.0,2055.0,34.0,45.0,0.0,23.055987,72.506014,132.812
486,2557.0,2060.0,34.0,45.0,0.0,23.055987,72.506014,132.812
487,2558.0,2065.0,34.0,45.0,0.0,23.055987,72.506014,132.812
488,2563.0,2073.0,34.0,45.0,0.0,23.055987,72.506014,132.812
489,2565.0,2080.0,34.0,44.0,0.0,23.055987,72.506014,132.811
490,2568.0,2087.0,34.0,44.0,0.0,23.055987,72.506014,132.811
491,2571.0,2093.0,34.0,43.0,0.0,23.055987,72.506014,132.811
492,2573.0,2099.0,34.0,45.0,0.0,23.055987,72.506014,132.811
