frameNo,left,top,w,h,conf,lat,long,alt
205,1586.0,1377.0,106.0,64.0,0.0,23.055987,72.506015,132.983
206,1578.0,1377.0,104.0,63.0,0.0,23.055987,72.506015,132.983
207,1566.0,1378.0,101.0,63.0,0.0,23.055987,72.506015,132.977
208,1555.0,1379.0,102.0,63.0,0.0,23.055987,72.506015,132.977
209,1544.0,1377.0,105.0,63.0,0.0,23.055987,72.506015,132.977
210,1533.0,1376.0,105.0,63.0,0.0,23.055987,72.506015,132.977
211,1520.0,1378.0,106.0,63.0,0.0,23.055987,72.506015,132.977
212,1507.0,1379.0,106.0,63.0,0.0,23.055987,72.506015,132.977
213,1493.0,1379.0,107.0,62.0,0.0,23.055987,72.506015,132.983
214,1483.0,1377.0,109.0,62.0,0.0,23.055987,72.506015,132.983
215,1475.0,1376.0,108.0,62.0,0.0,23.055987,72.506015,132.983
216,1464.0,1377.0,107.0,61.0,0.0,23.055987,72.506015,132.983
217,1452.857142857143,1376.5714285714287,106.85714285714286,61.142857142857146,0.0,23.055987,72.506015,132.98342857142856
218,1441.7142857142858,1376.142857142857,106.71428571428571,61.285714285714285,0.0,23.055987,72.506015,132.98385714285715
219,1430.5714285714287,1375.7142857142858,106.57142857142857,61.42857142857143,0.0,23.055987,72.506015,132.9842857142857
220,1419.4285714285713,1375.2857142857142,106.42857142857143,61.57142857142857,0.0,23.055987,72.506015,132.9847142857143
221,1408.2857142857142,1374.857142857143,106.28571428571429,61.714285714285715,0.0,23.055987,72.506015,132.98514285714285
222,1397.142857142857,1374.4285714285713,106.14285714285714,61.857142857142854,0.0,23.055987,72.506015,132.98557142857143
223,1386.0,1374.0,106.0,62.0,0.0,23.055987,72.506015,132.986
224,1374.0,1373.0,105.0,62.0,0.0,23.055987,72.506015,132.986
225,1361.0,1375.0,108.0,61.0,0.0,23.055987,72.506015,132.994
226,1351.0,1373.0,109.0,61.0,0.0,23.055987,72.506015,132.994
227,1343.0,1372.0,108.0,60.0,0.0,23.055987,72.506015,132.994
228,1332.0,1371.0,108.0,60.0,0.0,23.055987,72.506015,132.994
229,1321.0,1371.0,107.0,60.0,0.0,23.055987,72.506015,132.994
230,1309.0,1371.0,107.0,60.0,0.0,23.055987,72.506015,132.994
231,1297.75,1370.25,107.0,60.25,0.0,23.055987,72.506014875,132.9955
232,1286.5,1369.5,107.0,60.5,0.0,23.055987,72.50601475,132.997
