frameNo,left,top,w,h,conf,lat,long,alt
274,202.0,941.0,193.0,89.0,0.0,23.055987,72.506014,133.03
275,205.0,940.0,195.0,88.0,0.0,23.055987,72.506014,133.03
276,211.5625,940.25,195.0,87.6875,0.0,23.055987,72.506014,133.0301875
277,218.125,940.5,195.0,87.375,0.0,23.055987,72.506014,133.030375
278,224.6875,940.75,195.0,87.0625,0.0,23.055987,72.506014,133.0305625
279,231.25,941.0,195.0,86.75,0.0,23.055987,72.506014,133.03075
280,237.8125,941.25,195.0,86.4375,0.0,23.055987,72.506014,133.0309375
281,244.375,941.5,195.0,86.125,0.0,23.055987,72.506014,133.031125
282,250.9375,941.75,195.0,85.8125,0.0,23.055987,72.506014,133.03131249999998
283,257.5,942.0,195.0,85.5,0.0,23.055987,72.506014,133.0315
284,264.0625,942.25,195.0,85.1875,0.0,23.055987,72.506014,133.0316875
285,270.625,942.5,195.0,84.875,0.0,23.055987,72.506014,133.03187499999999
286,277.1875,942.75,195.0,84.5625,0.0,23.055987,72.506014,133.0320625
287,283.75,943.0,195.0,84.25,0.0,23.055987,72.506014,133.03224999999998
288,290.3125,943.25,195.0,83.9375,0.0,23.055987,72.506014,133.0324375
289,296.875,943.5,195.0,83.625,0.0,23.055987,72.506014,133.032625
290,303.4375,943.75,195.0,83.3125,0.0,23.055987,72.506014,133.03281249999998
291,310.0,944.0,195.0,83.0,0.0,23.055987,72.506014,133.033
292,319.0,945.0,194.0,82.0,0.0,23.055987,72.506014,133.033
293,325.6,945.2,193.1,82.1,0.0,23.055987,72.506014,133.03289999999998
294,332.2,945.4,192.2,82.2,0.0,23.055987,72.506014,133.03279999999998
295,338.8,945.6,191.3,82.3,0.0,23.055987,72.506014,133.0327
296,345.4,945.8,190.4,82.4,0.0,23.055987,72.506014,133.0326
297,352.0,946.0,189.5,82.5,0.0,23.055987,72.506014,133.0325
298,358.6,946.2,188.6,82.6,0.0,23.055987,72.506014,133.0324
299,365.2,946.4,187.7,82.7,0.0,23.055987,72.506014,133.0323
300,371.8,946.6,186.8,82.8,0.0,23.055987,72.506014,133.03220000000002
301,378.4,946.8,185.9,82.9,0.0,23.055987,72.506014,133.0321
302,385.0,947.0,185.0,83.0,0.0,23.055987,72.506014,133.032
303,390.0,947.0,185.0,83.0,0.0,23.055987,72.506014,133.026
304,396.25,946.25,186.0,83.5,0.0,23.055987,72.506014,133.026
305,402.5,945.5,187.0,84.0,0.0,23.055987,72.506014,133.026
306,408.75,944.75,188.0,84.5,0.0,23.055987,72.506014,133.026
307,415.0,944.0,189.0,85.0,0.0,23.055987,72.506014,133.026
308,420.0,944.0,190.0,86.0,0.0,23.055987,72.506014,133.026
309,425.0,945.0,192.0,87.0,0.0,23.055987,72.506014,133.024
310,430.0,946.0,191.0,87.0,0.0,23.055987,72.506014,133.024
311,436.0,945.75,191.0,87.0,0.0,23.055987,72.506014,133.024
312,442.0,945.5,191.0,87.0,0.0,23.055987,72.506014,133.024
313,448.0,945.25,191.0,87.0,0.0,23.055987,72.506014,133.024
314,454.0,945.0,191.0,87.0,0.0,23.055987,72.506014,133.024
315,460.0,944.0,190.0,87.0,0.0,23.055987,72.506014,133.02
316,465.0,944.0,191.0,86.0,0.0,23.055987,72.506014,133.02
317,471.0,943.8571428571429,190.85714285714286,85.57142857142857,0.0,23.055987,72.506014,133.02014285714287
318,477.0,943.7142857142857,190.71428571428572,85.14285714285714,0.0,23.055987,72.506014,133.0202857142857
319,483.0,943.5714285714286,190.57142857142858,84.71428571428571,0.0,23.055987,72.506014,133.02042857142857
320,489.0,943.4285714285714,190.42857142857142,84.28571428571429,0.0,23.055987,72.506014,133.02057142857143
321,495.0,943.2857142857143,190.28571428571428,83.85714285714286,0.0,23.055987,72.506014,133.0207142857143
322,501.0,943.1428571428571,190.14285714285714,83.42857142857143,0.0,23.055987,72.506014,133.02085714285712
323,507.0,943.0,190.0,83.0,0.0,23.055987,72.506014,133.021
324,514.0,941.0,190.0,84.0,0.0,23.055987,72.506014,133.021
325,519.8181818181819,940.9090909090909,189.9090909090909,84.36363636363636,0.0,23.055987,72.506014,133.02027272727273
326,525.6363636363636,940.8181818181819,189.8181818181818,84.72727272727273,0.0,23.055987,72.506014,133.01954545454544
327,531.4545454545455,940.7272727272727,189.72727272727272,85.0909090909091,0.0,23.055987,72.506014,133.01881818181818
328,537.2727272727273,940.6363636363636,189.63636363636363,85.45454545454545,0.0,23.055987,72.506014,133.01809090909092
329,543.0909090909091,940.5454545454545,189.54545454545453,85.81818181818181,0.0,23.055987,72.506014,133.01736363636363
330,548.9090909090909,940.4545454545455,189.45454545454547,86.18181818181819,0.0,23.055987,72.506014,133.01663636363637
331,554.7272727272727,940.3636363636364,189.36363636363637,86.54545454545455,0.0,23.055987,72.506014,133.01590909090908
332,560.5454545454545,940.2727272727273,189.27272727272728,86.9090909090909,0.0,23.055987,72.506014,133.01518181818182
333,566.3636363636364,940.1818181818181,189.1818181818182,87.27272727272727,0.0,23.055987,72.506014,133.01445454545456
334,572.1818181818182,940.0909090909091,189.0909090909091,87.63636363636364,0.0,23.055987,72.506014,133.01372727272727
335,578.0,940.0,189.0,88.0,0.0,23.055987,72.506014,133.013
336,585.0,940.0,190.0,87.0,0.0,23.055987,72.506014,133.013
337,591.0,939.0,190.0,87.0,0.0,23.055987,72.506014,133.013
338,598.0,939.0,188.0,87.0,0.0,23.055987,72.506014,133.013
339,604.0,939.0,189.0,86.0,0.0,23.055987,72.506014,133.005
340,611.0,939.0,189.0,86.0,0.0,23.055987,72.506014,133.005
341,617.0,938.0,188.0,87.0,0.0,23.055987,72.506014,133.005
342,622.4285714285714,937.8571428571429,188.85714285714286,87.0,0.0,23.055987,72.506014,133.00471428571427
343,627.8571428571429,937.7142857142857,189.71428571428572,87.0,0.0,23.055987,72.506014,133.00442857142858
344,633.2857142857143,937.5714285714286,190.57142857142858,87.0,0.0,23.055987,72.506014,133.00414285714285
345,638.7142857142857,937.4285714285714,191.42857142857142,87.0,0.0,23.055987,72.506014,133.00385714285713
346,644.1428571428571,937.2857142857143,192.28571428571428,87.0,0.0,23.055987,72.506014,133.0035714285714
347,649.5714285714286,937.1428571428571,193.14285714285714,87.0,0.0,23.055987,72.506014,133.0032857142857
348,655.0,937.0,194.0,87.0,0.0,23.055987,72.506014,133.003
349,661.0,936.0,194.0,89.0,0.0,23.055987,72.506014,133.003
350,668.0,936.0,194.0,89.0,0.0,23.055987,72.506014,133.003
351,675.0,936.0,192.0,89.0,0.0,23.055987,72.506014,132.991
352,682.0,936.0,191.0,88.0,0.0,23.055987,72.506014,132.991
353,688.0,937.0,190.0,87.0,0.0,23.055987,72.506014,132.991
354,693.0,936.0,190.0,87.0,0.0,23.055987,72.506014,132.991
355,700.0,937.0,189.0,86.0,0.0,23.055987,72.506014,132.991
356,705.0,937.0,189.0,87.0,0.0,23.055987,72.506014,132.991
357,713.0,937.0,189.0,88.0,0.0,23.055987,72.506014,132.985
358,718.0,937.0,189.0,88.0,0.0,23.055987,72.506014,132.985
359,726.0,936.0,189.0,89.0,0.0,23.055987,72.506014,132.985
360,733.0,936.0,189.0,89.0,0.0,23.055987,72.506014,132.985
361,739.0,936.0,189.0,89.0,0.0,23.055987,72.506014,132.985
362,746.0,936.0,190.0,88.0,0.0,23.055987,72.506014,132.985
363,752.0,935.0,190.0,88.0,0.0,23.055987,72.506014,132.975
364,758.0,934.0,190.0,90.0,0.0,23.055987,72.506014,132.975
365,766.0,934.0,189.0,90.0,0.0,23.055987,72.506014,132.975
366,774.0,934.0,188.0,89.0,0.0,23.055987,72.506014,132.975
367,781.0,934.0,188.0,89.0,0.0,23.055987,72.506014,132.975
368,788.0,934.0,187.0,88.0,0.0,23.055987,72.506014,132.975
369,794.0,935.0,187.0,87.0,0.0,23.055987,72.506014,132.963
370,800.0,935.0,188.0,88.0,0.0,23.055987,72.506014,132.963
371,807.0,934.0,188.0,89.0,0.0,23.055987,72.506014,132.963
372,816.0,933.0,187.0,90.0,0.0,23.055987,72.506014,132.963
373,824.0,932.0,185.0,91.0,0.0,23.055987,72.506014,132.963
374,832.0,933.0,184.0,90.0,0.0,23.055987,72.506014,132.963
375,837.0,932.0,186.0,90.0,0.0,23.055987,72.506014,132.952
376,845.0,932.0,186.0,90.0,0.0,23.055987,72.506014,132.952
377,852.0,932.0,187.0,89.0,0.0,23.055987,72.506014,132.952
378,859.0,932.0,187.0,88.0,0.0,23.055987,72.506014,132.952
379,867.0,932.0,186.0,88.0,0.0,23.055987,72.506014,132.952
380,876.0,931.0,186.0,87.0,0.0,23.055987,72.506014,132.952
381,882.0,932.0,187.0,86.0,0.0,23.055987,72.506014,132.944
382,888.0,931.0,188.0,87.0,0.0,23.055987,72.506014,132.944
383,896.0,931.0,189.0,87.0,0.0,23.055987,72.506014,132.944
384,905.0,930.0,187.0,88.0,0.0,23.055987,72.506014,132.944
385,913.0,930.0,187.0,88.0,0.0,23.055987,72.506014,132.944
386,921.0,930.0,186.0,88.0,0.0,23.055987,72.506014,132.944
387,930.0,930.0,187.0,87.0,0.0,23.055987,72.506014,132.931
388,937.0,929.0,187.0,87.0,0.0,23.055987,72.506014,132.931
389,944.0,929.0,188.0,87.0,0.0,23.055987,72.506014,132.931
390,953.0,928.0,187.0,87.0,0.0,23.055987,72.506014,132.931
391,961.0,927.0,187.0,86.0,0.0,23.055987,72.506014,132.931
392,970.0,927.0,185.0,86.0,0.0,23.055987,72.506014,132.931
393,978.0,928.0,185.0,85.0,0.0,23.055987,72.506014,132.925
394,985.0,928.0,186.0,84.0,0.0,23.055987,72.506014,132.925
395,992.0,928.0,186.0,84.0,0.0,23.055987,72.506014,132.925
396,1001.0,928.0,185.0,84.0,0.0,23.055987,72.506014,132.925
397,1010.0,928.0,184.0,84.0,0.0,23.055987,72.506014,132.925
398,1020.0,927.0,182.0,85.0,0.0,23.055987,72.506014,132.925
399,1027.0,927.0,184.0,85.0,0.0,23.055987,72.506014,132.912
400,1035.0,927.0,185.0,85.0,0.0,23.055987,72.506014,132.912
401,1043.0,926.0,185.0,86.0,0.0,23.055987,72.506014,132.912
402,1052.0,926.0,185.0,85.0,0.0,23.055987,72.506014,132.912
403,1061.0,925.0,184.0,85.0,0.0,23.055987,72.506014,132.912
404,1069.0,924.0,183.0,85.0,0.0,23.055987,72.506014,132.912
405,1076.0,922.0,184.0,86.0,0.0,23.055987,72.506014,132.903
406,1083.0,923.0,185.0,85.0,0.0,23.055987,72.506014,132.903
407,1091.0,923.0,185.0,84.0,0.0,23.055987,72.506014,132.903
408,1099.0,923.0,186.0,85.0,0.0,23.055987,72.506014,132.903
409,1108.0,923.0,186.0,84.0,0.0,23.055987,72.506014,132.903
410,1117.0,923.0,184.0,85.0,0.0,23.055987,72.506014,132.903
411,1124.0,922.0,184.0,86.0,0.0,23.055987,72.506014,132.888
412,1131.0,921.0,186.0,86.0,0.0,23.055987,72.506014,132.888
413,1138.0,920.0,186.0,87.0,0.0,23.055987,72.506014,132.888
414,1147.0,920.0,185.0,86.0,0.0,23.055987,72.506014,132.888
415,1155.0,919.0,186.0,86.0,0.0,23.055987,72.506014,132.888
416,1164.0,919.0,184.0,86.0,0.0,23.055987,72.506014,132.888
417,1172.0,919.0,185.0,86.0,0.0,23.055987,72.506014,132.881
418,1180.0,918.0,185.0,86.0,0.0,23.055987,72.506014,132.881
419,1188.0,918.0,184.0,86.0,0.0,23.055987,72.506014,132.881
420,1197.0,918.0,184.0,86.0,0.0,23.055987,72.506014,132.881
421,1206.0,916.0,184.0,87.0,0.0,23.055987,72.506014,132.881
422,1214.0,914.0,184.0,87.0,0.0,23.055987,72.506014,132.881
423,1222.0,914.0,184.0,87.0,0.0,23.055987,72.506014,132.869
424,1230.0,914.0,185.0,87.0,0.0,23.055987,72.506014,132.869
425,1238.0,914.0,184.0,87.0,0.0,23.055987,72.506014,132.869
426,1246.0,914.0,184.0,87.0,0.0,23.055987,72.506014,132.869
427,1254.0,915.0,184.0,87.0,0.0,23.055987,72.506014,132.869
428,1261.0,914.0,184.0,86.0,0.0,23.055987,72.506014,132.869
429,1269.0,913.0,184.0,87.0,0.0,23.055987,72.506014,132.859
430,1277.0,913.0,184.0,87.0,0.0,23.055987,72.506014,132.859
431,1284.0,913.0,184.0,86.0,0.0,23.055987,72.506014,132.859
432,1294.0,912.0,184.0,86.0,0.0,23.055987,72.506014,132.859
433,1303.0,911.0,184.0,87.0,0.0,23.055987,72.506014,132.859
434,1311.0,910.0,183.0,87.0,0.0,23.055987,72.506014,132.859
435,1319.0,910.0,184.0,86.0,0.0,23.055987,72.506014,132.844
436,1327.0,910.0,184.0,87.0,0.0,23.055987,72.506014,132.844
437,1336.0,909.0,184.0,87.0,0.0,23.055987,72.506014,132.844
438,1344.0,909.0,184.0,86.0,0.0,23.055987,72.506014,132.844
439,1352.0,909.0,183.0,85.0,0.0,23.055987,72.506014,132.844
440,1360.0,909.0,183.0,85.0,0.0,23.055987,72.506014,132.844
441,1368.0,909.0,182.0,84.0,0.0,23.055987,72.506014,132.841
442,1375.0,909.0,183.0,85.0,0.0,23.055987,72.506014,132.841
443,1383.0,909.0,183.0,84.0,0.0,23.055987,72.506014,132.841
444,1393.0,908.0,183.0,85.0,0.0,23.055987,72.506014,132.841
445,1401.0,908.0,183.0,85.0,0.0,23.055987,72.506014,132.841
446,1410.0,907.0,182.0,86.0,0.0,23.055987,72.506014,132.841
447,1417.0,906.0,182.0,86.0,0.0,23.055987,72.506014,132.832
448,1426.0,906.0,182.0,87.0,0.0,23.055987,72.506014,132.832
449,1437.0,906.0,180.0,87.0,0.0,23.055987,72.506014,132.832
450,1445.0,906.0,179.0,86.0,0.0,23.055987,72.506014,132.832
451,1453.0,905.0,180.0,86.0,0.0,23.055987,72.506014,132.832
452,1461.0,904.0,180.0,87.0,0.0,23.055987,72.506014,132.832
453,1468.0,904.0,180.0,86.0,0.0,23.055987,72.506014,132.834
454,1476.0,903.0,180.0,87.0,0.0,23.055987,72.506014,132.834
455,1484.0,904.0,180.0,86.0,0.0,23.055987,72.506014,132.834
456,1494.0,904.0,181.0,87.0,0.0,23.055987,72.506014,132.834
457,1502.0,903.0,180.0,87.0,0.0,23.055987,72.506014,132.834
458,1510.0,903.0,181.0,87.0,0.0,23.055987,72.506014,132.834
459,1519.0,902.0,182.0,89.0,0.0,23.055987,72.506014,132.824
460,1528.0,902.0,181.0,87.0,0.0,23.055987,72.506014,132.824
461,1538.0,901.0,179.0,88.0,0.0,23.055987,72.506014,132.824
462,1547.0,901.0,178.0,88.0,0.0,23.055987,72.506014,132.824
463,1555.0,901.0,179.0,87.0,0.0,23.055987,72.506014,132.824
464,1563.0,900.0,180.0,87.0,0.0,23.055987,72.506014,132.824
465,1571.0,899.0,182.0,87.0,0.0,23.055987,72.506014,132.821
466,1580.0,899.0,181.0,87.0,0.0,23.055987,72.506014,132.821
467,1588.0,899.0,182.0,86.0,0.0,23.055987,72.506014,132.821
468,1597.0,899.0,182.0,86.0,0.0,23.055987,72.506014,132.821
469,1605.0,898.0,182.0,85.0,0.0,23.055987,72.506014,132.821
470,1614.0,899.0,183.0,84.0,0.0,23.055987,72.506014,132.821
471,1622.0,898.0,183.0,84.0,0.0,23.055987,72.506014,132.819
472,1632.0,897.0,182.0,84.0,0.0,23.055987,72.506014,132.819
473,1641.0,897.0,181.0,85.0,0.0,23.055987,72.506014,132.819
474,1648.0,898.0,184.0,85.0,0.0,23.055987,72.506014,132.819
475,1657.25,897.25,183.75,85.5,0.0,23.055987,72.506014,132.817
476,1666.5,896.5,183.5,86.0,0.0,23.055987,72.506014,132.815
477,1675.75,895.75,183.25,86.5,0.0,23.055987,72.506014,132.813
478,1685.0,895.0,183.0,87.0,0.0,23.055987,72.506014,132.811
479,1695.0,895.0,183.0,87.0,0.0,23.055987,72.506014,132.811
480,1704.0,895.0,183.0,87.0,0.0,23.055987,72.506014,132.811
481,1713.0,894.0,183.0,88.0,0.0,23.055987,72.506014,132.811
482,1723.0,894.0,183.0,88.0,0.0,23.055987,72.506014,132.811
483,1733.0,893.0,183.0,87.0,0.0,23.055987,72.506014,132.812
484,1743.0,892.0,181.0,88.0,0.0,23.055987,72.506014,132.812
485,1752.0,892.0,181.0,88.0,0.0,23.055987,72.506014,132.812
486,1762.0,891.0,180.0,87.0,0.0,23.055987,72.506014,132.812
487,1771.0,891.0,180.0,86.0,0.0,23.055987,72.506014,132.812
488,1783.0,891.0,179.0,86.0,0.0,23.055987,72.506014,132.812
489,1791.0,892.0,179.0,85.0,0.0,23.055987,72.506014,132.811
490,1801.0,892.0,180.0,87.0,0.0,23.055987,72.506014,132.811
491,1811.0,892.0,180.0,88.0,0.0,23.055987,72.506014,132.811
492,1820.0,891.0,179.0,88.0,0.0,23.055987,72.506014,132.811
493,1832.0,891.0,180.0,89.0,0.0,23.055987,72.506014,132.811
494,1842.0,891.0,180.0,89.0,0.0,23.055987,72.506014,132.811
495,1850.0,891.0,180.0,89.0,0.0,23.055987,72.506014,132.82
