frameNo,left,top,w,h,conf,lat,long,alt
703,3777.0,1138.0,57.0,98.0,0.0,23.055987,72.506014,132.689
704,3765.0,1139.0,67.0,97.0,0.0,23.055987,72.506014,132.689
705,3751.0,1140.0,80.0,99.0,0.0,23.055987,72.506014,132.693
706,3740.0,1142.0,91.0,98.0,0.0,23.055987,72.506014,132.693
707,3727.0,1142.0,104.0,97.0,0.0,23.055987,72.506014,132.693
708,3714.0,1143.0,117.0,95.0,0.0,23.055987,72.506014,132.693
709,3700.0,1144.0,131.0,96.0,0.0,23.055987,72.506014,132.693
710,3687.0,1144.0,144.0,97.0,0.0,23.055987,72.506014,132.693
711,3668.6666666666665,1146.0,156.0,93.66666666666667,0.0,23.05598733333333,72.506014,132.69233333333335
712,3650.3333333333335,1148.0,168.0,90.33333333333333,0.0,23.055987666666667,72.506014,132.69166666666666
713,3632.0,1150.0,180.0,87.0,0.0,23.055988,72.506014,132.691
714,3618.0,1150.0,179.0,87.0,0.0,23.055988,72.506014,132.691
715,3603.0,1151.0,178.0,86.0,0.0,23.055988,72.506014,132.691
716,3587.0,1152.0,181.0,86.0,0.0,23.055988,72.506014,132.691
717,3573.0,1153.0,181.0,85.0,0.0,23.055988,72.506014,132.696
718,3561.0,1153.0,182.0,86.0,0.0,23.055988,72.506014,132.696
719,3546.0,1154.0,181.0,85.0,0.0,23.055988,72.506014,132.696
720,3532.0,1154.0,179.0,85.0,0.0,23.055988,72.506014,132.696
721,3518.0,1155.0,181.0,85.0,0.0,23.055988,72.506014,132.696
722,3504.0,1156.0,180.0,85.0,0.0,23.055988,72.506014,132.696
723,3491.0,1156.0,180.0,85.0,0.0,23.055988,72.506014,132.698
724,3476.0,1155.0,179.0,85.0,0.0,23.055988,72.506014,132.698
725,3462.0,1156.0,179.0,85.0,0.0,23.055988,72.506014,132.698
726,3447.0,1158.0,181.0,86.0,0.0,23.055988,72.506014,132.698
727,3432.0,1158.0,182.0,86.0,0.0,23.055988,72.506014,132.698
728,3419.0,1159.0,181.0,85.0,0.0,23.055988,72.506014,132.697
729,3404.0,1161.0,181.0,84.0,0.0,23.055988,72.506014,132.697
730,3391.0,1162.0,180.0,84.0,0.0,23.055988,72.506014,132.697
731,3377.0,1163.0,179.0,84.0,0.0,23.055988,72.506014,132.697
732,3362.0,1162.0,179.0,85.0,0.0,23.055988,72.506014,132.697
733,3348.0,1162.0,181.0,86.0,0.0,23.055988,72.506014,132.697
734,3335.0,1163.0,180.0,86.0,0.0,23.055988,72.506014,132.697
735,3320.0,1164.0,180.0,86.0,0.0,23.055988,72.506014,132.701
736,3307.0,1165.0,178.0,86.0,0.0,23.055988,72.506014,132.701
737,3294.0,1166.0,178.0,85.0,0.0,23.055988,72.506014,132.701
738,3281.0,1168.0,179.0,85.0,0.0,23.055988,72.506014,132.701
739,3267.0,1168.0,180.0,85.0,0.0,23.055988,72.506014,132.701
740,3252.0,1168.0,180.0,86.0,0.0,23.055988,72.506014,132.701
741,3238.0,1168.0,181.0,87.0,0.0,23.055988,72.506014,132.704
742,3224.0,1170.0,181.0,87.0,0.0,23.055988,72.506014,132.704
743,3209.0,1170.0,179.0,87.0,0.0,23.055988,72.506014,132.704
744,3195.0,1168.0,180.0,89.0,0.0,23.055988,72.506014,132.704
745,3182.0,1169.3333333333333,178.66666666666666,88.0,0.0,23.055988,72.506014,132.70466666666667
746,3169.0,1170.6666666666667,177.33333333333334,87.0,0.0,23.055988,72.506014,132.70533333333333
747,3156.0,1172.0,176.0,86.0,0.0,23.055988,72.506014,132.706
748,3143.0,1174.0,176.0,85.0,0.0,23.055988,72.506014,132.706
749,3131.0,1174.0,175.0,85.0,0.0,23.055988,72.506014,132.706
750,3117.0,1175.0,173.0,84.0,0.0,23.055988,72.506014,132.706
751,3105.0,1177.0,173.0,83.0,0.0,23.055988,72.506014,132.706
752,3092.0,1177.0,172.0,82.0,0.0,23.055988,72.506014,132.706
753,3075.0,1177.0,174.0,82.0,0.0,23.055988,72.506014,132.708
754,3062.0,1178.0,174.0,81.0,0.0,23.055988,72.506014,132.708
755,3047.0,1179.0,175.0,81.0,0.0,23.055988,72.506014,132.708
756,3031.0,1180.0,176.0,81.0,0.0,23.055988,72.506014,132.708
757,3018.0,1180.0,176.0,81.0,0.0,23.055988,72.506014,132.708
758,3004.0,1180.0,177.0,82.0,0.0,23.055988,72.506014,132.708
759,2991.0,1181.0,176.0,82.0,0.0,23.055988,72.506014,132.715
760,2976.0,1182.0,176.0,83.0,0.0,23.055988,72.506014,132.715
761,2962.0,1183.0,176.0,82.0,0.0,23.055988,72.506014,132.715
762,2948.0,1184.0,175.0,82.0,0.0,23.055988,72.506014,132.715
763,2934.0,1185.0,175.0,82.0,0.0,23.055988,72.506014,132.715
764,2920.0,1185.0,176.0,83.0,0.0,23.055988,72.506014,132.715
765,2905.0,1186.0,177.0,83.0,0.0,23.055988,72.506014,132.715
766,2892.0,1187.0,177.0,83.0,0.0,23.055988,72.506014,132.715
767,2879.0,1188.0,174.0,83.0,0.0,23.055988,72.506014,132.715
768,2865.0,1188.0,173.0,83.0,0.0,23.055988,72.506014,132.715
769,2852.0,1190.0,173.0,82.0,0.0,23.055988,72.506014,132.715
770,2839.0,1191.0,171.0,82.0,0.0,23.055988,72.506014,132.715
771,2824.0,1191.0,172.0,83.0,0.0,23.055988,72.506014,132.717
772,2809.0,1192.0,173.0,82.0,0.0,23.055988,72.506014,132.717
773,2796.0,1193.0,172.0,82.0,0.0,23.055988,72.506014,132.717
774,2783.0,1194.0,171.0,82.0,0.0,23.055988,72.506014,132.717
775,2768.0,1195.0,171.0,82.0,0.0,23.055988,72.506014,132.717
776,2754.0,1197.0,171.0,83.0,0.0,23.055988,72.506014,132.717
777,2742.0,1198.0,169.0,82.0,0.0,23.055988,72.506014,132.721
778,2728.0,1197.0,170.0,82.0,0.0,23.055988,72.506014,132.721
779,2713.0,1197.0,171.0,83.0,0.0,23.055988,72.506014,132.721
780,2701.0,1197.0,170.0,82.0,0.0,23.055988,72.506014,132.721
781,2688.0,1199.0,170.0,82.0,0.0,23.055988,72.506014,132.721
782,2674.0,1200.0,170.0,82.0,0.0,23.055988,72.506014,132.721
783,2660.0,1201.0,170.0,83.0,0.0,23.055988,72.506014,132.717
784,2646.0,1203.0,170.0,82.0,0.0,23.055988,72.506014,132.717
785,2630.0,1203.0,171.0,83.0,0.0,23.055988,72.506014,132.717
786,2616.0,1204.0,172.0,83.0,0.0,23.055988,72.506014,132.717
787,2604.0,1205.0,171.0,83.0,0.0,23.055988,72.506014,132.717
788,2589.0,1206.0,173.0,83.0,0.0,23.055988,72.506014,132.717
789,2575.0,1206.0,174.0,83.0,0.0,23.055988,72.506014,132.717
790,2562.0,1206.0,173.0,84.0,0.0,23.055988,72.506014,132.717
791,2549.0,1208.0,171.0,83.0,0.0,23.055988,72.506014,132.717
792,2535.0,1207.0,171.0,85.0,0.0,23.055988,72.506014,132.717
793,2521.0,1208.0,172.0,85.0,0.0,23.055988,72.506014,132.717
794,2507.0,1210.0,172.0,84.0,0.0,23.055988,72.506014,132.717
