frameNo,left,top,w,h,conf,lat,long,alt
2681,653.0,893.0,78.0,33.0,0.0,23.055988,72.506015,132.627
2682,662.0,894.0,75.0,34.0,0.0,23.055988,72.506015,132.627
2683,669.0,893.0,73.0,34.0,0.0,23.055988,72.506015,132.628
2684,675.0,894.0,71.0,33.0,0.0,23.055988,72.506015,132.628
2685,681.0,893.0,71.0,36.0,0.0,23.055988,72.506015,132.628
2686,686.0,894.0,71.0,36.0,0.0,23.055988,72.506015,132.628
2687,691.0,894.0,70.0,37.0,0.0,23.055988,72.506015,132.628
2688,700.0,898.0,71.0,35.0,0.0,23.055988,72.506015,132.628
2689,708.0,898.0,71.0,36.0,0.0,23.055988,72.506015,132.625
2690,715.0,898.0,72.0,36.0,0.0,23.055988,72.506015,132.625
2691,723.0,899.0,72.0,35.0,0.0,23.055988,72.506015,132.625
2692,731.0,901.0,71.0,35.0,0.0,23.055988,72.506015,132.625
2693,738.0,901.0,71.0,35.0,0.0,23.055988,72.506015,132.625
2694,745.0,903.0,71.0,33.0,0.0,23.055988,72.506015,132.625
2695,752.0,905.0,72.0,34.0,0.0,23.055988,72.506015,132.631
2696,759.0,905.0,73.0,34.0,0.0,23.055988,72.506015,132.631
2697,766.0,908.0,73.0,33.0,0.0,23.055988,72.506015,132.631
2698,774.0,906.0,74.0,34.0,0.0,23.055988,72.506015,132.631
2699,781.0,905.0,73.0,35.0,0.0,23.055988,72.506015,132.631
2700,787.0,908.0,71.0,34.0,0.0,23.055988,72.506015,132.631
2701,798.0,910.0,72.0,33.0,0.0,23.055988,72.506015,132.638
2702,805.0,912.0,72.0,32.0,0.0,23.055988,72.506015,132.638
2703,811.0,911.0,73.0,33.0,0.0,23.055988,72.506015,132.638
2704,819.0,912.0,72.0,33.0,0.0,23.055988,72.506015,132.638
2705,827.0,912.0,74.0,34.0,0.0,23.055988,72.506015,132.638
2706,836.0,912.0,74.0,33.0,0.0,23.055988,72.506015,132.638
2707,846.0,914.0,75.0,33.0,0.0,23.055988,72.506015,132.643
2708,855.0,915.0,76.0,31.0,0.0,23.055988,72.506015,132.643
2709,863.0,916.0,75.0,31.0,0.0,23.055988,72.506015,132.643
