frameNo,left,top,w,h,conf,lat,long,alt
1429,3517.0,1247.0,146.0,66.0,0.0,23.055988,72.506014,132.596
1430,3509.0,1246.0,145.0,67.0,0.0,23.055988,72.506014,132.602
1431,3497.0,1246.0,145.0,66.0,0.0,23.055988,72.506014,132.602
1432,3484.75,1245.75,145.25,66.25,0.0,23.055988,72.506014,132.602
1433,3472.5,1245.5,145.5,66.5,0.0,23.055988,72.506014,132.602
1434,3460.25,1245.25,145.75,66.75,0.0,23.055988,72.506014,132.602
1435,3448.0,1245.0,146.0,67.0,0.0,23.055988,72.506014,132.602
1436,3438.0,1246.0,145.0,66.0,0.0,23.055988,72.506014,132.61
1437,3425.0,1246.0,144.0,65.0,0.0,23.055988,72.506014,132.61
1438,3412.0,1246.0,143.0,65.0,0.0,23.055988,72.506014,132.61
1439,3399.0,1246.0,142.0,64.0,0.0,23.055988,72.506014,132.61
1440,3387.0,1247.0,143.0,64.0,0.0,23.055988,72.506014,132.61
1441,3375.0,1247.0,142.0,64.0,0.0,23.055988,72.506014,132.61
1442,3364.0,1246.0,141.0,64.0,0.0,23.055988,72.506014,132.611
1443,3352.0,1247.0,140.0,63.0,0.0,23.055988,72.506014,132.611
1444,3340.0,1247.0,141.0,63.0,0.0,23.055988,72.506014,132.611
1445,3328.0,1247.0,142.0,64.0,0.0,23.055988,72.506014,132.611
1446,3315.0,1247.0,141.0,64.0,0.0,23.055988,72.506014,132.611
1447,3302.25,1247.0,141.0,63.75,0.0,23.055988,72.506014,132.61124999999998
1448,3289.5,1247.0,141.0,63.5,0.0,23.055988,72.506014,132.61149999999998
1449,3276.75,1247.0,141.0,63.25,0.0,23.055988,72.506014,132.61175
1450,3264.0,1247.0,141.0,63.0,0.0,23.055988,72.506014,132.612
1451,3250.0,1247.0,141.0,63.0,0.0,23.055988,72.506014,132.612
1452,3238.0,1247.0,143.0,64.0,0.0,23.055988,72.506014,132.612
1453,3228.0,1246.0,140.0,65.0,0.0,23.055988,72.506014,132.612
1454,3214.0,1246.0,140.0,65.0,0.0,23.055988,72.506014,132.61
1455,3202.0,1247.0,139.0,65.0,0.0,23.055988,72.506014,132.61
1456,3190.0,1247.0,139.0,66.0,0.0,23.055988,72.506014,132.61
