frameNo,left,top,w,h,conf,lat,long,alt
2439,2314.0,390.0,60.0,38.0,0.0,23.055988,72.506014,132.793
2440,2314.0,391.0,60.0,37.0,0.0,23.055988,72.506014,132.793
2441,2313.0,391.0,60.0,37.0,0.0,23.055988,72.506014,132.793
2442,2313.0,391.0,60.0,37.0,0.0,23.055988,72.506014,132.793
2443,2314.0,391.0,60.0,37.0,0.0,23.055988,72.506015,132.794
2444,2314.0,391.0,60.0,38.0,0.0,23.055988,72.506015,132.794
2445,2314.0,391.0,60.0,37.0,0.0,23.055988,72.506015,132.794
2446,2312.0,392.0,61.0,37.0,0.0,23.055988,72.506015,132.794
2447,2311.0,393.0,62.0,37.0,0.0,23.055988,72.506015,132.794
2448,2309.923076923077,393.3076923076923,62.46153846153846,37.15384615384615,0.0,23.055988,72.506015,132.7936923076923
2449,2308.846153846154,393.61538461538464,62.92307692307692,37.30769230769231,0.0,23.055988,72.506015,132.7933846153846
2450,2307.769230769231,393.9230769230769,63.38461538461539,37.46153846153846,0.0,23.055988,72.506015,132.79307692307694
2451,2306.6923076923076,394.2307692307692,63.84615384615385,37.61538461538461,0.0,23.055988,72.506015,132.79276923076924
2452,2305.6153846153848,394.53846153846155,64.3076923076923,37.76923076923077,0.0,23.055988,72.506015,132.79246153846154
2453,2304.5384615384614,394.84615384615387,64.76923076923077,37.92307692307692,0.0,23.055988,72.506015,132.79215384615384
2454,2303.4615384615386,395.15384615384613,65.23076923076923,38.07692307692308,0.0,23.055988,72.506015,132.79184615384617
2455,2302.3846153846152,395.46153846153845,65.6923076923077,38.23076923076923,0.0,23.055988,72.506015,132.79153846153847
2456,2301.3076923076924,395.7692307692308,66.15384615384616,38.38461538461539,0.0,23.055988,72.506015,132.79123076923076
2457,2300.230769230769,396.0769230769231,66.61538461538461,38.53846153846154,0.0,23.055988,72.506015,132.79092307692306
2458,2299.153846153846,396.38461538461536,67.07692307692308,38.69230769230769,0.0,23.055988,72.506015,132.7906153846154
2459,2298.076923076923,396.6923076923077,67.53846153846153,38.84615384615385,0.0,23.055988,72.506015,132.7903076923077
2460,2297.0,397.0,68.0,39.0,0.0,23.055988,72.506015,132.79
2461,2296.0,398.0,68.0,38.0,0.0,23.055988,72.506015,132.791
2462,2296.0,397.0,68.0,38.0,0.0,23.055988,72.506015,132.791
2463,2298.0,396.0,68.0,38.0,0.0,23.055988,72.506015,132.791
2464,2298.4146341463415,395.8536585365854,67.8048780487805,38.0,0.0,23.055988,72.506015,132.7909268292683
2465,2298.829268292683,395.7073170731707,67.60975609756098,38.0,0.0,23.055988,72.506015,132.79085365853658
2466,2299.243902439024,395.5609756097561,67.41463414634147,38.0,0.0,23.055988,72.506015,132.79078048780488
2467,2299.6585365853657,395.4146341463415,67.21951219512195,38.0,0.0,23.055988,72.506015,132.79070731707316
2468,2300.0731707317073,395.2682926829268,67.02439024390245,38.0,0.0,23.055988,72.506015,132.79063414634146
2469,2300.487804878049,395.1219512195122,66.82926829268293,38.0,0.0,23.055988,72.506015,132.79056097560976
2470,2300.9024390243903,394.9756097560976,66.63414634146342,38.0,0.0,23.055988,72.506015,132.79048780487804
2471,2301.317073170732,394.8292682926829,66.4390243902439,38.0,0.0,23.055988,72.506015,132.79041463414634
2472,2301.731707317073,394.6829268292683,66.2439024390244,38.0,0.0,23.055988,72.506015,132.79034146341462
2473,2302.1463414634145,394.5365853658537,66.04878048780488,38.0,0.0,23.055988,72.506015,132.79026829268292
2474,2302.560975609756,394.390243902439,65.85365853658537,38.0,0.0,23.055988,72.506015,132.79019512195123
2475,2302.9756097560976,394.2439024390244,65.65853658536585,38.0,0.0,23.055988,72.506015,132.7901219512195
2476,2303.390243902439,394.0975609756098,65.46341463414635,38.0,0.0,23.055988,72.506015,132.7900487804878
2477,2303.8048780487807,393.9512195121951,65.26829268292683,38.0,0.0,23.055988,72.506015,132.7899756097561
2478,2304.2195121951218,393.8048780487805,65.07317073170732,38.0,0.0,23.055988,72.506015,132.7899024390244
2479,2304.6341463414633,393.6585365853659,64.8780487804878,38.0,0.0,23.055988,72.506015,132.7898292682927
2480,2305.048780487805,393.5121951219512,64.6829268292683,38.0,0.0,23.055988,72.506015,132.78975609756097
2481,2305.4634146341464,393.3658536585366,64.48780487804878,38.0,0.0,23.055988,72.506015,132.78968292682927
2482,2305.878048780488,393.219512195122,64.29268292682927,38.0,0.0,23.055988,72.506015,132.78960975609758
2483,2306.2926829268295,393.0731707317073,64.09756097560975,38.0,0.0,23.055988,72.506015,132.78953658536585
2484,2306.7073170731705,392.9268292682927,63.90243902439025,38.0,0.0,23.055988,72.506015,132.78946341463416
2485,2307.121951219512,392.780487804878,63.70731707317073,38.0,0.0,23.055988,72.506015,132.78939024390243
2486,2307.5365853658536,392.6341463414634,63.51219512195122,38.0,0.0,23.055988,72.506015,132.78931707317074
2487,2307.951219512195,392.4878048780488,63.3170731707317,38.0,0.0,23.055988,72.506015,132.78924390243904
2488,2308.3658536585367,392.3414634146341,63.1219512195122,38.0,0.0,23.055988,72.506015,132.78917073170732
2489,2308.7804878048782,392.1951219512195,62.926829268292686,38.0,0.0,23.055988,72.506015,132.78909756097562
2490,2309.1951219512193,392.0487804878049,62.73170731707317,38.0,0.0,23.055988,72.506015,132.7890243902439
2491,2309.609756097561,391.9024390243902,62.53658536585366,38.0,0.0,23.055988,72.506015,132.7889512195122
2492,2310.0243902439024,391.7560975609756,62.34146341463415,38.0,0.0,23.055988,72.506015,132.7888780487805
2493,2310.439024390244,391.609756097561,62.146341463414636,38.0,0.0,23.055988,72.506015,132.78880487804878
2494,2310.8536585365855,391.4634146341463,61.951219512195124,38.0,0.0,23.055988,72.506015,132.78873170731708
2495,2311.268292682927,391.3170731707317,61.75609756097561,38.0,0.0,23.055988,72.506015,132.7886585365854
2496,2311.682926829268,391.1707317073171,61.5609756097561,38.0,0.0,23.055988,72.506015,132.78858536585366
2497,2312.0975609756097,391.0243902439024,61.36585365853659,38.0,0.0,23.055988,72.506015,132.78851219512197
2498,2312.512195121951,390.8780487804878,61.170731707317074,38.0,0.0,23.055988,72.506015,132.78843902439024
2499,2312.9268292682927,390.7317073170732,60.97560975609756,38.0,0.0,23.055988,72.506015,132.78836585365855
2500,2313.3414634146343,390.5853658536585,60.78048780487805,38.0,0.0,23.055988,72.506015,132.78829268292685
2501,2313.756097560976,390.4390243902439,60.58536585365854,38.0,0.0,23.055988,72.506015,132.78821951219513
2502,2314.170731707317,390.2926829268293,60.390243902439025,38.0,0.0,23.055988,72.506015,132.78814634146343
2503,2314.5853658536585,390.1463414634146,60.19512195121951,38.0,0.0,23.055988,72.506015,132.7880731707317
2504,2315.0,390.0,60.0,38.0,0.0,23.055988,72.506015,132.788
2505,2313.0,390.0,61.0,39.0,0.0,23.055988,72.506015,132.788
2506,2312.814516129032,390.0,61.03225806451613,39.00806451612903,0.0,23.055988,72.506015,132.78701612903228
2507,2312.6290322580644,390.0,61.064516129032256,39.016129032258064,0.0,23.055988,72.506015,132.78603225806452
2508,2312.4435483870966,390.0,61.096774193548384,39.024193548387096,0.0,23.055988,72.506015,132.7850483870968
2509,2312.2580645161293,390.0,61.12903225806452,39.03225806451613,0.0,23.055988,72.506015,132.78406451612904
2510,2312.0725806451615,390.0,61.16129032258065,39.04032258064516,0.0,23.055988,72.506015,132.7830806451613
2511,2311.8870967741937,390.0,61.193548387096776,39.04838709677419,0.0,23.055988,72.506015,132.78209677419355
2512,2311.701612903226,390.0,61.225806451612904,39.056451612903224,0.0,23.055988,72.506015,132.78111290322582
2513,2311.516129032258,390.0,61.25806451612903,39.064516129032256,0.0,23.055988,72.506015,132.7801290322581
2514,2311.3306451612902,390.0,61.29032258064516,39.07258064516129,0.0,23.055988,72.506015,132.77914516129033
2515,2311.1451612903224,390.0,61.32258064516129,39.08064516129032,0.0,23.055988,72.506015,132.7781612903226
2516,2310.9596774193546,390.0,61.354838709677416,39.08870967741935,0.0,23.055988,72.506015,132.77717741935484
2517,2310.7741935483873,390.0,61.38709677419355,39.096774193548384,0.0,23.055988,72.506015,132.7761935483871
2518,2310.5887096774195,390.0,61.41935483870968,39.104838709677416,0.0,23.055988,72.506015,132.77520967741935
2519,2310.4032258064517,390.0,61.45161290322581,39.11290322580645,0.0,23.055988,72.506015,132.77422580645162
2520,2310.217741935484,390.0,61.483870967741936,39.12096774193548,0.0,23.055988,72.506015,132.77324193548387
2521,2310.032258064516,390.0,61.516129032258064,39.12903225806452,0.0,23.055988,72.506015,132.77225806451614
2522,2309.8467741935483,390.0,61.54838709677419,39.13709677419355,0.0,23.055988,72.506015,132.7712741935484
2523,2309.6612903225805,390.0,61.58064516129032,39.145161290322584,0.0,23.055988,72.506015,132.77029032258065
2524,2309.4758064516127,390.0,61.61290322580645,39.153225806451616,0.0,23.055988,72.506015,132.76930645161292
2525,2309.2903225806454,390.0,61.645161290322584,39.16129032258065,0.0,23.055988,72.506015,132.76832258064516
2526,2309.1048387096776,390.0,61.67741935483871,39.16935483870968,0.0,23.055988,72.506015,132.76733870967743
2527,2308.9193548387098,390.0,61.70967741935484,39.17741935483871,0.0,23.055988,72.506015,132.76635483870967
2528,2308.733870967742,390.0,61.74193548387097,39.185483870967744,0.0,23.055988,72.506015,132.76537096774194
2529,2308.548387096774,390.0,61.774193548387096,39.193548387096776,0.0,23.055988,72.506015,132.76438709677421
2530,2308.3629032258063,390.0,61.806451612903224,39.20161290322581,0.0,23.055988,72.506015,132.76340322580646
2531,2308.1774193548385,390.0,61.83870967741935,39.20967741935484,0.0,23.055988,72.506015,132.76241935483873
2532,2307.9919354838707,390.0,61.87096774193548,39.21774193548387,0.0,23.055988,72.506015,132.76143548387097
2533,2307.8064516129034,390.0,61.903225806451616,39.225806451612904,0.0,23.055988,72.506015,132.76045161290324
2534,2307.6209677419356,390.0,61.935483870967744,39.233870967741936,0.0,23.055988,72.506015,132.75946774193548
2535,2307.435483870968,390.0,61.96774193548387,39.24193548387097,0.0,23.055988,72.506015,132.75848387096775
2536,2307.25,390.0,62.0,39.25,0.0,23.055988,72.506015,132.7575
2537,2307.064516129032,390.0,62.03225806451613,39.25806451612903,0.0,23.055988,72.506015,132.75651612903226
2538,2306.8790322580644,390.0,62.064516129032256,39.266129032258064,0.0,23.055988,72.506015,132.75553225806453
2539,2306.6935483870966,390.0,62.096774193548384,39.274193548387096,0.0,23.055988,72.506015,132.75454838709678
2540,2306.5080645161293,390.0,62.12903225806451,39.28225806451613,0.0,23.055988,72.506015,132.75356451612905
2541,2306.3225806451615,390.0,62.16129032258065,39.29032258064516,0.0,23.055988,72.506015,132.7525806451613
2542,2306.1370967741937,390.0,62.193548387096776,39.29838709677419,0.0,23.055988,72.506015,132.75159677419356
2543,2305.951612903226,390.0,62.225806451612904,39.306451612903224,0.0,23.055988,72.506015,132.7506129032258
2544,2305.766129032258,390.0,62.25806451612903,39.314516129032256,0.0,23.055988,72.506015,132.74962903225807
2545,2305.5806451612902,390.0,62.29032258064516,39.32258064516129,0.0,23.055988,72.506015,132.74864516129034
2546,2305.3951612903224,390.0,62.32258064516129,39.33064516129032,0.0,23.055988,72.506015,132.74766129032258
2547,2305.2096774193546,390.0,62.354838709677416,39.33870967741935,0.0,23.055988,72.506015,132.74667741935485
2548,2305.0241935483873,390.0,62.38709677419355,39.346774193548384,0.0,23.055988,72.506015,132.7456935483871
2549,2304.8387096774195,390.0,62.41935483870968,39.354838709677416,0.0,23.055988,72.506015,132.74470967741937
2550,2304.6532258064517,390.0,62.45161290322581,39.36290322580645,0.0,23.055988,72.506015,132.7437258064516
2551,2304.467741935484,390.0,62.483870967741936,39.37096774193548,0.0,23.055988,72.506015,132.74274193548388
2552,2304.282258064516,390.0,62.516129032258064,39.37903225806452,0.0,23.055988,72.506015,132.74175806451615
2553,2304.0967741935483,390.0,62.54838709677419,39.38709677419355,0.0,23.055988,72.506015,132.7407741935484
2554,2303.9112903225805,390.0,62.58064516129032,39.395161290322584,0.0,23.055988,72.506015,132.73979032258066
2555,2303.7258064516127,390.0,62.61290322580645,39.403225806451616,0.0,23.055988,72.506015,132.7388064516129
2556,2303.5403225806454,390.0,62.645161290322584,39.41129032258065,0.0,23.055988,72.506015,132.73782258064517
2557,2303.3548387096776,390.0,62.67741935483871,39.41935483870968,0.0,23.055988,72.506015,132.73683870967741
2558,2303.1693548387098,390.0,62.70967741935484,39.42741935483871,0.0,23.055988,72.506015,132.73585483870968
2559,2302.983870967742,390.0,62.74193548387097,39.435483870967744,0.0,23.055988,72.506015,132.73487096774193
2560,2302.798387096774,390.0,62.774193548387096,39.443548387096776,0.0,23.055988,72.506015,132.7338870967742
2561,2302.6129032258063,390.0,62.806451612903224,39.45161290322581,0.0,23.055988,72.506015,132.73290322580647
2562,2302.4274193548385,390.0,62.83870967741935,39.45967741935484,0.0,23.055988,72.506015,132.7319193548387
2563,2302.2419354838707,390.0,62.87096774193548,39.46774193548387,0.0,23.055988,72.506015,132.73093548387098
2564,2302.0564516129034,390.0,62.903225806451616,39.475806451612904,0.0,23.055988,72.506015,132.72995161290322
2565,2301.8709677419356,390.0,62.935483870967744,39.483870967741936,0.0,23.055988,72.506015,132.7289677419355
2566,2301.685483870968,390.0,62.96774193548387,39.49193548387097,0.0,23.055988,72.506015,132.72798387096773
2567,2301.5,390.0,63.0,39.5,0.0,23.055988,72.506015,132.727
2568,2301.314516129032,390.0,63.03225806451613,39.50806451612903,0.0,23.055988,72.506015,132.72601612903227
2569,2301.1290322580644,390.0,63.064516129032256,39.516129032258064,0.0,23.055988,72.506015,132.72503225806452
2570,2300.9435483870966,390.0,63.096774193548384,39.524193548387096,0.0,23.055988,72.506015,132.7240483870968
2571,2300.7580645161293,390.0,63.12903225806451,39.53225806451613,0.0,23.055988,72.506015,132.72306451612903
2572,2300.5725806451615,390.0,63.16129032258065,39.54032258064516,0.0,23.055988,72.506015,132.7220806451613
2573,2300.3870967741937,390.0,63.193548387096776,39.54838709677419,0.0,23.055988,72.506015,132.72109677419354
2574,2300.201612903226,390.0,63.225806451612904,39.556451612903224,0.0,23.055988,72.506015,132.7201129032258
2575,2300.016129032258,390.0,63.25806451612903,39.564516129032256,0.0,23.055988,72.506015,132.71912903225808
2576,2299.8306451612902,390.0,63.29032258064516,39.57258064516129,0.0,23.055988,72.506015,132.71814516129032
2577,2299.6451612903224,390.0,63.32258064516129,39.58064516129032,0.0,23.055988,72.506015,132.7171612903226
2578,2299.4596774193546,390.0,63.354838709677416,39.58870967741935,0.0,23.055988,72.506015,132.71617741935484
2579,2299.2741935483873,390.0,63.38709677419355,39.596774193548384,0.0,23.055988,72.506015,132.7151935483871
2580,2299.0887096774195,390.0,63.41935483870968,39.604838709677416,0.0,23.055988,72.506015,132.71420967741935
2581,2298.9032258064517,390.0,63.45161290322581,39.61290322580645,0.0,23.055988,72.506015,132.71322580645162
2582,2298.717741935484,390.0,63.483870967741936,39.62096774193548,0.0,23.055988,72.506015,132.71224193548386
2583,2298.532258064516,390.0,63.516129032258064,39.62903225806452,0.0,23.055988,72.506015,132.71125806451613
2584,2298.3467741935483,390.0,63.54838709677419,39.63709677419355,0.0,23.055988,72.506015,132.7102741935484
2585,2298.1612903225805,390.0,63.58064516129032,39.645161290322584,0.0,23.055988,72.506015,132.70929032258064
2586,2297.9758064516127,390.0,63.61290322580645,39.653225806451616,0.0,23.055988,72.506015,132.7083064516129
2587,2297.7903225806454,390.0,63.645161290322584,39.66129032258065,0.0,23.055988,72.506015,132.70732258064515
2588,2297.6048387096776,390.0,63.67741935483871,39.66935483870968,0.0,23.055988,72.506015,132.70633870967742
2589,2297.4193548387098,390.0,63.70967741935484,39.67741935483871,0.0,23.055988,72.506015,132.70535483870967
2590,2297.233870967742,390.0,63.74193548387097,39.685483870967744,0.0,23.055988,72.506015,132.70437096774194
2591,2297.048387096774,390.0,63.774193548387096,39.693548387096776,0.0,23.055988,72.506015,132.7033870967742
2592,2296.8629032258063,390.0,63.806451612903224,39.70161290322581,0.0,23.055988,72.506015,132.70240322580645
2593,2296.6774193548385,390.0,63.83870967741935,39.70967741935484,0.0,23.055988,72.506015,132.70141935483872
2594,2296.4919354838707,390.0,63.87096774193549,39.71774193548387,0.0,23.055988,72.506015,132.70043548387096
2595,2296.3064516129034,390.0,63.903225806451616,39.725806451612904,0.0,23.055988,72.506015,132.69945161290323
2596,2296.1209677419356,390.0,63.935483870967744,39.733870967741936,0.0,23.055988,72.506015,132.69846774193547
2597,2295.935483870968,390.0,63.96774193548387,39.74193548387097,0.0,23.055988,72.506015,132.69748387096774
2598,2295.75,390.0,64.0,39.75,0.0,23.055988,72.506015,132.69650000000001
2599,2295.564516129032,390.0,64.03225806451613,39.75806451612903,0.0,23.055988,72.506015,132.69551612903226
2600,2295.3790322580644,390.0,64.06451612903226,39.766129032258064,0.0,23.055988,72.506015,132.69453225806453
2601,2295.1935483870966,390.0,64.09677419354838,39.774193548387096,0.0,23.055988,72.506015,132.69354838709677
2602,2295.0080645161293,390.0,64.12903225806451,39.78225806451613,0.0,23.055988,72.506015,132.69256451612904
2603,2294.8225806451615,390.0,64.16129032258064,39.79032258064516,0.0,23.055988,72.506015,132.69158064516128
2604,2294.6370967741937,390.0,64.19354838709677,39.79838709677419,0.0,23.055988,72.506015,132.69059677419355
2605,2294.451612903226,390.0,64.2258064516129,39.806451612903224,0.0,23.055988,72.506015,132.6896129032258
2606,2294.266129032258,390.0,64.25806451612902,39.814516129032256,0.0,23.055988,72.506015,132.68862903225806
2607,2294.0806451612902,390.0,64.29032258064517,39.82258064516129,0.0,23.055988,72.506015,132.68764516129033
2608,2293.8951612903224,390.0,64.3225806451613,39.83064516129032,0.0,23.055988,72.506015,132.68666129032258
2609,2293.7096774193546,390.0,64.35483870967742,39.83870967741935,0.0,23.055988,72.506015,132.68567741935485
2610,2293.5241935483873,390.0,64.38709677419355,39.846774193548384,0.0,23.055988,72.506015,132.6846935483871
2611,2293.3387096774195,390.0,64.41935483870968,39.854838709677416,0.0,23.055988,72.506015,132.68370967741936
2612,2293.1532258064517,390.0,64.45161290322581,39.86290322580645,0.0,23.055988,72.506015,132.6827258064516
2613,2292.967741935484,390.0,64.48387096774194,39.87096774193548,0.0,23.055988,72.506015,132.68174193548387
2614,2292.782258064516,390.0,64.51612903225806,39.87903225806452,0.0,23.055988,72.506015,132.68075806451614
2615,2292.5967741935483,390.0,64.54838709677419,39.88709677419355,0.0,23.055988,72.506015,132.67977419354838
2616,2292.4112903225805,390.0,64.58064516129032,39.895161290322584,0.0,23.055988,72.506015,132.67879032258065
2617,2292.2258064516127,390.0,64.61290322580645,39.903225806451616,0.0,23.055988,72.506015,132.6778064516129
2618,2292.0403225806454,390.0,64.64516129032258,39.91129032258065,0.0,23.055988,72.506015,132.67682258064517
2619,2291.8548387096776,390.0,64.6774193548387,39.91935483870968,0.0,23.055988,72.506015,132.6758387096774
2620,2291.6693548387098,390.0,64.70967741935483,39.92741935483871,0.0,23.055988,72.506015,132.67485483870968
2621,2291.483870967742,390.0,64.74193548387096,39.935483870967744,0.0,23.055988,72.506015,132.67387096774192
2622,2291.298387096774,390.0,64.7741935483871,39.943548387096776,0.0,23.055988,72.506015,132.6728870967742
2623,2291.1129032258063,390.0,64.80645161290323,39.95161290322581,0.0,23.055988,72.506015,132.67190322580646
2624,2290.9274193548385,390.0,64.83870967741936,39.95967741935484,0.0,23.055988,72.506015,132.6709193548387
2625,2290.7419354838707,390.0,64.87096774193549,39.96774193548387,0.0,23.055988,72.506015,132.66993548387097
2626,2290.5564516129034,390.0,64.90322580645162,39.975806451612904,0.0,23.055988,72.506015,132.66895161290321
2627,2290.3709677419356,390.0,64.93548387096774,39.983870967741936,0.0,23.055988,72.506015,132.66796774193548
2628,2290.185483870968,390.0,64.96774193548387,39.99193548387097,0.0,23.055988,72.506015,132.66698387096773
2629,2290.0,390.0,65.0,40.0,0.0,23.055988,72.506015,132.666
