frameNo,left,top,w,h,conf,lat,long,alt
814,3760.0,1240.0,75.0,33.0,0.0,23.055988,72.506014,132.725
815,3749.0,1240.0,85.0,33.0,0.0,23.055988,72.506014,132.725
816,3737.0,1239.0,88.0,33.0,0.0,23.055988,72.506014,132.725
817,3724.0,1242.0,88.0,31.0,0.0,23.055988,72.506014,132.725
818,3709.0,1244.0,90.0,30.0,0.0,23.055988,72.506014,132.728
819,3696.0,1244.0,90.0,30.0,0.0,23.055988,72.506014,132.728
820,3686.0,1244.0,86.0,30.0,0.0,23.055988,72.506014,132.728
821,3677.0,1245.0,81.0,30.0,0.0,23.055988,72.506014,132.728
822,3668.0,1246.0,81.0,29.0,0.0,23.055988,72.506014,132.728
823,3650.0,1245.0,81.0,29.0,0.0,23.055988,72.506014,132.728
824,3636.0,1245.0,81.0,28.0,0.0,23.055988,72.506014,132.725
825,3625.0,1245.0,79.0,28.0,0.0,23.055988,72.506014,132.725
826,3612.0,1247.0,80.0,28.0,0.0,23.055988,72.506014,132.725
827,3596.0,1246.0,81.0,29.0,0.0,23.055988,72.506014,132.725
828,3582.0,1247.0,81.0,28.0,0.0,23.055988,72.506014,132.725
829,3570.0,1247.0,80.0,28.0,0.0,23.055988,72.506014,132.725
830,3558.0,1246.0,78.0,29.0,0.0,23.055988,72.506014,132.722
831,3545.0,1245.0,80.0,29.0,0.0,23.055988,72.506014,132.722
832,3533.0,1246.0,80.0,29.0,0.0,23.055988,72.506014,132.722
833,3520.0,1245.0,82.0,31.0,0.0,23.055988,72.506014,132.722
834,3501.0,1243.0,84.0,33.0,0.0,23.055988,72.506014,132.722
835,3490.0,1244.0,82.0,33.0,0.0,23.055988,72.506014,132.722
836,3478.0,1247.0,80.0,32.0,0.0,23.055988,72.506014,132.722
837,3466.0,1245.0,80.0,33.0,0.0,23.055988,72.506014,132.719
838,3451.0,1247.0,82.0,33.0,0.0,23.055988,72.506014,132.719
839,3438.0,1247.0,83.0,34.0,0.0,23.055988,72.506014,132.719
840,3426.0,1248.0,82.0,33.0,0.0,23.055988,72.506014,132.719
841,3415.0,1247.0,83.0,34.0,0.0,23.055988,72.506014,132.719
842,3400.0,1247.0,85.0,34.0,0.0,23.055988,72.506014,132.719
843,3387.0,1248.0,85.0,34.0,0.0,23.055988,72.506014,132.717
844,3373.0,1245.0,85.0,35.0,0.0,23.055988,72.506014,132.717
845,3365.0,1247.0,82.0,34.0,0.0,23.055988,72.506014,132.717
846,3352.0,1247.0,82.0,34.0,0.0,23.055988,72.506014,132.717
847,3339.0,1249.0,81.0,33.0,0.0,23.055988,72.506014,132.717
848,3329.0,1250.0,79.0,32.0,0.0,23.055988,72.506014,132.717
849,3317.0,1249.0,78.0,33.0,0.0,23.055988,72.506014,132.711
850,3303.0,1251.0,78.0,33.0,0.0,23.055988,72.506014,132.711
851,3290.0,1252.0,77.0,33.0,0.0,23.055988,72.506014,132.711
852,3276.0,1250.0,79.0,35.0,0.0,23.055988,72.506014,132.711
853,3262.0,1250.0,80.0,35.0,0.0,23.055988,72.506014,132.711
854,3250.0,1250.0,80.0,33.0,0.0,23.055988,72.506014,132.711
855,3243.0,1251.0,76.0,32.0,0.0,23.055988,72.506014,132.708
856,3233.0,1252.0,73.0,32.0,0.0,23.055988,72.506014,132.708
857,3219.0,1252.0,73.0,32.0,0.0,23.055988,72.506014,132.708
858,3207.0,1253.0,71.0,31.0,0.0,23.055988,72.506014,132.708
859,3194.0,1253.0,70.0,31.0,0.0,23.055988,72.506014,132.708
860,3179.0,1250.0,72.0,32.0,0.0,23.055988,72.506014,132.708
861,3165.0,1250.0,73.0,31.0,0.0,23.055988,72.506014,132.701
862,3153.0,1250.0,73.0,31.0,0.0,23.055988,72.506014,132.701
863,3142.0,1251.0,72.0,30.0,0.0,23.055988,72.506014,132.701
864,3131.0,1251.0,70.0,30.0,0.0,23.055988,72.506014,132.701
865,3115.0,1251.0,71.0,30.0,0.0,23.055988,72.506014,132.701
866,3103.0,1251.0,70.0,29.0,0.0,23.055988,72.506014,132.696
867,3090.0,1252.0,71.0,29.0,0.0,23.055988,72.506014,132.696
868,3076.0,1252.0,72.0,29.0,0.0,23.055988,72.506014,132.696
869,3065.0,1252.0,73.0,29.0,0.0,23.055988,72.506014,132.696
870,3055.0,1252.0,69.0,28.0,0.0,23.055988,72.506014,132.696
871,3044.0,1253.0,67.0,28.0,0.0,23.055988,72.506014,132.696
872,3029.0,1252.0,68.0,28.0,0.0,23.055988,72.506014,132.691
873,3014.0,1252.0,69.0,28.0,0.0,23.055988,72.506014,132.691
874,3001.0,1252.0,70.0,29.0,0.0,23.055988,72.506014,132.691
875,2988.0,1252.0,73.0,30.0,0.0,23.055988,72.506014,132.691
876,2976.0,1252.0,73.0,31.0,0.0,23.055988,72.506014,132.691
877,2965.0,1253.0,73.0,30.0,0.0,23.055988,72.506014,132.691
878,2950.0,1253.0,72.0,31.0,0.0,23.055988,72.506014,132.68
879,2935.0,1253.0,74.0,32.0,0.0,23.055988,72.506014,132.68
880,2924.0,1252.0,75.0,32.0,0.0,23.055988,72.506014,132.68
881,2913.0,1253.0,74.0,32.0,0.0,23.055988,72.506014,132.68
882,2898.0,1252.0,75.0,34.0,0.0,23.055988,72.506014,132.68
883,2884.0,1253.0,75.0,33.0,0.0,23.055988,72.506014,132.68
884,2873.0,1253.0,76.0,34.0,0.0,23.055988,72.506015,132.668
885,2863.0,1254.0,73.0,34.0,0.0,23.055988,72.506015,132.668
886,2849.0,1254.0,73.0,35.0,0.0,23.055988,72.506015,132.668
887,2836.0,1254.0,71.0,34.0,0.0,23.055988,72.506015,132.668
888,2825.0,1255.0,72.0,33.0,0.0,23.055988,72.506015,132.668
889,2813.0,1257.0,72.0,32.0,0.0,23.055988,72.506015,132.668
890,2802.0,1258.0,72.0,32.0,0.0,23.055988,72.506014,132.664
891,2790.0,1259.0,71.0,32.0,0.0,23.055988,72.506014,132.664
892,2776.0,1258.0,72.0,33.0,0.0,23.055988,72.506014,132.664
893,2763.0,1258.0,72.0,32.0,0.0,23.055988,72.506015,132.664
894,2750.0,1258.0,73.0,33.0,0.0,23.055988,72.506015,132.664
895,2737.0,1258.0,72.0,35.0,0.0,23.055988,72.506015,132.664
896,2727.0,1260.0,71.0,34.0,0.0,23.055988,72.506015,132.652
897,2716.0,1260.0,68.0,34.0,0.0,23.055988,72.506015,132.652
898,2704.0,1261.0,66.0,33.0,0.0,23.055988,72.506015,132.652
899,2686.0,1261.0,69.0,33.0,0.0,23.055988,72.506015,132.652
900,2673.0,1263.0,70.0,32.0,0.0,23.055988,72.506015,132.652
901,2656.0,1263.0,72.0,33.0,0.0,23.055988,72.506015,132.652
902,2643.0,1264.0,71.0,33.0,0.0,23.055988,72.506015,132.646
903,2632.0,1264.0,70.0,33.0,0.0,23.055988,72.506015,132.646
904,2622.0,1267.0,68.0,32.0,0.0,23.055988,72.506015,132.646
905,2603.0,1268.0,70.0,32.0,0.0,23.055988,72.506015,132.646
906,2592.0,1269.0,69.0,31.0,0.0,23.055988,72.506015,132.646
907,2581.0,1270.0,69.0,31.0,0.0,23.055988,72.506015,132.646
908,2560.0,1269.0,73.0,32.0,0.0,23.055988,72.506015,132.635
909,2546.0,1270.0,73.0,32.0,0.0,23.055988,72.506015,132.635
910,2537.0,1273.0,71.0,32.0,0.0,23.055988,72.506015,132.635
911,2518.0,1271.0,73.0,34.0,0.0,23.055988,72.506015,132.635
912,2503.0,1273.0,73.0,34.0,0.0,23.055988,72.506015,132.635
913,2489.0,1273.0,73.0,33.0,0.0,23.055988,72.506015,132.635
914,2477.0,1275.0,72.0,33.0,0.0,23.055988,72.506015,132.627
915,2457.0,1276.0,72.0,31.0,0.0,23.055988,72.506015,132.627
916,2439.0,1277.0,74.0,32.0,0.0,23.055988,72.506015,132.627
917,2428.0,1278.0,73.0,31.0,0.0,23.055988,72.506015,132.627
918,2413.0,1278.0,73.0,33.0,0.0,23.055988,72.506015,132.627
919,2399.0,1279.0,75.0,32.0,0.0,23.055988,72.506015,132.627
920,2384.0,1279.0,75.0,33.0,0.0,23.055988,72.506015,132.621
921,2371.0,1280.0,76.0,34.0,0.0,23.055988,72.506015,132.621
922,2354.0,1280.0,75.0,32.0,0.0,23.055988,72.506015,132.621
923,2339.0,1281.0,74.0,32.0,0.0,23.055988,72.506015,132.621
924,2325.0,1282.0,73.0,33.0,0.0,23.055988,72.506015,132.621
925,2307.0,1281.0,74.0,32.0,0.0,23.055988,72.506015,132.621
926,2291.0,1281.0,77.0,32.0,0.0,23.055988,72.506015,132.615
927,2278.0,1281.0,76.0,33.0,0.0,23.055988,72.506015,132.615
928,2262.0,1282.0,77.0,32.0,0.0,23.055988,72.506015,132.615
929,2246.0,1282.0,75.0,33.0,0.0,23.055988,72.506015,132.615
930,2228.0,1283.0,77.0,33.0,0.0,23.055988,72.506015,132.615
931,2213.0,1283.0,77.0,33.0,0.0,23.055988,72.506015,132.615
932,2200.0,1282.0,77.0,33.0,0.0,23.055988,72.506015,132.609
933,2183.0,1283.0,78.0,34.0,0.0,23.055988,72.506015,132.609
934,2166.0,1283.0,79.0,34.0,0.0,23.055988,72.506015,132.609
935,2151.0,1284.0,77.0,35.0,0.0,23.055988,72.506015,132.609
936,2134.0,1285.0,76.0,35.0,0.0,23.055988,72.506015,132.609
937,2120.0,1285.0,75.0,35.0,0.0,23.055988,72.506015,132.609
938,2104.0,1286.0,76.0,35.0,0.0,23.055988,72.506015,132.605
939,2088.0,1284.0,76.0,36.0,0.0,23.055988,72.506015,132.605
940,2069.0,1283.0,76.0,36.0,0.0,23.055988,72.506015,132.605
941,2052.0,1283.0,76.0,35.0,0.0,23.055988,72.506015,132.605
942,2038.0,1283.0,76.0,35.0,0.0,23.055988,72.506015,132.605
943,2022.0,1282.0,75.0,35.0,0.0,23.055988,72.506015,132.605
944,2000.0,1282.0,75.0,35.0,0.0,23.055988,72.506015,132.604
945,1984.0,1282.0,76.0,35.0,0.0,23.055988,72.506015,132.604
