frameNo,left,top,w,h,conf,lat,long,alt
2195,3102.0,1205.5,141.5,67.5,0.0,23.055988,72.506014,132.464
2196,3090.0,1206.0,142.0,67.0,0.0,23.055988,72.506014,132.464
2197,3079.0,1206.0,140.0,69.0,0.0,23.055988,72.506014,132.465
2198,3067.0,1207.0,138.0,68.0,0.0,23.055988,72.506014,132.465
2199,3057.3333333333335,1209.0,135.0,66.0,0.0,23.055988,72.506014,132.465
2200,3047.6666666666665,1211.0,132.0,64.0,0.0,23.055988,72.506014,132.465
2201,3038.0,1213.0,129.0,62.0,0.0,23.055988,72.506014,132.465
2202,3024.0,1214.0,131.0,62.0,0.0,23.055988,72.506014,132.465
2203,3012.0,1214.0,134.0,62.0,0.0,23.055988,72.506014,132.468
2204,3001.0,1214.0,136.0,63.0,0.0,23.055988,72.506014,132.468
2205,2990.0,1215.0,137.0,64.0,0.0,23.055988,72.506014,132.468
2206,2979.0,1216.0,135.0,64.0,0.0,23.055988,72.506014,132.468
2207,2969.0,1218.0,132.0,64.0,0.0,23.055988,72.506014,132.468
2208,2959.0,1218.0,130.0,64.0,0.0,23.055988,72.506014,132.468
2209,2948.0,1219.0,130.0,64.0,0.0,23.055988,72.506014,132.468
2210,2939.0,1219.0,129.0,63.0,0.0,23.055988,72.506014,132.468
2211,2927.0,1221.0,129.0,63.0,0.0,23.055988,72.506014,132.468
2212,2917.0,1222.0,130.0,62.0,0.0,23.055988,72.506014,132.468
2213,2905.0,1223.0,131.0,63.0,0.0,23.055988,72.506014,132.468
2214,2895.0,1223.0,131.0,64.0,0.0,23.055988,72.506014,132.468
2215,2885.0,1224.0,129.0,65.0,0.0,23.055988,72.506014,132.468
2216,2875.0,1224.0,127.0,64.0,0.0,23.055988,72.506014,132.468
2217,2861.0,1225.0,128.0,63.0,0.0,23.055988,72.506014,132.468
2218,2851.0,1225.0,127.0,63.0,0.0,23.055988,72.506014,132.468
2219,2838.0,1227.0,128.0,63.0,0.0,23.055988,72.506014,132.468
2220,2828.0,1228.0,127.0,64.0,0.0,23.055988,72.506014,132.468
2221,2814.0,1227.0,129.0,65.0,0.0,23.055988,72.506013,132.474
2222,2803.0,1228.0,130.0,65.0,0.0,23.055988,72.506013,132.474
2223,2793.0,1228.0,129.0,65.0,0.0,23.055988,72.506013,132.474
2224,2783.0,1230.0,128.0,64.0,0.0,23.055988,72.506013,132.474
2225,2771.0,1231.0,129.0,64.0,0.0,23.055988,72.506013,132.474
2226,2758.0,1230.0,130.0,65.0,0.0,23.055988,72.506013,132.474
2227,2748.0,1229.0,131.0,67.0,0.0,23.055988,72.506013,132.487
2228,2738.0,1230.0,130.0,66.0,0.0,23.055988,72.506013,132.487
2229,2729.0,1232.0,128.0,66.0,0.0,23.055988,72.506013,132.487
2230,2718.0,1233.0,127.0,65.0,0.0,23.055988,72.506013,132.487
2231,2706.0,1235.0,128.0,64.0,0.0,23.055988,72.506013,132.487
2232,2694.0,1238.0,129.0,63.0,0.0,23.055988,72.506013,132.487
2233,2681.0,1240.0,129.0,63.0,0.0,23.055988,72.506013,132.497
2234,2670.0,1240.0,129.0,64.0,0.0,23.055988,72.506013,132.497
2235,2661.0,1241.0,129.0,64.0,0.0,23.055988,72.506013,132.497
2236,2650.0,1241.0,128.0,64.0,0.0,23.055988,72.506013,132.497
2237,2637.0,1243.0,128.0,63.0,0.0,23.055988,72.506013,132.497
2238,2627.0,1245.0,129.0,63.0,0.0,23.055988,72.506013,132.497
2239,2617.0,1246.0,127.0,65.0,0.0,23.055988,72.506014,132.509
2240,2608.0,1246.0,127.0,65.0,0.0,23.055988,72.506014,132.509
2241,2596.0,1247.0,125.0,65.0,0.0,23.055988,72.506014,132.509
2242,2585.0,1248.0,123.0,66.0,0.0,23.055988,72.506014,132.509
2243,2574.0,1248.0,124.0,66.0,0.0,23.055988,72.506014,132.509
2244,2565.0,1248.0,123.0,66.0,0.0,23.055988,72.506014,132.509
2245,2552.0,1248.0,122.0,68.0,0.0,23.055988,72.506014,132.524
2246,2541.0,1249.0,122.0,67.0,0.0,23.055988,72.506014,132.524
2247,2529.0,1250.0,123.0,67.0,0.0,23.055988,72.506014,132.524
2248,2518.0,1252.0,124.0,66.0,0.0,23.055988,72.506014,132.524
2249,2506.0,1252.0,124.0,66.0,0.0,23.055988,72.506014,132.524
2250,2495.0,1253.5,122.5,66.5,0.0,23.055988,72.506014,132.5335
2251,2484.0,1255.0,121.0,67.0,0.0,23.055988,72.506014,132.543
2252,2473.5,1254.5,122.5,68.0,0.0,23.055988,72.506014,132.543
2253,2463.0,1254.0,124.0,69.0,0.0,23.055988,72.506014,132.543
2254,2451.3333333333335,1256.6666666666667,124.33333333333333,67.66666666666667,0.0,23.055988,72.506014,132.543
2255,2439.6666666666665,1259.3333333333333,124.66666666666667,66.33333333333333,0.0,23.055988,72.506014,132.543
2256,2428.0,1262.0,125.0,65.0,0.0,23.055988,72.506014,132.543
2257,2416.0,1262.0,125.0,66.0,0.0,23.055988,72.506014,132.565
2258,2405.0,1263.0,124.0,67.0,0.0,23.055988,72.506014,132.565
2259,2396.0,1265.0,123.0,66.0,0.0,23.055988,72.506014,132.565
2260,2387.0,1266.0,122.0,67.0,0.0,23.055988,72.506014,132.565
2261,2376.0,1267.0,121.0,67.0,0.0,23.055988,72.506014,132.565
2262,2365.0,1268.2,120.6,66.0,0.0,23.055988,72.50601379999999,132.5688
2263,2354.0,1269.4,120.2,65.0,0.0,23.055988,72.50601359999999,132.5726
2264,2343.0,1270.6,119.8,64.0,0.0,23.055988,72.5060134,132.5764
2265,2332.0,1271.8,119.4,63.0,0.0,23.055988,72.5060132,132.5802
2266,2321.0,1273.0,119.0,62.0,0.0,23.055988,72.506013,132.584
2267,2309.0,1275.0,118.0,62.0,0.0,23.055988,72.506013,132.584
2268,2299.0,1275.0,118.0,62.0,0.0,23.055988,72.506013,132.584
2269,2284.0,1274.0,119.0,63.0,0.0,23.055988,72.506014,132.597
2270,2273.75,1274.75,119.0,63.25,0.0,23.055988,72.506014,132.597
2271,2263.5,1275.5,119.0,63.5,0.0,23.055988,72.506014,132.597
2272,2253.25,1276.25,119.0,63.75,0.0,23.055988,72.506014,132.597
2273,2243.0,1277.0,119.0,64.0,0.0,23.055988,72.506014,132.597
2274,2232.0,1279.0,119.0,64.0,0.0,23.055988,72.506014,132.597
2275,2221.0,1279.0,119.0,65.0,0.0,23.055988,72.506014,132.607
2276,2210.0,1278.0,119.0,65.0,0.0,23.055988,72.506014,132.607
2277,2198.0,1278.0,118.0,65.0,0.0,23.055988,72.506014,132.607
2278,2187.0,1280.0,119.0,65.0,0.0,23.055988,72.506014,132.607
2279,2177.0,1282.0,117.0,64.0,0.0,23.055988,72.506014,132.607
2280,2166.0,1283.0,116.0,64.0,0.0,23.055988,72.506014,132.607
2281,2154.0,1285.0,118.0,64.0,0.0,23.055988,72.506014,132.629
2282,2143.0,1284.0,118.0,66.0,0.0,23.055988,72.506014,132.629
2283,2129.0,1284.0,120.0,67.0,0.0,23.055988,72.506014,132.629
2284,2118.0,1287.0,118.0,66.0,0.0,23.055988,72.506014,132.629
2285,2108.0,1288.0,118.0,65.0,0.0,23.055988,72.506014,132.629
2286,2095.0,1290.0,120.0,65.0,0.0,23.055988,72.506014,132.629
2287,2082.0,1291.0,118.0,65.0,0.0,23.055988,72.506014,132.643
2288,2078.0,1292.0,113.0,62.0,0.0,23.055988,72.506014,132.643
2289,2067.0,1293.0,113.0,61.0,0.0,23.055988,72.506014,132.643
2290,2055.0,1292.3333333333333,114.66666666666667,63.0,0.0,23.055988,72.506014,132.643
2291,2043.0,1291.6666666666667,116.33333333333333,65.0,0.0,23.055988,72.506014,132.643
2292,2031.0,1291.0,118.0,67.0,0.0,23.055988,72.506014,132.643
2293,2020.0,1293.0,117.0,67.0,0.0,23.055988,72.506014,132.664
2294,2010.0,1294.0,117.0,67.0,0.0,23.055988,72.506014,132.664
2295,1998.0,1294.0,117.0,67.0,0.0,23.055988,72.506014,132.664
2296,1987.0,1294.0,116.0,67.0,0.0,23.055988,72.506014,132.664
2297,1975.0,1295.0,115.0,66.0,0.0,23.055988,72.506014,132.664
2298,1962.0,1295.0,116.0,66.0,0.0,23.055988,72.506014,132.664
2299,1951.0,1296.0,115.0,65.0,0.0,23.055988,72.506014,132.684
2300,1940.0,1296.0,116.0,65.0,0.0,23.055988,72.506014,132.684
2301,1929.0,1297.0,116.0,64.0,0.0,23.055988,72.506014,132.684
2302,1918.0,1297.0,116.0,65.0,0.0,23.055988,72.506014,132.684
2303,1907.0,1297.0,117.0,65.0,0.0,23.055988,72.506014,132.684
2304,1897.0,1298.0,116.0,64.0,0.0,23.055988,72.506014,132.684
2305,1886.0,1299.0,115.0,64.0,0.0,23.055988,72.506014,132.694
2306,1873.0,1299.0,115.0,64.0,0.0,23.055988,72.506014,132.694
2307,1862.0,1298.0,115.0,64.0,0.0,23.055988,72.506014,132.694
2308,1851.25,1297.5,114.75,64.5,0.0,23.055988,72.506014,132.69549999999998
2309,1840.5,1297.0,114.5,65.0,0.0,23.055988,72.506014,132.697
2310,1829.75,1296.5,114.25,65.5,0.0,23.055988,72.506014,132.6985
2311,1819.0,1296.0,114.0,66.0,0.0,23.055988,72.506014,132.7
2312,1809.0,1295.0,114.0,67.0,0.0,23.055988,72.506014,132.7
2313,1797.0,1296.0,113.0,66.0,0.0,23.055988,72.506014,132.7
2314,1785.0,1297.0,113.0,66.0,0.0,23.055988,72.506014,132.7
2315,1771.0,1297.0,114.0,66.0,0.0,23.055988,72.506014,132.7
2316,1758.0,1296.0,116.0,67.0,0.0,23.055988,72.506014,132.7
2317,1748.0,1295.0,116.0,66.0,0.0,23.055988,72.506014,132.712
2318,1737.0,1297.0,115.0,65.0,0.0,23.055988,72.506014,132.712
2319,1726.0,1298.0,115.0,65.0,0.0,23.055988,72.506014,132.712
2320,1712.0,1297.0,115.0,64.0,0.0,23.055988,72.506014,132.712
2321,1701.2857142857142,1296.857142857143,114.85714285714286,64.0,0.0,23.055988,72.506014,132.71328571428572
2322,1690.5714285714287,1296.7142857142858,114.71428571428571,64.0,0.0,23.055988,72.506014,132.71457142857142
2323,1679.857142857143,1296.5714285714287,114.57142857142857,64.0,0.0,23.055988,72.506014,132.71585714285715
2324,1669.142857142857,1296.4285714285713,114.42857142857143,64.0,0.0,23.055988,72.506014,132.71714285714285
2325,1658.4285714285713,1296.2857142857142,114.28571428571429,64.0,0.0,23.055988,72.506014,132.71842857142857
2326,1647.7142857142858,1296.142857142857,114.14285714285714,64.0,0.0,23.055988,72.506014,132.71971428571428
2327,1637.0,1296.0,114.0,64.0,0.0,23.055988,72.506014,132.721
2328,1624.0,1296.0,114.0,64.0,0.0,23.055988,72.506014,132.721
2329,1612.0,1297.0,115.0,62.0,0.0,23.055988,72.506014,132.725
2330,1600.0,1296.0,115.0,62.0,0.0,23.055988,72.506014,132.725
2331,1588.75,1295.25,114.25,62.5,0.0,23.055988,72.506014,132.725
2332,1577.5,1294.5,113.5,63.0,0.0,23.055988,72.506014,132.725
2333,1566.25,1293.75,112.75,63.5,0.0,23.055988,72.506014,132.725
2334,1555.0,1293.0,112.0,64.0,0.0,23.055988,72.506014,132.725
2335,1543.0,1293.0,111.0,63.0,0.0,23.055988,72.506014,132.736
2336,1532.0,1293.0,111.0,65.0,0.0,23.055988,72.506014,132.736
2337,1520.5,1292.75,111.5,64.5,0.0,23.055988,72.506014,132.736
2338,1509.0,1292.5,112.0,64.0,0.0,23.055988,72.506014,132.736
2339,1497.5,1292.25,112.5,63.5,0.0,23.055988,72.506014,132.736
2340,1486.0,1292.0,113.0,63.0,0.0,23.055988,72.506014,132.736
2341,1474.0,1289.0,114.0,65.0,0.0,23.055988,72.506014,132.739
2342,1464.0,1288.0,113.0,65.0,0.0,23.055988,72.506014,132.739
2343,1451.0,1288.0,114.0,65.0,0.0,23.055988,72.506014,132.739
2344,1440.0,1286.0,113.0,66.0,0.0,23.055988,72.506014,132.739
2345,1428.0,1286.0,113.0,66.0,0.0,23.055988,72.506014,132.739
2346,1415.0,1286.0,113.0,66.0,0.0,23.055988,72.506014,132.739
2347,1405.0,1285.0,114.0,65.0,0.0,23.055988,72.506014,132.74
2348,1394.0,1284.0,115.0,64.0,0.0,23.055988,72.506014,132.74
2349,1380.0,1283.0,116.0,65.0,0.0,23.055988,72.506014,132.74
2350,1368.2857142857142,1282.4285714285713,116.0,64.71428571428571,0.0,23.055988,72.506014,132.7412857142857
2351,1356.5714285714287,1281.857142857143,116.0,64.42857142857143,0.0,23.055988,72.506014,132.74257142857144
2352,1344.857142857143,1281.2857142857142,116.0,64.14285714285714,0.0,23.055988,72.506014,132.74385714285714
2353,1333.142857142857,1280.7142857142858,116.0,63.857142857142854,0.0,23.055988,72.506014,132.74514285714287
2354,1321.4285714285713,1280.142857142857,116.0,63.57142857142857,0.0,23.055988,72.506014,132.74642857142857
2355,1309.7142857142858,1279.5714285714287,116.0,63.285714285714285,0.0,23.055988,72.506014,132.7477142857143
2356,1298.0,1279.0,116.0,63.0,0.0,23.055988,72.506014,132.749
2357,1285.0,1278.0,117.0,64.0,0.0,23.055988,72.506014,132.749
2358,1272.0,1277.0,118.0,65.0,0.0,23.055988,72.506014,132.749
2359,1262.0,1276.0,116.0,65.0,0.0,23.055988,72.506014,132.75
2360,1251.0,1275.0,115.0,64.0,0.0,23.055988,72.506014,132.75
2361,1240.0,1275.0,116.0,64.0,0.0,23.055988,72.506014,132.75
2362,1228.0,1275.0,115.0,64.0,0.0,23.055988,72.506014,132.75
2363,1217.0,1273.0,114.0,65.0,0.0,23.055988,72.506014,132.75
2364,1204.0,1274.0,115.0,64.0,0.0,23.055988,72.506014,132.75
2365,1192.0,1273.0,116.0,64.0,0.0,23.055988,72.506014,132.756
2366,1179.0,1272.0,115.0,65.0,0.0,23.055988,72.506014,132.756
2367,1169.0,1272.0,113.0,65.0,0.0,23.055988,72.506014,132.756
2368,1158.0,1272.0,113.0,64.0,0.0,23.055988,72.506014,132.756
2369,1146.0,1273.0,115.0,63.0,0.0,23.055988,72.506014,132.756
2370,1133.0,1272.0,115.0,63.0,0.0,23.055988,72.506014,132.756
2371,1121.4,1271.0,115.0,63.4,0.0,23.055988,72.506014,132.756
2372,1109.8,1270.0,115.0,63.8,0.0,23.055988,72.506014,132.756
2373,1098.2,1269.0,115.0,64.2,0.0,23.055988,72.506014,132.756
2374,1086.6,1268.0,115.0,64.6,0.0,23.055988,72.506014,132.756
2375,1075.0,1267.0,115.0,65.0,0.0,23.055988,72.506014,132.756
2376,1064.0,1265.0,115.0,65.0,0.0,23.055988,72.506014,132.756
2377,1053.0,1265.0,115.0,64.0,0.0,23.055988,72.506014,132.765
2378,1039.0,1264.0,115.0,65.0,0.0,23.055988,72.506014,132.765
2379,1027.0,1265.0,114.0,64.0,0.0,23.055988,72.506014,132.765
2380,1016.0,1265.0,115.0,63.0,0.0,23.055988,72.506014,132.765
2381,976.0,1265.0,133.0,67.0,0.0,23.055988,72.506014,132.765
