frameNo,left,top,w,h,conf,lat,long,alt
3,1883.0,250.0,29.0,50.0,0.0,23.055986,72.506015,133.064
4,1884.6470588235295,255.52941176470588,29.11764705882353,50.05882352941177,0.0,23.055986,72.506015,133.06423529411765
5,1886.2941176470588,261.05882352941177,29.235294117647058,50.11764705882353,0.0,23.055986,72.506015,133.06447058823528
6,1887.9411764705883,266.5882352941176,29.352941176470587,50.1764705882353,0.0,23.055986,72.506015,133.06470588235294
7,1889.5882352941176,272.11764705882354,29.470588235294116,50.23529411764706,0.0,23.055986,72.506015,133.0649411764706
8,1891.235294117647,277.6470588235294,29.58823529411765,50.294117647058826,0.0,23.055986,72.506015,133.06517647058823
9,1892.8823529411766,283.1764705882353,29.705882352941178,50.35294117647059,0.0,23.055986,72.506015,133.06541176470589
10,1894.5294117647059,288.70588235294116,29.823529411764707,50.411764705882355,0.0,23.055986,72.506015,133.06564705882354
11,1896.1764705882354,294.2352941176471,29.941176470588236,50.470588235294116,0.0,23.055986,72.506015,133.06588235294117
12,1897.8235294117646,299.7647058823529,30.058823529411764,50.529411764705884,0.0,23.055986,72.506015,133.06611764705883
13,1899.4705882352941,305.29411764705884,30.176470588235293,50.588235294117645,0.0,23.055986,72.506015,133.06635294117646
14,1901.1176470588234,310.8235294117647,30.294117647058822,50.64705882352941,0.0,23.055986,72.506015,133.06658823529412
15,1902.764705882353,316.3529411764706,30.41176470588235,50.705882352941174,0.0,23.055986,72.506015,133.06682352941178
16,1904.4117647058824,321.88235294117646,30.529411764705884,50.76470588235294,0.0,23.055986,72.506015,133.0670588235294
17,1906.0588235294117,327.4117647058823,30.647058823529413,50.8235294117647,0.0,23.055986,72.506015,133.06729411764707
18,1907.7058823529412,332.94117647058823,30.764705882352942,50.88235294117647,0.0,23.055986,72.506015,133.06752941176472
19,1909.3529411764705,338.47058823529414,30.88235294117647,50.94117647058823,0.0,23.055986,72.506015,133.06776470588235
20,1911.0,344.0,31.0,51.0,0.0,23.055986,72.506015,133.068
21,1913.0,353.0,30.0,48.0,0.0,23.055987,72.506015,133.075
22,1914.5,357.75,30.125,48.75,0.0,23.055986875,72.506015,133.07475
23,1916.0,362.5,30.25,49.5,0.0,23.05598675,72.506015,133.0745
24,1917.5,367.25,30.375,50.25,0.0,23.055986625,72.506015,133.07425
25,1919.0,372.0,30.5,51.0,0.0,23.0559865,72.506015,133.074
26,1920.5,376.75,30.625,51.75,0.0,23.055986375,72.506015,133.07375
27,1922.0,381.5,30.75,52.5,0.0,23.05598625,72.506015,133.0735
28,1923.5,386.25,30.875,53.25,0.0,23.055986125,72.506015,133.07325
29,1925.0,391.0,31.0,54.0,0.0,23.055986,72.506015,133.073
30,1927.0,397.5,30.75,53.25,0.0,23.05598625,72.506015,133.0735
31,1929.0,404.0,30.5,52.5,0.0,23.0559865,72.506015,133.074
32,1931.0,410.5,30.25,51.75,0.0,23.05598675,72.506015,133.0745
33,1933.0,417.0,30.0,51.0,0.0,23.055987,72.506015,133.075
34,1933.8,421.8,30.0,51.0,0.0,23.055987,72.506015,133.075
35,1934.6,426.6,30.0,51.0,0.0,23.055987,72.506015,133.075
36,1935.4,431.4,30.0,51.0,0.0,23.055987,72.506015,133.075
37,1936.2,436.2,30.0,51.0,0.0,23.055987,72.506015,133.075
38,1937.0,441.0,30.0,51.0,0.0,23.055987,72.506015,133.075
39,1938.0,447.0,30.0,50.0,0.0,23.055987,72.506015,133.073
40,1942.0,451.0,30.0,48.0,0.0,23.055987,72.506015,133.073
41,1944.0,456.0,30.0,47.0,0.0,23.055987,72.506015,133.073
