frameNo,left,top,w,h,conf,lat,long,alt
1,2099.0,1037.0,32.0,42.0,0.0,23.055986,72.506015,133.062
2,2100.285714285714,1039.2857142857142,32.07142857142857,42.785714285714285,0.0,23.055986,72.506015,133.0624285714286
3,2101.5714285714284,1041.5714285714287,32.142857142857146,43.57142857142857,0.0,23.055986,72.506015,133.06285714285715
4,2102.8571428571427,1043.857142857143,32.214285714285715,44.357142857142854,0.0,23.055986,72.506015,133.0632857142857
5,2104.1428571428573,1046.142857142857,32.285714285714285,45.142857142857146,0.0,23.055986,72.506015,133.0637142857143
6,2105.4285714285716,1048.4285714285713,32.357142857142854,45.92857142857143,0.0,23.055986,72.506015,133.06414285714288
7,2106.714285714286,1050.7142857142858,32.42857142857143,46.714285714285715,0.0,23.055986,72.506015,133.06457142857144
8,2108.0,1053.0,32.5,47.5,0.0,23.055986,72.506015,133.065
9,2109.285714285714,1055.2857142857142,32.57142857142857,48.285714285714285,0.0,23.055986,72.506015,133.06542857142858
10,2110.5714285714284,1057.5714285714287,32.642857142857146,49.07142857142857,0.0,23.055986,72.506015,133.06585714285717
11,2111.8571428571427,1059.857142857143,32.714285714285715,49.857142857142854,0.0,23.055986,72.506015,133.06628571428573
12,2113.1428571428573,1062.142857142857,32.785714285714285,50.64285714285714,0.0,23.055986,72.506015,133.06671428571428
13,2114.4285714285716,1064.4285714285713,32.857142857142854,51.42857142857143,0.0,23.055986,72.506015,133.06714285714287
14,2115.714285714286,1066.7142857142858,32.92857142857143,52.214285714285715,0.0,23.055986,72.506015,133.06757142857145
15,2117.0,1069.0,33.0,53.0,0.0,23.055986,72.506015,133.068
16,2117.75,1070.8333333333333,33.0,52.875,0.0,23.055986041666667,72.506015,133.06820833333336
17,2118.5,1072.6666666666667,33.0,52.75,0.0,23.055986083333334,72.506015,133.06841666666668
18,2119.25,1074.5,33.0,52.625,0.0,23.055986125,72.506015,133.068625
19,2120.0,1076.3333333333333,33.0,52.5,0.0,23.055986166666667,72.506015,133.06883333333334
20,2120.75,1078.1666666666667,33.0,52.375,0.0,23.055986208333334,72.506015,133.0690416666667
21,2121.5,1080.0,33.0,52.25,0.0,23.05598625,72.506015,133.06925
22,2122.25,1081.8333333333333,33.0,52.125,0.0,23.055986291666667,72.506015,133.06945833333333
23,2123.0,1083.6666666666667,33.0,52.0,0.0,23.055986333333333,72.506015,133.06966666666668
24,2123.75,1085.5,33.0,51.875,0.0,23.055986375,72.506015,133.06987500000002
25,2124.5,1087.3333333333333,33.0,51.75,0.0,23.055986416666666,72.506015,133.07008333333334
26,2125.25,1089.1666666666667,33.0,51.625,0.0,23.055986458333333,72.506015,133.07029166666666
27,2126.0,1091.0,33.0,51.5,0.0,23.0559865,72.506015,133.0705
28,2126.75,1092.8333333333333,33.0,51.375,0.0,23.055986541666666,72.506015,133.07070833333336
29,2127.5,1094.6666666666667,33.0,51.25,0.0,23.055986583333333,72.506015,133.07091666666668
30,2128.25,1096.5,33.0,51.125,0.0,23.055986625,72.506015,133.071125
31,2129.0,1098.3333333333333,33.0,51.0,0.0,23.055986666666666,72.506015,133.07133333333334
32,2129.75,1100.1666666666667,33.0,50.875,0.0,23.055986708333332,72.506015,133.0715416666667
33,2130.5,1102.0,33.0,50.75,0.0,23.05598675,72.506015,133.07175
34,2131.25,1103.8333333333333,33.0,50.625,0.0,23.055986791666665,72.506015,133.07195833333333
35,2132.0,1105.6666666666667,33.0,50.5,0.0,23.055986833333332,72.506015,133.07216666666667
36,2132.75,1107.5,33.0,50.375,0.0,23.055986875,72.506015,133.07237500000002
37,2133.5,1109.3333333333333,33.0,50.25,0.0,23.055986916666665,72.506015,133.07258333333334
38,2134.25,1111.1666666666667,33.0,50.125,0.0,23.05598695833333,72.506015,133.07279166666666
39,2135.0,1113.0,33.0,50.0,0.0,23.055987,72.506015,133.073
40,2134.0,1113.0,34.0,52.0,0.0,23.055987,72.506015,133.073
41,2133.0,1113.0,34.0,52.0,0.0,23.055987,72.506015,133.073
42,2134.0,1115.0,33.0,51.0,0.0,23.055987,72.506015,133.073
43,2137.0,1119.0,32.0,48.0,0.0,23.055987,72.506015,133.073
44,2139.0,1122.0,31.0,46.0,0.0,23.055987,72.506015,133.073
45,2139.0,1125.0,31.0,44.0,0.0,23.055987,72.506015,133.074
46,2139.0,1126.0,30.0,43.0,0.0,23.055987,72.506015,133.074
47,2141.0,1129.0,30.0,42.0,0.0,23.055987,72.506015,133.074
48,2142.0,1129.0,30.0,42.0,0.0,23.055987,72.506015,133.074
49,2142.0,1130.0,29.0,42.0,0.0,23.055987,72.506015,133.074
50,2142.0,1131.0,30.0,41.0,0.0,23.055987,72.506015,133.074
51,2142.0,1133.0,30.0,41.0,0.0,23.055987,72.506015,133.068
52,2143.0,1136.0,31.0,40.0,0.0,23.055987,72.506015,133.068
53,2143.0,1138.0,32.0,40.0,0.0,23.055987,72.506015,133.068
54,2143.0,1139.0,31.0,41.0,0.0,23.055987,72.506015,133.068
55,2143.0,1140.0,32.0,41.0,0.0,23.055987,72.506015,133.068
56,2143.0,1142.0,33.0,44.0,0.0,23.055987,72.506015,133.068
57,2144.0,1142.0,32.0,45.0,0.0,23.055987,72.506015,133.071
58,2143.0,1142.0,32.0,48.0,0.0,23.055987,72.506015,133.071
59,2142.0,1142.0,33.0,49.0,0.0,23.055987,72.506015,133.071
60,2143.0,1142.0,33.0,50.0,0.0,23.055987,72.506015,133.071
61,2143.0,1143.0,33.0,51.0,0.0,23.055987,72.506015,133.071
62,2144.0,1144.0,33.0,52.0,0.0,23.055987,72.506015,133.071
63,2145.0,1145.0,34.0,51.0,0.0,23.055987,72.506015,133.07
64,2146.0,1145.0,34.0,51.0,0.0,23.055987,72.506015,133.07
65,2146.0,1146.0,34.0,50.0,0.0,23.055987,72.506015,133.07
66,2145.0,1147.0,35.0,50.0,0.0,23.055987,72.506015,133.07
67,2145.0,1149.0,35.0,49.0,0.0,23.055987,72.506015,133.07
68,2146.0,1150.0,35.0,49.0,0.0,23.055987,72.506015,133.07
69,2147.0,1151.0,35.0,48.0,0.0,23.055987,72.506015,133.075
70,2147.0,1151.0,36.0,48.0,0.0,23.055987,72.506015,133.075
71,2148.0,1151.0,35.0,48.0,0.0,23.055987,72.506015,133.075
72,2148.0,1151.0,35.0,47.0,0.0,23.055987,72.506015,133.075
73,2147.0,1151.0,36.0,48.0,0.0,23.055987,72.506015,133.075
74,2147.0,1152.0,36.0,47.0,0.0,23.055987,72.506015,133.075
75,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.077
76,2149.0,1153.0,35.0,49.0,0.0,23.055987,72.506015,133.077
77,2149.0,1154.0,35.0,49.0,0.0,23.055987,72.506015,133.077
78,2148.0,1154.0,36.0,49.0,0.0,23.055987,72.506015,133.077
79,2149.0,1155.0,35.0,49.0,0.0,23.055987,72.506015,133.077
80,2149.0,1155.0,34.0,49.0,0.0,23.055987,72.506015,133.077
81,2149.0,1155.0,34.0,49.0,0.0,23.055987,72.506015,133.087
82,2148.0,1154.0,35.0,50.0,0.0,23.055987,72.506015,133.087
83,2148.0,1154.0,35.0,50.0,0.0,23.055987,72.506015,133.087
84,2149.0,1153.0,34.0,50.0,0.0,23.055987,72.506015,133.087
85,2149.0,1153.0,34.0,50.0,0.0,23.055987,72.506015,133.087
86,2149.0,1153.0,34.0,50.0,0.0,23.055987,72.506015,133.087
87,2149.0,1153.0,35.0,50.0,0.0,23.055987,72.506015,133.096
88,2149.0,1154.0,35.0,49.0,0.0,23.055987,72.506015,133.096
89,2148.0,1153.0,35.0,50.0,0.0,23.055987,72.506015,133.096
90,2149.0,1153.0,34.0,49.0,0.0,23.055987,72.506015,133.096
91,2149.0,1152.0,34.0,50.0,0.0,23.055987,72.506015,133.096
92,2149.0,1152.0,34.0,49.0,0.0,23.055987,72.506015,133.096
93,2149.0,1152.0,34.0,49.0,0.0,23.055987,72.506015,133.101
94,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.101
95,2148.0,1152.0,35.0,49.0,0.0,23.055987,72.506015,133.101
96,2149.0,1152.0,34.0,48.0,0.0,23.055987,72.506015,133.101
97,2149.0,1152.0,34.0,48.0,0.0,23.055987,72.506015,133.101
98,2149.0,1152.0,34.0,48.0,0.0,23.055987,72.506015,133.101
99,2149.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.107
100,2149.0,1152.0,34.0,48.0,0.0,23.055987,72.506015,133.107
101,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.107
102,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.107
103,2149.0,1152.0,34.0,48.0,0.0,23.055987,72.506015,133.107
104,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.107
105,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.106
106,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.106
107,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.106
108,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.106
109,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.106
110,2148.0,1152.0,35.0,49.0,0.0,23.055987,72.506015,133.106
111,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.107
112,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.107
113,2147.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.107
114,2147.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.107
115,2147.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.107
116,2147.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.107
117,2147.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.107
118,2147.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.107
119,2147.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.107
120,2147.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.107
121,2147.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.107
122,2147.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.107
123,2148.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.108
124,2148.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.108
125,2148.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.108
126,2148.0,1152.0,36.0,48.0,0.0,23.055987,72.506015,133.108
127,2148.0,1152.0,35.0,48.0,0.0,23.055987,72.506015,133.108
128,2148.0,1153.0,35.0,48.0,0.0,23.055987,72.506015,133.108
129,2148.0,1153.0,35.0,48.0,0.0,23.055987,72.506015,133.096
130,2148.0,1154.0,35.0,48.0,0.0,23.055987,72.506015,133.096
131,2148.0,1154.0,35.0,49.0,0.0,23.055987,72.506015,133.096
132,2148.0,1155.0,34.0,49.0,0.0,23.055987,72.506015,133.096
133,2148.0,1155.0,35.0,50.0,0.0,23.055987,72.506015,133.096
134,2148.0,1156.0,35.0,50.0,0.0,23.055987,72.506015,133.096
135,2148.0,1157.0,36.0,50.0,0.0,23.055987,72.506015,133.09
136,2148.0,1156.0,36.0,51.0,0.0,23.055987,72.506015,133.09
137,2148.0,1156.0,36.0,51.0,0.0,23.055987,72.506015,133.09
138,2148.0,1155.0,36.0,51.0,0.0,23.055987,72.506015,133.09
139,2149.0,1154.0,36.0,51.0,0.0,23.055987,72.506015,133.09
140,2149.0,1155.0,36.0,50.0,0.0,23.055987,72.506015,133.09
141,2150.0,1155.0,35.0,50.0,0.0,23.055987,72.506015,133.088
142,2150.0,1156.0,35.0,50.0,0.0,23.055987,72.506015,133.088
143,2150.0,1156.0,34.0,50.0,0.0,23.055987,72.506015,133.088
144,2149.0,1157.0,35.0,51.0,0.0,23.055987,72.506015,133.088
145,2149.0,1159.0,34.0,50.0,0.0,23.055987,72.506015,133.088
146,2149.0,1159.0,34.0,49.0,0.0,23.055987,72.506015,133.088
147,2149.0,1160.0,33.0,49.0,0.0,23.055987,72.506015,133.087
148,2150.0,1160.0,34.0,50.0,0.0,23.055987,72.506015,133.087
149,2150.0,1162.0,35.0,50.0,0.0,23.055987,72.506015,133.087
150,2151.0,1163.0,35.0,50.0,0.0,23.055987,72.506015,133.087
151,2152.0,1164.0,35.0,50.0,0.0,23.055987,72.506015,133.087
152,2154.0,1164.0,34.0,50.0,0.0,23.055987,72.506015,133.087
153,2154.0,1165.0,35.0,49.0,0.0,23.055987,72.506015,133.075
154,2154.0,1166.0,35.0,50.0,0.0,23.055987,72.506015,133.075
155,2156.0,1169.0,34.0,49.0,0.0,23.055987,72.506015,133.075
156,2156.0,1170.0,33.0,48.0,0.0,23.055987,72.506015,133.075
157,2156.0,1173.0,34.0,47.0,0.0,23.055987,72.506015,133.075
