frameNo,left,top,w,h,conf,lat,long,alt
827,2880.0,1290.5,42.0,31.0,0.0,23.055988,72.506014,132.72500000000002
828,2872.4,1291.0,41.8,31.2,0.0,23.055988,72.506014,132.7244
829,2864.8,1291.5,41.6,31.4,0.0,23.055988,72.506014,132.7238
830,2857.2,1292.0,41.4,31.6,0.0,23.055988,72.506014,132.72320000000002
831,2849.6,1292.5,41.2,31.8,0.0,23.055988,72.506014,132.7226
832,2842.0,1293.0,41.0,32.0,0.0,23.055988,72.506014,132.722
833,2838.0,1293.0,39.0,32.0,0.0,23.055988,72.506014,132.722
834,2831.0,1293.0,38.0,32.0,0.0,23.055988,72.506014,132.722
835,2824.0,1293.0,38.0,31.0,0.0,23.055988,72.506014,132.722
836,2821.0,1293.0,36.0,30.0,0.0,23.055988,72.506014,132.722
837,2811.909090909091,1293.7272727272727,37.18181818181818,29.90909090909091,0.0,23.055988,72.506014,132.72154545454546
838,2802.818181818182,1294.4545454545455,38.36363636363637,29.818181818181817,0.0,23.055988,72.506014,132.72109090909092
839,2793.7272727272725,1295.1818181818182,39.54545454545455,29.727272727272727,0.0,23.055988,72.506014,132.72063636363637
840,2784.6363636363635,1295.909090909091,40.72727272727273,29.636363636363637,0.0,23.055988,72.506014,132.72018181818183
841,2775.5454545454545,1296.6363636363637,41.90909090909091,29.545454545454547,0.0,23.055988,72.506014,132.71972727272728
842,2766.4545454545455,1297.3636363636363,43.09090909090909,29.454545454545453,0.0,23.055988,72.506014,132.71927272727274
843,2757.3636363636365,1298.090909090909,44.27272727272727,29.363636363636363,0.0,23.055988,72.506014,132.7188181818182
844,2748.2727272727275,1298.8181818181818,45.45454545454545,29.272727272727273,0.0,23.055988,72.506014,132.71836363636365
845,2739.181818181818,1299.5454545454545,46.63636363636364,29.181818181818183,0.0,23.055988,72.506014,132.7179090909091
846,2730.090909090909,1300.2727272727273,47.81818181818182,29.09090909090909,0.0,23.055988,72.506014,132.71745454545456
847,2721.0,1301.0,49.0,29.0,0.0,23.055988,72.506014,132.717
848,2720.0,1300.0,45.0,29.0,0.0,23.055988,72.506014,132.717
849,2707.0,1303.0,46.0,29.0,0.0,23.055988,72.506014,132.711
850,2700.5,1303.75,45.75,29.0,0.0,23.055988,72.506014,132.711
851,2694.0,1304.5,45.5,29.0,0.0,23.055988,72.506014,132.711
852,2687.5,1305.25,45.25,29.0,0.0,23.055988,72.506014,132.711
853,2681.0,1306.0,45.0,29.0,0.0,23.055988,72.506014,132.711
854,2674.0,1306.0,46.0,29.0,0.0,23.055988,72.506014,132.711
855,2667.0,1306.625,46.125,29.0,0.0,23.055988,72.506014,132.70975
856,2660.0,1307.25,46.25,29.0,0.0,23.055988,72.506014,132.70850000000002
857,2653.0,1307.875,46.375,29.0,0.0,23.055988,72.506014,132.70725000000002
858,2646.0,1308.5,46.5,29.0,0.0,23.055988,72.506014,132.70600000000002
859,2639.0,1309.125,46.625,29.0,0.0,23.055988,72.506014,132.70475
860,2632.0,1309.75,46.75,29.0,0.0,23.055988,72.506014,132.7035
861,2625.0,1310.375,46.875,29.0,0.0,23.055988,72.506014,132.70225
862,2618.0,1311.0,47.0,29.0,0.0,23.055988,72.506014,132.701
863,2610.0,1311.0,47.0,29.0,0.0,23.055988,72.506014,132.701
864,2602.25,1311.0,46.25,29.25,0.0,23.055988,72.506014,132.69975
865,2594.5,1311.0,45.5,29.5,0.0,23.055988,72.506014,132.6985
866,2586.75,1311.0,44.75,29.75,0.0,23.055988,72.506014,132.69725
867,2579.0,1311.0,44.0,30.0,0.0,23.055988,72.506014,132.696
868,2571.0,1311.0,45.0,29.0,0.0,23.055988,72.506014,132.696
869,2563.0,1312.0,47.0,29.0,0.0,23.055988,72.506014,132.696
870,2557.0,1312.6,45.8,29.0,0.0,23.055988,72.506014,132.695
871,2551.0,1313.2,44.6,29.0,0.0,23.055988,72.506014,132.694
872,2545.0,1313.8,43.4,29.0,0.0,23.055988,72.506014,132.693
873,2539.0,1314.4,42.2,29.0,0.0,23.055988,72.506014,132.692
874,2533.0,1315.0,41.0,29.0,0.0,23.055988,72.506014,132.691
875,2524.0,1315.0,41.0,30.0,0.0,23.055988,72.506014,132.691
876,2515.0,1317.0,41.0,30.0,0.0,23.055988,72.506014,132.691
877,2508.0,1320.0,42.0,30.0,0.0,23.055988,72.506014,132.691
878,2504.0,1320.0,41.0,31.0,0.0,23.055988,72.506014,132.68
879,2498.0,1320.0,40.0,30.0,0.0,23.055988,72.506014,132.68
880,2496.0,1321.0,38.0,31.0,0.0,23.055988,72.506014,132.68
881,2486.5,1321.75,38.25,30.75,0.0,23.055988,72.50601424999999,132.67700000000002
882,2477.0,1322.5,38.5,30.5,0.0,23.055988,72.50601449999999,132.674
883,2467.5,1323.25,38.75,30.25,0.0,23.055988,72.50601475,132.671
884,2458.0,1324.0,39.0,30.0,0.0,23.055988,72.506015,132.668
885,2452.0,1324.0,39.0,31.0,0.0,23.055988,72.506015,132.668
886,2448.0,1324.0,38.0,31.0,0.0,23.055988,72.506015,132.668
887,2438.0,1322.0,38.0,32.0,0.0,23.055988,72.506015,132.668
888,2426.0,1322.0,40.0,31.0,0.0,23.055988,72.506015,132.668
889,2416.0,1323.0,41.0,32.0,0.0,23.055988,72.506015,132.668
890,2414.0,1326.0,41.0,32.0,0.0,23.055988,72.506014,132.664
891,2403.0,1326.0,41.0,32.0,0.0,23.055988,72.506014,132.664
892,2400.0,1327.0,38.0,32.0,0.0,23.055988,72.506014,132.664
893,2398.0,1328.0,37.0,31.0,0.0,23.055988,72.506015,132.664
894,2388.0,1329.0,37.0,31.0,0.0,23.055988,72.506015,132.664
895,2378.0,1330.0,39.0,31.0,0.0,23.055988,72.506015,132.664
896,2369.0,1330.0,40.0,31.0,0.0,23.055988,72.506015,132.652
897,2359.0,1330.0,40.0,32.0,0.0,23.055988,72.506015,132.652
898,2352.0,1331.0,40.0,31.0,0.0,23.055988,72.506015,132.652
899,2346.0,1332.0,39.0,31.0,0.0,23.055988,72.506015,132.652
900,2342.0,1333.0,38.0,30.0,0.0,23.055988,72.506015,132.652
901,2333.0,1334.0,38.0,30.0,0.0,23.055988,72.506015,132.652
902,2325.0,1335.0,39.0,29.0,0.0,23.055988,72.506015,132.646
903,2315.0,1335.0,38.0,30.0,0.0,23.055988,72.506015,132.646
904,2307.0,1336.0,37.0,30.0,0.0,23.055988,72.506015,132.646
905,2300.0,1336.0,37.0,30.0,0.0,23.055988,72.506015,132.646
906,2293.0,1336.0,36.0,30.0,0.0,23.055988,72.506015,132.646
907,2285.0,1337.0,36.0,29.0,0.0,23.055988,72.506015,132.646
908,2280.0,1338.0,36.0,30.0,0.0,23.055988,72.506015,132.635
909,2274.0,1339.0,35.0,30.0,0.0,23.055988,72.506015,132.635
910,2273.0,1339.0,34.0,30.0,0.0,23.055988,72.506015,132.635
911,2262.0,1339.0,33.0,30.0,0.0,23.055988,72.506015,132.635
912,2251.0,1339.0,33.0,30.0,0.0,23.055988,72.506015,132.635
913,2242.0,1339.0,34.0,30.0,0.0,23.055988,72.506015,132.635
914,2234.0,1340.0,35.0,30.0,0.0,23.055988,72.506015,132.627
915,2225.0,1341.0,35.0,30.0,0.0,23.055988,72.506015,132.627
916,2217.0,1342.0,34.0,31.0,0.0,23.055988,72.506015,132.627
917,2209.0,1343.0,34.0,31.0,0.0,23.055988,72.506015,132.627
918,2202.0,1343.0,35.0,31.0,0.0,23.055988,72.506015,132.627
919,2192.0,1344.0,37.0,30.0,0.0,23.055988,72.506015,132.627
920,2185.0,1347.0,36.0,30.0,0.0,23.055988,72.506015,132.621
921,2175.0,1347.0,37.0,31.0,0.0,23.055988,72.506015,132.621
922,2165.0,1347.0,38.0,32.0,0.0,23.055988,72.506015,132.621
923,2156.0,1347.0,39.0,32.0,0.0,23.055988,72.506015,132.621
924,2148.0,1347.0,39.0,32.0,0.0,23.055988,72.506015,132.621
925,2140.0,1348.0,39.0,32.0,0.0,23.055988,72.506015,132.621
926,2131.0,1351.0,40.0,32.0,0.0,23.055988,72.506015,132.615
927,2125.0,1351.0,40.0,31.0,0.0,23.055988,72.506015,132.615
928,2113.0,1351.0,43.0,31.0,0.0,23.055988,72.506015,132.615
929,2103.0,1352.0,44.0,32.0,0.0,23.055988,72.506015,132.615
930,2093.0,1353.0,44.0,31.0,0.0,23.055988,72.506015,132.615
931,2084.0,1351.0,45.0,33.0,0.0,23.055988,72.506015,132.615
932,2077.0,1353.0,46.0,33.0,0.0,23.055988,72.506015,132.609
933,2072.0,1354.0,44.0,33.0,0.0,23.055988,72.506015,132.609
934,2060.0,1354.0,44.0,33.0,0.0,23.055988,72.506015,132.609
935,2051.0,1355.0,45.0,33.0,0.0,23.055988,72.506015,132.609
936,2044.0,1356.0,45.0,33.0,0.0,23.055988,72.506015,132.609
937,2035.0,1357.0,45.0,32.0,0.0,23.055988,72.506015,132.609
938,2028.0,1358.0,46.0,32.0,0.0,23.055988,72.506015,132.605
939,2018.0,1359.0,46.0,33.0,0.0,23.055988,72.506015,132.605
940,2011.0,1361.0,44.0,33.0,0.0,23.055988,72.506015,132.605
941,2001.0,1360.0,43.0,33.0,0.0,23.055988,72.506015,132.605
942,1995.0,1361.0,43.0,32.0,0.0,23.055988,72.506015,132.605
943,1985.0,1362.0,44.0,31.0,0.0,23.055988,72.506015,132.605
944,1977.0,1365.0,41.0,31.0,0.0,23.055988,72.506015,132.604
945,1969.0,1365.0,40.0,31.0,0.0,23.055988,72.506015,132.604
946,1962.0,1366.0,39.0,30.0,0.0,23.055988,72.506015,132.604
947,1951.0,1364.0,40.0,31.0,0.0,23.055988,72.506015,132.604
948,1941.0,1364.0,41.0,31.0,0.0,23.055988,72.506015,132.604
949,1930.0,1366.0,45.0,31.0,0.0,23.055988,72.506015,132.604
950,1924.0,1367.0,43.0,31.0,0.0,23.055988,72.506015,132.594
951,1918.0,1368.0,42.0,32.0,0.0,23.055988,72.506015,132.594
952,1911.0,1370.0,41.0,31.0,0.0,23.055988,72.506015,132.594
953,1900.0,1369.0,41.0,31.0,0.0,23.055988,72.506015,132.594
954,1888.0,1370.0,43.0,30.0,0.0,23.055988,72.506015,132.594
955,1879.0,1372.0,42.0,30.0,0.0,23.055988,72.506015,132.594
956,1870.0,1373.0,42.0,31.0,0.0,23.055988,72.506015,132.593
957,1864.0,1373.0,41.0,32.0,0.0,23.055988,72.506015,132.593
958,1855.0,1373.0,42.0,32.0,0.0,23.055988,72.506015,132.593
959,1842.0,1375.0,44.0,31.0,0.0,23.055988,72.506015,132.593
960,1836.0,1376.0,43.0,30.0,0.0,23.055988,72.506015,132.593
961,1827.0,1376.0,42.0,31.0,0.0,23.055988,72.506015,132.593
962,1819.0,1376.0,42.0,32.0,0.0,23.055988,72.506015,132.583
963,1811.0,1378.0,41.0,32.0,0.0,23.055988,72.506015,132.583
964,1801.0,1378.0,42.0,31.0,0.0,23.055988,72.506015,132.583
965,1793.0,1379.0,42.0,31.0,0.0,23.055988,72.506015,132.583
966,1784.0,1380.0,41.0,31.0,0.0,23.055988,72.506015,132.583
967,1775.0,1382.0,41.0,31.0,0.0,23.055988,72.506015,132.583
968,1766.0,1383.0,41.0,31.0,0.0,23.055988,72.506015,132.58
969,1759.0,1384.0,41.0,30.0,0.0,23.055988,72.506015,132.58
970,1751.0,1384.0,40.0,31.0,0.0,23.055988,72.506015,132.58
971,1743.0,1383.0,40.0,31.0,0.0,23.055988,72.506015,132.58
972,1733.0,1385.0,39.0,31.0,0.0,23.055988,72.506015,132.58
973,1722.0,1385.0,39.0,31.0,0.0,23.055988,72.506015,132.58
974,1714.0,1385.0,39.0,31.0,0.0,23.055988,72.506015,132.574
975,1707.0,1385.0,39.0,30.0,0.0,23.055988,72.506015,132.574
976,1698.0,1385.0,40.0,30.0,0.0,23.055988,72.506015,132.574
977,1688.0,1386.0,40.0,31.0,0.0,23.055988,72.506015,132.574
978,1678.0,1387.0,40.0,30.0,0.0,23.055988,72.506015,132.574
979,1667.0,1387.0,40.0,29.0,0.0,23.055988,72.506015,132.574
980,1660.0,1387.0,40.0,30.0,0.0,23.055988,72.506015,132.572
981,1650.0,1388.0,42.0,30.0,0.0,23.055988,72.506015,132.572
982,1645.0,1388.0,41.0,30.0,0.0,23.055988,72.506015,132.572
983,1638.0,1390.0,39.0,29.0,0.0,23.055988,72.506015,132.572
984,1626.0,1389.0,39.0,30.0,0.0,23.055988,72.506015,132.572
985,1616.0,1389.0,39.0,30.0,0.0,23.055988,72.506015,132.572
986,1609.0,1389.0,39.0,30.0,0.0,23.055988,72.506015,132.564
987,1600.0,1391.0,38.0,29.0,0.0,23.055988,72.506015,132.564
988,1594.0,1391.0,36.0,30.0,0.0,23.055988,72.506015,132.564
989,1581.0,1391.0,37.0,29.0,0.0,23.055988,72.506015,132.564
990,1569.0,1390.0,37.0,30.0,0.0,23.055988,72.506015,132.564
991,1563.0,1390.0,38.0,30.0,0.0,23.055988,72.506015,132.564
992,1556.0,1390.0,37.0,30.0,0.0,23.055988,72.506015,132.56
993,1545.0,1392.0,37.0,30.0,0.0,23.055988,72.506015,132.56
994,1535.0,1391.0,36.0,30.0,0.0,23.055988,72.506015,132.56
995,1524.0,1391.0,37.0,30.0,0.0,23.055988,72.506015,132.56
996,1517.0,1391.0,37.0,29.0,0.0,23.055988,72.506015,132.56
997,1510.0,1390.0,38.0,30.0,0.0,23.055988,72.506015,132.56
998,1500.0,1392.0,38.0,30.0,0.0,23.055988,72.506015,132.556
999,1490.0,1392.0,37.0,30.0,0.0,23.055988,72.506015,132.556
1000,1482.0,1391.0,37.0,30.0,0.0,23.055988,72.506015,132.556
1001,1472.0,1392.0,37.0,30.0,0.0,23.055988,72.506015,132.556
1002,1463.0,1392.0,38.0,30.0,0.0,23.055988,72.506015,132.556
1003,1456.0,1392.0,39.0,31.0,0.0,23.055988,72.506015,132.556
1004,1448.0,1393.0,38.0,31.0,0.0,23.055988,72.506015,132.555
1005,1436.0,1393.0,37.0,31.0,0.0,23.055988,72.506015,132.555
1006,1426.0,1394.0,38.0,31.0,0.0,23.055988,72.506015,132.555
1007,1419.0,1393.0,37.0,31.0,0.0,23.055988,72.506015,132.555
1008,1408.0,1394.0,38.0,31.0,0.0,23.055988,72.506015,132.555
1009,1400.0,1395.0,36.0,31.0,0.0,23.055988,72.506015,132.555
1010,1390.0,1396.0,37.0,30.0,0.0,23.055988,72.506015,132.549
1011,1379.0,1395.0,37.0,31.0,0.0,23.055988,72.506015,132.549
1012,1371.0,1395.0,38.0,32.0,0.0,23.055988,72.506015,132.549
1013,1361.0,1396.0,38.0,31.0,0.0,23.055988,72.506015,132.549
1014,1351.0,1397.0,38.0,31.0,0.0,23.055988,72.506015,132.549
1015,1342.0,1396.0,37.0,31.0,0.0,23.055988,72.506015,132.549
1016,1334.0,1395.0,37.0,31.0,0.0,23.055988,72.506015,132.55
1017,1326.0,1394.0,38.0,31.0,0.0,23.055988,72.506015,132.55
1018,1315.0,1396.0,38.0,31.0,0.0,23.055988,72.506015,132.55
1019,1305.0,1396.0,38.0,31.0,0.0,23.055988,72.506015,132.55
1020,1297.0,1396.0,37.0,31.0,0.0,23.055988,72.506015,132.55
1021,1287.0,1396.0,38.0,31.0,0.0,23.055988,72.506015,132.55
1022,1277.0,1395.0,39.0,31.0,0.0,23.055988,72.506015,132.547
1023,1267.0,1396.0,38.0,32.0,0.0,23.055988,72.506015,132.547
1024,1258.0,1397.0,38.0,32.0,0.0,23.055988,72.506015,132.547
1025,1249.0,1397.0,37.0,32.0,0.0,23.055988,72.506015,132.547
1026,1239.0,1397.0,38.0,32.0,0.0,23.055988,72.506015,132.547
1027,1230.0,1396.0,38.0,32.0,0.0,23.055988,72.506015,132.547
1028,1219.0,1397.0,38.0,32.0,0.0,23.055988,72.506015,132.544
1029,1210.0,1398.0,38.0,32.0,0.0,23.055988,72.506015,132.544
1030,1200.0,1398.0,38.0,32.0,0.0,23.055988,72.506015,132.544
1031,1191.0,1398.0,38.0,32.0,0.0,23.055988,72.506015,132.544
1032,1180.0,1397.0,40.0,32.0,0.0,23.055988,72.506015,132.544
1033,1171.0,1396.0,42.0,32.0,0.0,23.055988,72.506015,132.544
1034,1161.0,1398.0,41.0,32.0,0.0,23.055988,72.506015,132.548
1035,1152.0,1397.0,40.0,32.0,0.0,23.055988,72.506015,132.548
1036,1142.0,1397.0,40.0,32.0,0.0,23.055988,72.506015,132.548
1037,1132.0,1397.0,41.0,31.0,0.0,23.055988,72.506015,132.548
1038,1121.0,1397.0,40.0,31.0,0.0,23.055988,72.506015,132.548
1039,1112.0,1398.0,40.0,31.0,0.0,23.055988,72.506015,132.548
1040,1104.0,1397.0,40.0,32.0,0.0,23.055988,72.506015,132.553
1041,1094.0,1396.0,40.0,32.0,0.0,23.055988,72.506015,132.553
1042,1085.0,1395.0,41.0,33.0,0.0,23.055988,72.506015,132.553
1043,1075.0,1395.0,43.0,32.0,0.0,23.055988,72.506015,132.553
1044,1067.0,1396.0,41.0,33.0,0.0,23.055988,72.506015,132.553
1045,1058.0,1396.0,40.0,32.0,0.0,23.055988,72.506015,132.553
1046,1046.0,1396.0,43.0,31.0,0.0,23.055988,72.506015,132.553
1047,1038.0,1395.0,42.0,31.0,0.0,23.055988,72.506015,132.553
1048,1027.0,1396.0,41.0,31.0,0.0,23.055988,72.506015,132.553
1049,1019.0,1395.0,41.0,32.0,0.0,23.055988,72.506015,132.553
1050,1011.0,1395.0,40.0,32.0,0.0,23.055988,72.506015,132.553
1051,1000.0,1395.0,40.0,32.0,0.0,23.055988,72.506015,132.553
1052,994.0,1394.0,39.0,32.0,0.0,23.055988,72.506015,132.564
1053,984.0,1394.0,40.0,32.0,0.0,23.055988,72.506015,132.564
1054,974.0,1395.0,40.0,32.0,0.0,23.055988,72.506015,132.564
1055,965.0,1395.0,38.0,32.0,0.0,23.055988,72.506015,132.564
1056,955.0,1394.0,38.0,32.0,0.0,23.055988,72.506015,132.564
1057,944.0,1394.0,38.0,32.0,0.0,23.055988,72.506015,132.564
1058,935.0,1392.0,39.0,32.0,0.0,23.055988,72.506015,132.567
1059,925.0,1393.0,38.0,32.0,0.0,23.055988,72.506015,132.567
1060,915.0,1392.0,38.0,33.0,0.0,23.055988,72.506015,132.567
1061,905.0,1391.0,38.0,33.0,0.0,23.055988,72.506015,132.567
1062,894.0,1391.0,39.0,33.0,0.0,23.055988,72.506015,132.567
1063,886.0,1390.0,39.0,32.0,0.0,23.055988,72.506015,132.567
1064,875.0,1391.0,38.0,33.0,0.0,23.055988,72.506015,132.566
1065,866.0,1389.0,38.0,33.0,0.0,23.055988,72.506015,132.566
1066,858.0,1389.0,37.0,32.0,0.0,23.055988,72.506015,132.566
1067,847.0,1387.0,38.0,33.0,0.0,23.055987,72.506015,132.566
1068,839.0,1387.0,39.0,32.0,0.0,23.055987,72.506015,132.566
1069,832.0,1388.0,38.0,33.0,0.0,23.055987,72.506015,132.566
