frameNo,left,top,w,h,conf,lat,long,alt
60,1.0,803.0,40.0,91.0,0.0,23.055987,72.506015,133.071
61,1.0,801.0,42.0,92.0,0.0,23.055987,72.506015,133.071
62,2.0,805.0,43.0,87.0,0.0,23.055987,72.506015,133.071
63,2.0,810.0,47.0,83.0,0.0,23.055987,72.506015,133.07
64,3.0,811.0,50.0,80.0,0.0,23.055987,72.506015,133.07
65,3.0,811.0,56.0,80.0,0.0,23.055987,72.506015,133.07
66,4.0,811.0,61.0,80.0,0.0,23.055987,72.506015,133.07
67,5.0,811.0,67.0,81.0,0.0,23.055987,72.506015,133.07
68,5.0,810.0,71.0,82.0,0.0,23.055987,72.506015,133.07
69,4.0,808.0,77.0,83.0,0.0,23.055987,72.506015,133.075
70,3.0,807.0,82.0,84.0,0.0,23.055987,72.506015,133.075
71,3.0,807.0,86.0,84.0,0.0,23.055987,72.506015,133.075
72,3.0,807.0,90.0,85.0,0.0,23.055987,72.506015,133.075
73,3.0,808.0,95.0,84.0,0.0,23.055987,72.506015,133.075
74,3.0,808.0,100.0,84.0,0.0,23.055987,72.506015,133.075
75,3.0,808.0,105.0,84.0,0.0,23.055987,72.506015,133.077
76,4.0,807.0,109.0,86.0,0.0,23.055987,72.506015,133.077
77,3.0,807.0,115.0,86.0,0.0,23.055987,72.506015,133.077
78,4.0,808.0,119.0,85.0,0.0,23.055987,72.506015,133.077
79,4.0,807.0,125.0,86.0,0.0,23.055987,72.506015,133.077
80,4.0,807.0,131.0,87.0,0.0,23.055987,72.506015,133.077
81,4.0,807.0,135.0,87.0,0.0,23.055987,72.506015,133.087
82,4.0,807.0,140.0,86.0,0.0,23.055987,72.506015,133.087
83,4.0,807.0,146.0,85.0,0.0,23.055987,72.506015,133.087
84,5.0,808.0,150.0,84.0,0.0,23.055987,72.506015,133.087
85,7.0,809.0,155.0,83.0,0.0,23.055987,72.506015,133.087
86,10.0,809.0,157.0,83.0,0.0,23.055987,72.506015,133.087
87,12.0,808.0,160.0,84.0,0.0,23.055987,72.506015,133.096
88,18.0,808.0,162.0,84.0,0.0,23.055987,72.506015,133.096
89,22.0,808.0,163.0,83.0,0.0,23.055987,72.506015,133.096
90,26.0,808.0,163.0,83.0,0.0,23.055987,72.506015,133.096
91,32.0,808.0,163.0,82.0,0.0,23.055987,72.506015,133.096
92,37.0,808.0,164.0,82.0,0.0,23.055987,72.506015,133.096
93,43.0,808.0,164.0,82.0,0.0,23.055987,72.506015,133.101
94,48.0,808.0,163.0,83.0,0.0,23.055987,72.506015,133.101
95,54.0,808.0,162.0,83.0,0.0,23.055987,72.506015,133.101
96,59.0,809.0,161.0,82.0,0.0,23.055987,72.506015,133.101
97,66.0,808.0,160.0,83.0,0.0,23.055987,72.506015,133.101
98,71.0,808.0,159.0,83.0,0.0,23.055987,72.506015,133.101
99,76.0,807.0,159.0,83.0,0.0,23.055987,72.506015,133.107
100,79.0,807.0,159.0,83.0,0.0,23.055987,72.506015,133.107
101,83.0,807.0,161.0,83.0,0.0,23.055987,72.506015,133.107
102,88.0,807.0,161.0,83.0,0.0,23.055987,72.506015,133.107
103,93.0,808.0,162.0,82.0,0.0,23.055987,72.506015,133.107
104,98.0,809.0,160.0,81.0,0.0,23.055987,72.506015,133.107
105,104.0,809.0,159.0,81.0,0.0,23.055987,72.506015,133.106
106,107.0,809.0,160.0,81.0,0.0,23.055987,72.506015,133.106
107,113.0,809.0,160.0,80.0,0.0,23.055987,72.506015,133.106
108,120.0,809.0,158.0,79.0,0.0,23.055987,72.506015,133.106
109,125.0,809.0,157.0,78.0,0.0,23.055987,72.506015,133.106
110,128.0,810.0,159.0,78.0,0.0,23.055987,72.506015,133.106
111,133.0,809.0,159.0,78.0,0.0,23.055987,72.506015,133.107
112,138.0,809.0,160.0,78.0,0.0,23.055987,72.506015,133.107
113,144.0,810.0,159.0,77.0,0.0,23.055987,72.506015,133.107
114,150.0,811.0,159.0,77.0,0.0,23.055987,72.506015,133.107
115,156.0,811.0,158.0,78.0,0.0,23.055987,72.506015,133.107
116,160.0,811.0,157.0,78.0,0.0,23.055987,72.506015,133.107
117,165.0,810.0,157.0,79.0,0.0,23.055987,72.506015,133.107
118,171.0,810.0,156.0,79.0,0.0,23.055987,72.506015,133.107
119,177.0,808.0,155.0,80.0,0.0,23.055987,72.506015,133.107
120,180.0,808.0,156.0,80.0,0.0,23.055987,72.506015,133.107
121,183.0,808.0,157.0,80.0,0.0,23.055987,72.506015,133.107
122,189.0,808.0,157.0,80.0,0.0,23.055987,72.506015,133.107
123,195.0,809.0,156.0,78.0,0.0,23.055987,72.506015,133.108
124,201.0,809.0,156.0,79.0,0.0,23.055987,72.506015,133.108
125,206.0,810.0,155.0,78.0,0.0,23.055987,72.506015,133.108
126,211.0,810.0,155.0,78.0,0.0,23.055987,72.506015,133.108
127,217.0,810.0,154.0,78.0,0.0,23.055987,72.506015,133.108
128,222.0,810.0,154.0,79.0,0.0,23.055987,72.506015,133.108
129,226.0,810.0,154.0,78.0,0.0,23.055987,72.506015,133.096
130,230.0,809.0,156.0,80.0,0.0,23.055987,72.506015,133.096
131,236.0,809.0,156.0,80.0,0.0,23.055987,72.506015,133.096
132,241.0,809.0,157.0,80.0,0.0,23.055987,72.506015,133.096
133,246.0,809.0,156.0,80.0,0.0,23.055987,72.506015,133.096
134,251.0,809.0,156.0,80.0,0.0,23.055987,72.506015,133.096
135,256.0,809.0,156.0,80.0,0.0,23.055987,72.506015,133.09
136,260.0,808.0,156.0,81.0,0.0,23.055987,72.506015,133.09
137,266.0,808.0,156.0,81.0,0.0,23.055987,72.506015,133.09
138,271.0,807.0,155.0,81.0,0.0,23.055987,72.506015,133.09
139,276.0,807.0,155.0,81.0,0.0,23.055987,72.506015,133.09
140,280.0,806.0,155.0,82.0,0.0,23.055987,72.506015,133.09
141,284.0,806.0,157.0,82.0,0.0,23.055987,72.506015,133.088
142,289.0,806.0,157.0,82.0,0.0,23.055987,72.506015,133.088
143,294.0,807.0,158.0,81.0,0.0,23.055987,72.506015,133.088
144,299.0,807.0,157.0,81.0,0.0,23.055987,72.506015,133.088
145,304.0,807.0,157.0,81.0,0.0,23.055987,72.506015,133.088
146,309.0,807.0,156.0,81.0,0.0,23.055987,72.506015,133.088
147,313.0,807.0,157.0,81.0,0.0,23.055987,72.506015,133.087
148,318.0,807.0,156.0,82.0,0.0,23.055987,72.506015,133.087
149,323.0,807.0,157.0,82.0,0.0,23.055987,72.506015,133.087
150,327.0,807.0,156.0,82.0,0.0,23.055987,72.506015,133.087
151,332.0,807.0,156.0,81.0,0.0,23.055987,72.506015,133.087
152,338.0,807.0,156.0,80.0,0.0,23.055987,72.506015,133.087
153,343.0,807.0,156.0,80.0,0.0,23.055987,72.506015,133.075
154,349.0,807.0,156.0,81.0,0.0,23.055987,72.506015,133.075
155,353.0,807.0,156.0,81.0,0.0,23.055987,72.506015,133.075
156,357.0,807.0,157.0,81.0,0.0,23.055987,72.506015,133.075
157,364.0,807.0,156.0,81.0,0.0,23.055987,72.506015,133.075
158,367.0,806.0,158.0,81.0,0.0,23.055987,72.506015,133.075
159,373.0,806.0,158.0,81.0,0.0,23.055987,72.506015,133.062
160,377.0,806.0,158.0,81.0,0.0,23.055987,72.506015,133.062
161,382.0,807.0,157.0,81.0,0.0,23.055987,72.506015,133.062
162,388.0,808.0,156.0,80.0,0.0,23.055987,72.506015,133.062
163,394.0,808.0,155.0,80.0,0.0,23.055987,72.506015,133.062
164,400.0,809.0,155.0,80.0,0.0,23.055987,72.506015,133.062
165,405.0,809.0,154.0,80.0,0.0,23.055987,72.506015,133.046
166,409.0,808.0,155.0,80.0,0.0,23.055987,72.506015,133.046
167,415.0,809.0,154.0,80.0,0.0,23.055987,72.506015,133.046
168,419.0,808.0,154.0,80.0,0.0,23.055987,72.506015,133.046
169,423.0,807.0,155.0,80.0,0.0,23.055987,72.506015,133.046
170,426.0,806.0,155.0,80.0,0.0,23.055987,72.506015,133.046
171,432.0,807.0,155.0,80.0,0.0,23.055987,72.506015,133.031
172,439.0,809.0,154.0,80.0,0.0,23.055987,72.506015,133.031
173,443.0,809.0,154.0,80.0,0.0,23.055987,72.506015,133.031
174,447.0,809.0,153.0,80.0,0.0,23.055987,72.506015,133.031
175,451.0,807.0,153.0,80.0,0.0,23.055987,72.506015,133.031
176,456.0,807.0,154.0,81.0,0.0,23.055987,72.506015,133.031
177,461.0,807.0,155.0,82.0,0.0,23.055987,72.506015,133.016
178,466.0,805.0,156.0,83.0,0.0,23.055987,72.506015,133.016
179,471.0,804.0,157.0,84.0,0.0,23.055987,72.506015,133.016
180,475.0,804.0,157.0,85.0,0.0,23.055987,72.506015,133.016
181,480.0,804.0,157.0,85.0,0.0,23.055987,72.506015,133.016
182,487.0,805.0,154.0,84.0,0.0,23.055987,72.506015,133.016
183,491.0,805.0,154.0,83.0,0.0,23.055987,72.506015,133.006
184,496.0,805.0,154.0,83.0,0.0,23.055987,72.506015,133.006
185,501.0,805.0,154.0,83.0,0.0,23.055987,72.506015,133.006
186,506.0,805.0,153.0,83.0,0.0,23.055987,72.506015,133.006
187,510.0,804.0,154.0,83.0,0.0,23.055987,72.506015,133.006
188,513.0,804.0,155.0,84.0,0.0,23.055987,72.506015,133.006
189,516.0,805.0,158.0,83.0,0.0,23.055987,72.506015,132.996
190,522.0,805.0,158.0,82.0,0.0,23.055987,72.506015,132.996
191,523.0,805.0,160.0,82.0,0.0,23.055987,72.506015,132.996
192,528.0,807.0,160.0,81.0,0.0,23.055987,72.506015,132.996
193,533.0,807.0,159.0,80.0,0.0,23.055987,72.506015,132.996
194,538.0,807.0,158.0,79.0,0.0,23.055987,72.506015,132.996
