frameNo,left,top,w,h,conf,lat,long,alt
617,2029,1171,54,61,0.0,23.055987,72.506014,132.778
618,2026,1176,54,61,0.0,23.055987,72.506014,132.778
619,2025,1180,52,60,0.0,23.055987,72.506014,132.778
620,2023,1184,51,58,0.0,23.055987,72.506014,132.778
621,2015,1189,55,60,0.0,23.055987,72.506014,132.773
622,2012,1194,55,60,0.0,23.055987,72.506014,132.773
623,2008,1197,56,60,0.0,23.055987,72.506014,132.773
624,2002,1201,57,58,0.0,23.055987,72.506014,132.773
625,1998,1205,56,56,0.0,23.055987,72.506014,132.773
626,1993,1209,58,56,0.0,23.055987,72.506014,132.76
627,1991,1214,58,54,0.0,23.055987,72.506014,132.76
628,1984,1221,58,51,0.0,23.055987,72.506014,132.76
629,1979,1227,59,50,0.0,23.055987,72.506014,132.76
630,1976,1231,59,48,0.0,23.055987,72.506014,132.76
631,1968,1234,61,49,0.0,23.055987,72.506014,132.76
632,1963,1239,62,50,0.0,23.055987,72.506014,132.75
633,1958,1241,62,51,0.0,23.055987,72.506014,132.75
634,1951,1243,63,51,0.0,23.055987,72.506014,132.75
635,1945,1247,64,51,0.0,23.055987,72.506014,132.75
636,1940,1250,64,52,0.0,23.055987,72.506014,132.75
637,1935,1253,64,53,0.0,23.055987,72.506014,132.75
638,1928,1258,66,53,0.0,23.055987,72.506014,132.75
639,1924,1260,66,54,0.0,23.055987,72.506014,132.74
640,1915,1264,68,54,0.0,23.055987,72.506014,132.74
641,1910,1268,68,53,0.0,23.055987,72.506014,132.74
642,1905,1272,68,52,0.0,23.055987,72.506014,132.74
643,1898,1275,70,51,0.0,23.055987,72.506014,132.74
644,1894,1277,70,50,0.0,23.055987,72.506014,132.74
645,1886,1281,71,49,0.0,23.055987,72.506014,132.736
646,1879,1283,71,48,0.0,23.055987,72.506014,132.736
647,1875,1286,70,46,0.0,23.055987,72.506014,132.736
648,1865,1289,72,46,0.0,23.055987,72.506014,132.736
649,1859,1293,74,45,0.0,23.055987,72.506014,132.736
650,1856,1295,73,44,0.0,23.055987,72.506014,132.736
651,1850,1298,71,41,0.0,23.055987,72.506014,132.73
652,1841,1298,73,43,0.0,23.055987,72.506014,132.73
653,1832,1301,74,41,0.0,23.055987,72.506014,132.73
654,1832,1302,72,40,0.0,23.055987,72.506014,132.73
655,1823,1305,73,40,0.0,23.055987,72.506014,132.73
656,1813,1308,75,39,0.0,23.055987,72.506014,132.73
657,1808,1310,74,38,0.0,23.055987,72.506014,132.719
658,1806,1311,70,39,0.0,23.055987,72.506014,132.719
659,1795,1315,73,37,0.0,23.055987,72.506014,132.719
660,1785,1315,75,37,0.0,23.055987,72.506014,132.719
661,1781,1317,73,35,0.0,23.055987,72.506014,132.719
662,1776,1320,72,34,0.0,23.055987,72.506014,132.71
663,1766,1321,72,35,0.0,23.055987,72.506014,132.71
664,1754,1324,75,35,0.0,23.055987,72.506014,132.71
665,1751,1325,75,34,0.0,23.055987,72.506014,132.71
666,1745,1327,75,34,0.0,23.055987,72.506014,132.71
667,1740,1328,74,35,0.0,23.055987,72.506014,132.71
668,1729,1330,75,34,0.0,23.055987,72.506014,132.71
669,1720,1332,75,35,0.0,23.055987,72.506014,132.702
670,1709,1335,75,33,0.0,23.055987,72.506014,132.702
671,1707,1336,73,34,0.0,23.055987,72.506014,132.702
672,1703,1338,70,33,0.0,23.055987,72.506014,132.702
673,1694,1338,71,35,0.0,23.055987,72.506014,132.702
674,1688,1339,71,34,0.0,23.055987,72.506014,132.702
675,1681,1342,70,35,0.0,23.055987,72.506014,132.697
676,1669,1344,72,34,0.0,23.055987,72.506014,132.697
677,1661,1344,72,35,0.0,23.055987,72.506014,132.697
678,1656,1345,71,34,0.0,23.055987,72.506014,132.697
679,1649,1343,70,34,0.0,23.055987,72.506014,132.697
680,1640,1345,70,34,0.0,23.055987,72.506014,132.697
681,1633,1347,71,33,0.0,23.055987,72.506014,132.69
682,1624,1347,70,33,0.0,23.055987,72.506014,132.69
683,1616,1348,70,33,0.0,23.055987,72.506014,132.69
684,1609,1349,69,32,0.0,23.055987,72.506014,132.69
685,1598,1349,69,33,0.0,23.055987,72.506014,132.69
686,1593,1349,69,33,0.0,23.055987,72.506014,132.69
687,1591,1349,65,33,0.0,23.055987,72.506014,132.69
688,1579,1350,65,32,0.0,23.055987,72.506014,132.69
689,1569,1351,66,32,0.0,23.055987,72.506014,132.69
690,1562,1351,67,33,0.0,23.055987,72.506014,132.69
691,1552,1350,68,34,0.0,23.055987,72.506014,132.69
692,1542,1351,70,34,0.0,23.055987,72.506014,132.69
693,1536,1352,70,34,0.0,23.055987,72.506014,132.684
694,1526,1353,69,33,0.0,23.055987,72.506014,132.684
695,1517,1354,70,33,0.0,23.055987,72.506014,132.684
696,1512,1354,67,33,0.0,23.055987,72.506014,132.684
697,1500,1355,68,32,0.0,23.055987,72.506014,132.684
698,1495,1355,67,32,0.0,23.055987,72.506014,132.684
699,1488,1354,66,33,0.0,23.055987,72.506014,132.689
700,1479,1355,67,32,0.0,23.055987,72.506014,132.689
701,1470,1356,65,33,0.0,23.055987,72.506014,132.689
702,1463,1358,64,32,0.0,23.055987,72.506014,132.689
703,1452,1358,65,33,0.0,23.055987,72.506014,132.689
704,1443,1358,65,34,0.0,23.055987,72.506014,132.689
705,1433,1359,66,33,0.0,23.055987,72.506014,132.693
706,1425,1360,65,33,0.0,23.055987,72.506014,132.693
707,1415,1360,65,34,0.0,23.055987,72.506014,132.693
