frameNo,left,top,w,h,conf,lat,long,alt
2018,2904.0,1278.0,379.0,121.0,0.0,23.055988,72.506014,132.479
2019,2894.0,1279.0,379.0,121.0,0.0,23.055988,72.506014,132.479
2020,2882.0,1279.0,379.0,121.0,0.0,23.055988,72.506014,132.479
2021,2872.0,1279.0,377.0,120.0,0.0,23.055988,72.506014,132.479
2022,2863.0,1279.0,376.0,119.0,0.0,23.055988,72.506014,132.479
2023,2854.0,1280.0,375.0,119.0,0.0,23.055988,72.506014,132.478
2024,2845.0,1280.0,372.0,119.0,0.0,23.055988,72.506014,132.478
2025,2836.0,1280.0,371.0,119.0,0.0,23.055988,72.506014,132.478
2026,2827.0,1281.0,371.0,118.0,0.0,23.055988,72.506014,132.478
2027,2819.0,1281.0,371.0,119.0,0.0,23.055988,72.506014,132.478
2028,2811.0,1281.0,371.0,120.0,0.0,23.055988,72.506014,132.478
2029,2801.0,1281.0,370.0,121.0,0.0,23.055988,72.506014,132.479
2030,2789.0,1282.0,369.0,120.0,0.0,23.055988,72.506014,132.479
2031,2777.0,1281.0,370.0,120.0,0.0,23.055988,72.506014,132.479
2032,2770.0,1283.0,369.0,118.0,0.0,23.055988,72.506014,132.479
2033,2759.0,1283.0,368.0,118.0,0.0,23.055988,72.506014,132.479
2034,2748.0,1284.0,367.0,117.0,0.0,23.055988,72.506014,132.479
2035,2738.0,1284.0,366.0,117.0,0.0,23.055988,72.506014,132.479
2036,2729.0,1284.0,367.0,118.0,0.0,23.055988,72.506014,132.479
2037,2720.0,1285.0,367.0,117.0,0.0,23.055988,72.506014,132.479
2038,2710.0,1285.0,368.0,118.0,0.0,23.055988,72.506014,132.479
2039,2700.0,1285.0,368.0,119.0,0.0,23.055988,72.506014,132.479
2040,2690.0,1285.0,366.0,118.0,0.0,23.055988,72.506014,132.479
2041,2679.0,1286.0,365.0,117.0,0.0,23.055988,72.506014,132.482
2042,2670.0,1286.0,364.0,116.0,0.0,23.055988,72.506014,132.482
2043,2660.0,1286.0,364.0,116.0,0.0,23.055988,72.506014,132.482
2044,2650.0,1286.0,362.0,115.0,0.0,23.055988,72.506014,132.482
2045,2639.0,1285.0,363.0,116.0,0.0,23.055988,72.506014,132.482
2046,2631.0,1286.0,363.0,116.0,0.0,23.055988,72.506014,132.482
2047,2622.0,1287.0,363.0,115.0,0.0,23.055988,72.506014,132.478
2048,2611.0,1287.0,362.0,115.0,0.0,23.055988,72.506014,132.478
2049,2600.0,1287.0,362.0,115.0,0.0,23.055988,72.506014,132.478
2050,2589.0,1287.0,363.0,115.0,0.0,23.055988,72.506014,132.478
2051,2579.0,1289.0,362.0,115.0,0.0,23.055988,72.506014,132.478
2052,2569.0,1290.0,362.0,115.0,0.0,23.055988,72.506014,132.478
2053,2559.0,1290.0,361.0,115.0,0.0,23.055988,72.506014,132.475
2054,2547.0,1290.0,363.0,115.0,0.0,23.055988,72.506014,132.475
2055,2536.0,1290.0,365.0,115.0,0.0,23.055988,72.506014,132.475
2056,2527.0,1290.0,365.0,115.0,0.0,23.055988,72.506014,132.475
2057,2517.0,1289.0,365.0,115.0,0.0,23.055988,72.506014,132.475
2058,2505.0,1289.0,366.0,115.0,0.0,23.055988,72.506014,132.475
2059,2494.0,1288.0,364.0,115.0,0.0,23.055988,72.506014,132.475
2060,2484.0,1289.0,363.0,115.0,0.0,23.055988,72.506014,132.475
2061,2474.0,1288.0,362.0,115.0,0.0,23.055988,72.506014,132.475
2062,2466.0,1288.0,360.0,115.0,0.0,23.055988,72.506014,132.475
2063,2456.0,1288.0,360.0,116.0,0.0,23.055988,72.506014,132.475
2064,2446.0,1288.0,360.0,116.0,0.0,23.055988,72.506014,132.475
2065,2438.0,1289.0,360.0,115.0,0.0,23.055988,72.506014,132.47
2066,2429.0,1289.0,359.0,116.0,0.0,23.055988,72.506014,132.47
2067,2418.0,1289.0,359.0,116.0,0.0,23.055988,72.506014,132.47
2068,2406.0,1289.0,359.0,116.0,0.0,23.055988,72.506014,132.47
2069,2397.0,1289.0,357.0,116.0,0.0,23.055988,72.506014,132.47
2070,2386.0,1290.0,356.0,116.0,0.0,23.055988,72.506014,132.47
2071,2377.0,1290.0,355.0,116.0,0.0,23.055988,72.506014,132.472
2072,2367.0,1290.0,354.0,116.0,0.0,23.055988,72.506014,132.472
2073,2356.0,1291.0,354.0,117.0,0.0,23.055988,72.506014,132.472
2074,2346.0,1291.0,355.0,117.0,0.0,23.055988,72.506014,132.472
2075,2337.0,1291.0,354.0,118.0,0.0,23.055988,72.506014,132.472
2076,2325.0,1290.0,353.0,118.0,0.0,23.055988,72.506014,132.472
2077,2312.0,1290.0,352.0,119.0,0.0,23.055988,72.506014,132.472
2078,2302.0,1290.0,350.0,120.0,0.0,23.055988,72.506014,132.472
2079,2293.0,1290.0,350.0,120.0,0.0,23.055988,72.506014,132.472
2080,2285.0,1290.0,349.0,121.0,0.0,23.055988,72.506014,132.472
2081,2276.0,1291.0,347.0,121.0,0.0,23.055988,72.506014,132.472
2082,2263.0,1293.0,350.0,120.0,0.0,23.055988,72.506014,132.472
2083,2252.0,1293.0,353.0,121.0,0.0,23.055988,72.506014,132.472
2084,2240.0,1293.0,353.0,121.0,0.0,23.055988,72.506014,132.472
2085,2230.0,1292.0,354.0,120.0,0.0,23.055988,72.506014,132.472
2086,2218.0,1291.0,355.0,121.0,0.0,23.055988,72.506014,132.472
2087,2208.0,1292.0,353.0,121.0,0.0,23.055988,72.506014,132.472
2088,2197.0,1292.0,354.0,122.0,0.0,23.055988,72.506014,132.472
2089,2188.0,1292.0,352.0,121.0,0.0,23.055988,72.506014,132.476
2090,2176.0,1293.0,351.0,122.0,0.0,23.055988,72.506014,132.476
2091,2166.0,1294.0,352.0,121.0,0.0,23.055988,72.506014,132.476
2092,2156.0,1294.0,354.0,122.0,0.0,23.055988,72.506014,132.476
2093,2145.0,1294.0,355.0,122.0,0.0,23.055988,72.506014,132.476
2094,2134.0,1293.0,354.0,122.0,0.0,23.055988,72.506014,132.476
2095,2120.0,1292.0,355.0,122.0,0.0,23.055988,72.506014,132.481
2096,2111.0,1292.0,353.0,121.0,0.0,23.055988,72.506014,132.481
2097,2100.0,1291.0,354.0,122.0,0.0,23.055988,72.506014,132.481
2098,2091.0,1291.0,353.0,122.0,0.0,23.055988,72.506014,132.481
2099,2080.0,1293.0,353.0,122.0,0.0,23.055988,72.506014,132.481
2100,2069.0,1293.0,352.0,122.0,0.0,23.055988,72.506014,132.481
2101,2059.0,1293.0,352.0,123.0,0.0,23.055988,72.506014,132.482
2102,2048.0,1293.0,352.0,123.0,0.0,23.055988,72.506014,132.482
2103,2039.0,1291.0,350.0,123.0,0.0,23.055988,72.506014,132.482
2104,2027.0,1291.0,349.0,123.0,0.0,23.055988,72.506014,132.482
2105,2017.0,1291.0,349.0,122.0,0.0,23.055988,72.506014,132.482
2106,2004.0,1294.0,347.0,122.0,0.0,23.055988,72.506014,132.482
2107,1995.0,1295.0,345.0,121.0,0.0,23.055988,72.506014,132.482
2108,1984.0,1294.0,344.0,122.0,0.0,23.055988,72.506014,132.482
2109,1974.0,1294.0,344.0,122.0,0.0,23.055988,72.506014,132.482
2110,1964.0,1294.0,345.0,123.0,0.0,23.055988,72.506014,132.482
2111,1954.0,1292.0,345.0,123.0,0.0,23.055988,72.506014,132.482
2112,1943.0,1292.0,344.0,123.0,0.0,23.055988,72.506014,132.482
2113,1930.0,1293.0,342.0,121.0,0.0,23.055988,72.506014,132.486
2114,1918.0,1294.0,341.0,121.0,0.0,23.055988,72.506014,132.486
2115,1906.0,1294.0,342.0,121.0,0.0,23.055988,72.506014,132.486
2116,1896.0,1295.0,341.0,121.0,0.0,23.055988,72.506014,132.486
2117,1886.0,1296.0,342.0,120.0,0.0,23.055988,72.506014,132.486
2118,1878.0,1296.0,341.0,120.0,0.0,23.055988,72.506014,132.486
2119,1867.0,1297.0,341.0,119.0,0.0,23.055988,72.506014,132.48
2120,1856.0,1296.0,340.0,118.0,0.0,23.055988,72.506014,132.48
2121,1843.0,1296.0,340.0,119.0,0.0,23.055988,72.506014,132.48
2122,1830.0,1296.0,341.0,119.0,0.0,23.055988,72.506014,132.48
2123,1818.0,1296.0,341.0,119.0,0.0,23.055988,72.506014,132.48
2124,1807.0,1295.0,339.0,118.0,0.0,23.055988,72.506014,132.48
2125,1798.0,1294.0,339.0,119.0,0.0,23.055988,72.506014,132.48
2126,1789.0,1294.0,340.0,120.0,0.0,23.055988,72.506014,132.48
2127,1780.0,1295.0,341.0,120.0,0.0,23.055988,72.506014,132.48
2128,1768.0,1296.0,341.0,119.0,0.0,23.055988,72.506014,132.48
2129,1756.0,1297.0,339.0,118.0,0.0,23.055988,72.506014,132.48
2130,1744.0,1296.0,337.0,118.0,0.0,23.055988,72.506014,132.48
2131,1735.0,1296.0,334.0,119.0,0.0,23.055988,72.506014,132.484
2132,1726.0,1296.0,331.0,118.0,0.0,23.055988,72.506014,132.484
2133,1712.0,1296.0,334.0,119.0,0.0,23.055988,72.506014,132.484
2134,1701.0,1295.0,336.0,121.0,0.0,23.055988,72.506014,132.484
2135,1691.0,1294.0,337.0,122.0,0.0,23.055988,72.506014,132.484
2136,1678.0,1295.0,339.0,123.0,0.0,23.055988,72.506014,132.484
2137,1666.0,1294.0,339.0,122.0,0.0,23.055988,72.506014,132.489
2138,1654.0,1294.0,336.0,121.0,0.0,23.055988,72.506014,132.489
2139,1644.0,1294.0,335.0,120.0,0.0,23.055988,72.506014,132.489
2140,1634.0,1294.0,333.0,119.0,0.0,23.055988,72.506014,132.489
2141,1621.0,1293.0,333.0,119.0,0.0,23.055988,72.506014,132.489
2142,1609.0,1294.0,333.0,117.0,0.0,23.055988,72.506014,132.489
2143,1599.0,1293.0,334.0,117.0,0.0,23.055988,72.506014,132.486
2144,1587.0,1293.0,335.0,117.0,0.0,23.055988,72.506014,132.486
2145,1575.0,1294.0,335.0,116.0,0.0,23.055988,72.506014,132.486
2146,1562.0,1295.0,335.0,116.0,0.0,23.055988,72.506014,132.486
2147,1551.0,1293.0,334.0,116.0,0.0,23.055988,72.506014,132.486
2148,1541.0,1293.0,333.0,115.0,0.0,23.055988,72.506014,132.486
2149,1531.0,1292.0,332.0,115.0,0.0,23.055988,72.506014,132.483
2150,1520.0,1292.0,332.0,116.0,0.0,23.055988,72.506014,132.483
2151,1508.0,1290.0,331.0,116.0,0.0,23.055988,72.506014,132.483
2152,1497.0,1291.0,334.0,117.0,0.0,23.055988,72.506014,132.483
2153,1486.0,1291.0,333.0,117.0,0.0,23.055988,72.506014,132.483
2154,1474.0,1290.0,334.0,118.0,0.0,23.055988,72.506014,132.483
2155,1462.0,1289.0,333.0,118.0,0.0,23.055988,72.506014,132.485
2156,1451.0,1289.0,334.0,117.0,0.0,23.055988,72.506014,132.485
2157,1438.0,1291.0,334.0,117.0,0.0,23.055988,72.506014,132.485
2158,1427.0,1292.0,335.0,116.0,0.0,23.055988,72.506014,132.485
2159,1415.0,1291.0,336.0,117.0,0.0,23.055988,72.506014,132.485
2160,1404.0,1292.0,337.0,116.0,0.0,23.055988,72.506014,132.485
2161,1391.0,1291.0,338.0,117.0,0.0,23.055988,72.506014,132.476
2162,1379.0,1291.0,338.0,116.0,0.0,23.055988,72.506014,132.476
2163,1365.0,1290.0,338.0,116.0,0.0,23.055988,72.506014,132.476
2164,1353.0,1290.0,337.0,116.0,0.0,23.055988,72.506014,132.476
2165,1341.0,1291.0,336.0,114.0,0.0,23.055988,72.506014,132.476
2166,1330.0,1291.0,336.0,113.0,0.0,23.055988,72.506014,132.476
2167,1318.0,1290.0,337.0,114.0,0.0,23.055988,72.506014,132.469
2168,1307.0,1290.0,337.0,114.0,0.0,23.055988,72.506014,132.469
2169,1296.0,1290.0,337.0,114.0,0.0,23.055988,72.506014,132.469
2170,1284.0,1290.0,337.0,114.0,0.0,23.055988,72.506014,132.469
2171,1271.0,1290.0,338.0,114.0,0.0,23.055988,72.506014,132.469
2172,1259.0,1289.0,338.0,114.0,0.0,23.055988,72.506014,132.469
2173,1247.0,1289.0,337.0,113.0,0.0,23.055988,72.506014,132.467
2174,1237.0,1289.0,336.0,112.0,0.0,23.055988,72.506014,132.467
2175,1224.0,1290.0,339.0,112.0,0.0,23.055988,72.506014,132.467
2176,1212.0,1290.0,339.0,112.0,0.0,23.055988,72.506014,132.467
2177,1200.0,1289.0,339.0,113.0,0.0,23.055988,72.506014,132.467
2178,1188.0,1289.0,340.0,112.0,0.0,23.055988,72.506014,132.467
2179,1174.0,1288.0,340.0,112.0,0.0,23.055988,72.506014,132.462
2180,1163.0,1287.0,338.0,112.0,0.0,23.055988,72.506014,132.462
2181,1149.0,1287.0,340.0,112.0,0.0,23.055988,72.506014,132.462
2182,1137.0,1286.0,339.0,113.0,0.0,23.055988,72.506014,132.462
2183,1126.0,1286.0,339.0,113.0,0.0,23.055988,72.506014,132.462
2184,1115.0,1285.0,338.0,114.0,0.0,23.055988,72.506014,132.462
2185,1104.0,1285.0,338.0,114.0,0.0,23.055988,72.506014,132.463
2186,1093.0,1285.0,337.0,114.0,0.0,23.055988,72.506014,132.463
2187,1080.0,1285.0,338.0,114.0,0.0,23.055988,72.506014,132.463
2188,1069.0,1284.0,337.0,114.0,0.0,23.055988,72.506014,132.463
2189,1056.0,1285.0,339.0,113.0,0.0,23.055988,72.506014,132.463
2190,1044.0,1284.0,340.0,113.0,0.0,23.055988,72.506014,132.463
2191,1031.0,1283.0,343.0,113.0,0.0,23.055988,72.506014,132.464
2192,1018.0,1282.0,344.0,113.0,0.0,23.055988,72.506014,132.464
2193,1006.0,1281.0,344.0,113.0,0.0,23.055988,72.506014,132.464
2194,994.0,1281.0,344.0,112.0,0.0,23.055988,72.506014,132.464
2195,981.0,1280.0,344.0,112.0,0.0,23.055988,72.506014,132.464
2196,969.0,1280.0,343.0,112.0,0.0,23.055988,72.506014,132.464
2197,956.0,1280.0,342.0,112.0,0.0,23.055988,72.506014,132.465
2198,944.0,1279.0,340.0,112.0,0.0,23.055988,72.506014,132.465
2199,932.0,1278.0,341.0,112.0,0.0,23.055988,72.506014,132.465
2200,922.0,1278.0,339.0,113.0,0.0,23.055988,72.506014,132.465
2201,910.0,1276.0,341.0,114.0,0.0,23.055988,72.506014,132.465
2202,898.0,1275.0,340.0,114.0,0.0,23.055988,72.506014,132.465
2203,884.0,1274.0,341.0,114.0,0.0,23.055988,72.506014,132.468
2204,872.0,1274.0,341.0,114.0,0.0,23.055988,72.506014,132.468
2205,858.0,1274.0,344.0,115.0,0.0,23.055988,72.506014,132.468
2206,845.0,1274.0,345.0,114.0,0.0,23.055988,72.506014,132.468
2207,831.0,1273.0,347.0,115.0,0.0,23.055988,72.506014,132.468
2208,819.0,1273.0,348.0,116.0,0.0,23.055988,72.506014,132.468
2209,807.0,1271.0,350.0,117.0,0.0,23.055988,72.506014,132.468
2210,795.0,1271.0,349.0,117.0,0.0,23.055988,72.506014,132.468
2211,784.0,1272.0,348.0,116.0,0.0,23.055988,72.506014,132.468
2212,771.0,1272.0,348.0,117.0,0.0,23.055988,72.506014,132.468
2213,758.0,1271.0,348.0,118.0,0.0,23.055988,72.506014,132.468
2214,746.0,1271.0,349.0,117.0,0.0,23.055988,72.506014,132.468
2215,735.0,1270.0,347.0,116.0,0.0,23.055988,72.506014,132.468
2216,723.0,1269.0,347.0,117.0,0.0,23.055988,72.506014,132.468
2217,711.0,1268.0,347.0,117.0,0.0,23.055988,72.506014,132.468
2218,698.0,1267.0,347.0,118.0,0.0,23.055988,72.506014,132.468
2219,686.0,1267.0,347.0,117.0,0.0,23.055988,72.506014,132.468
2220,673.0,1268.0,347.0,117.0,0.0,23.055988,72.506014,132.468
2221,660.0,1268.0,348.0,117.0,0.0,23.055988,72.506013,132.474
2222,648.0,1268.0,350.0,116.0,0.0,23.055988,72.506013,132.474
2223,633.0,1266.0,351.0,117.0,0.0,23.055988,72.506013,132.474
2224,620.0,1264.0,353.0,118.0,0.0,23.055988,72.506013,132.474
2225,608.0,1262.0,353.0,120.0,0.0,23.055988,72.506013,132.474
2226,596.0,1260.0,352.0,120.0,0.0,23.055988,72.506013,132.474
2227,586.0,1259.0,350.0,121.0,0.0,23.055988,72.506013,132.487
2228,572.0,1260.0,351.0,121.0,0.0,23.055988,72.506013,132.487
2229,559.0,1262.0,352.0,120.0,0.0,23.055988,72.506013,132.487
2230,547.0,1262.0,353.0,119.0,0.0,23.055988,72.506013,132.487
2231,534.0,1263.0,353.0,118.0,0.0,23.055988,72.506013,132.487
2232,522.0,1261.0,351.0,119.0,0.0,23.055988,72.506013,132.487
2233,508.0,1261.0,351.0,118.0,0.0,23.055988,72.506013,132.497
2234,497.0,1261.0,349.0,117.0,0.0,23.055988,72.506013,132.497
2235,484.0,1262.0,349.0,117.0,0.0,23.055988,72.506013,132.497
2236,471.0,1262.0,352.0,117.0,0.0,23.055988,72.506013,132.497
2237,456.0,1261.0,356.0,117.0,0.0,23.055988,72.506013,132.497
2238,443.0,1261.0,357.0,118.0,0.0,23.055988,72.506013,132.497
2239,428.0,1260.0,359.0,119.0,0.0,23.055988,72.506014,132.509
2240,415.0,1259.0,359.0,120.0,0.0,23.055988,72.506014,132.509
2241,403.0,1258.0,360.0,120.0,0.0,23.055988,72.506014,132.509
2242,393.0,1258.0,358.0,120.0,0.0,23.055988,72.506014,132.509
2243,380.0,1257.0,359.0,121.0,0.0,23.055988,72.506014,132.509
2244,368.0,1258.0,359.0,121.0,0.0,23.055988,72.506014,132.509
2245,356.0,1258.0,360.0,120.0,0.0,23.055988,72.506014,132.524
2246,343.0,1258.0,359.0,121.0,0.0,23.055988,72.506014,132.524
2247,327.0,1256.0,360.0,121.0,0.0,23.055988,72.506014,132.524
2248,315.0,1256.0,360.0,121.0,0.0,23.055988,72.506014,132.524
2249,302.0,1256.0,359.0,121.0,0.0,23.055988,72.506014,132.524
2250,291.0,1256.0,359.0,121.0,0.0,23.055988,72.506014,132.524
2251,278.0,1256.0,361.0,121.0,0.0,23.055988,72.506014,132.543
2252,264.0,1256.0,363.0,120.0,0.0,23.055988,72.506014,132.543
2253,251.0,1257.0,363.0,119.0,0.0,23.055988,72.506014,132.543
2254,236.0,1256.0,365.0,120.0,0.0,23.055988,72.506014,132.543
2255,222.0,1256.0,366.0,120.0,0.0,23.055988,72.506014,132.543
2256,210.0,1256.0,366.0,121.0,0.0,23.055988,72.506014,132.543
2257,199.0,1256.0,364.0,120.0,0.0,23.055988,72.506014,132.565
2258,187.0,1255.0,363.0,121.0,0.0,23.055988,72.506014,132.565
2259,177.0,1253.0,362.0,121.0,0.0,23.055988,72.506014,132.565
2260,165.0,1254.0,363.0,119.0,0.0,23.055988,72.506014,132.565
2261,152.0,1254.0,364.0,119.0,0.0,23.055988,72.506014,132.565
2262,136.0,1253.0,367.0,119.0,0.0,23.055988,72.506014,132.565
2263,119.0,1254.0,370.0,120.0,0.0,23.055988,72.506014,132.584
2264,104.0,1255.0,371.0,120.0,0.0,23.055988,72.506014,132.584
2265,93.0,1256.0,370.0,119.0,0.0,23.055988,72.506014,132.584
2266,80.25,1256.0,369.25,118.25,0.0,23.055988,72.506014,132.58725
2267,67.5,1256.0,368.5,117.5,0.0,23.055988,72.506014,132.59050000000002
2268,54.75,1256.0,367.75,116.75,0.0,23.055988,72.506014,132.59375
2269,42.0,1256.0,367.0,116.0,0.0,23.055988,72.506014,132.597
2270,27.0,1255.0,370.0,118.0,0.0,23.055988,72.506014,132.597
2271,16.0,1256.0,371.0,118.0,0.0,23.055988,72.506014,132.597
2272,3.0,1256.0,371.0,117.0,0.0,23.055988,72.506014,132.597
2273,0.0,1256.0,363.0,117.0,0.0,23.055988,72.506014,132.597
2274,0.0,1255.0,354.0,118.0,0.0,23.055988,72.506014,132.597
2275,0.0,1255.0,346.0,118.0,0.0,23.055988,72.506014,132.607
2276,0.0,1257.0,334.0,118.0,0.0,23.055988,72.506014,132.607
2277,0.0,1256.7142857142858,321.57142857142856,117.0,0.0,23.055988,72.506014,132.61014285714285
2278,0.0,1256.4285714285713,309.14285714285717,116.0,0.0,23.055988,72.506014,132.61328571428572
2279,0.0,1256.142857142857,296.7142857142857,115.0,0.0,23.055988,72.506014,132.61642857142857
2280,0.0,1255.857142857143,284.2857142857143,114.0,0.0,23.055988,72.506014,132.61957142857142
2281,0.0,1255.5714285714287,271.85714285714283,113.0,0.0,23.055988,72.506014,132.62271428571427
2282,0.0,1255.2857142857142,259.42857142857144,112.0,0.0,23.055988,72.506014,132.62585714285714
2283,0.0,1255.0,247.0,111.0,0.0,23.055988,72.506014,132.629
2284,0.0,1255.0,233.0,110.0,0.0,23.055988,72.506014,132.629
2285,0.0,1254.0,222.0,110.0,0.0,23.055988,72.506014,132.629
