frameNo,left,top,w,h,conf,lat,long,alt
1580,58.0,796.0,81.0,37.0,0.0,23.055988,72.506014,132.568
1581,62.0,795.0,79.0,37.0,0.0,23.055988,72.506014,132.568
1582,67.0,795.0,78.5,36.75,0.0,23.055988,72.506014,132.568
1583,72.0,795.0,78.0,36.5,0.0,23.055988,72.506014,132.568
1584,77.0,795.0,77.5,36.25,0.0,23.055988,72.506014,132.568
1585,82.0,795.0,77.0,36.0,0.0,23.055988,72.506014,132.568
1586,86.75,795.75,75.0,35.75,0.0,23.055988,72.506014,132.56625000000003
1587,91.5,796.5,73.0,35.5,0.0,23.055988,72.506014,132.5645
1588,96.25,797.25,71.0,35.25,0.0,23.055988,72.506014,132.56275
1589,101.0,798.0,69.0,35.0,0.0,23.055988,72.506014,132.561
1590,106.0,798.0,68.0,34.0,0.0,23.055988,72.506014,132.561
1591,107.0,797.0,70.0,34.0,0.0,23.055988,72.506014,132.561
1592,109.0,797.0,70.0,32.0,0.0,23.055988,72.506014,132.551
1593,111.0,796.0,69.0,32.0,0.0,23.055988,72.506014,132.551
1594,114.0,795.0,70.0,33.0,0.0,23.055988,72.506014,132.551
1595,117.0,796.0,71.0,32.0,0.0,23.055988,72.506014,132.551
1596,120.0,795.0,71.0,33.0,0.0,23.055988,72.506014,132.551
1597,124.0,795.0,70.0,33.0,0.0,23.055988,72.506014,132.551
1598,127.0,794.0,71.0,33.0,0.0,23.055988,72.506014,132.54
1599,130.0,794.0,71.0,34.0,0.0,23.055988,72.506014,132.54
1600,134.0,796.0,73.0,33.0,0.0,23.055988,72.506014,132.54
1601,141.0,794.0,74.0,33.0,0.0,23.055988,72.506014,132.54
1602,144.0,795.0,74.0,32.0,0.0,23.055988,72.506014,132.54
1603,150.0,795.0,74.0,32.0,0.0,23.055988,72.506014,132.54
1604,152.0,796.0,73.0,32.0,0.0,23.055988,72.506014,132.529
1605,153.0,796.0,74.0,32.0,0.0,23.055988,72.506014,132.529
1606,156.0,797.0,74.0,32.0,0.0,23.055988,72.506014,132.529
1607,158.0,795.0,74.0,32.0,0.0,23.055988,72.506014,132.529
1608,162.0,794.0,73.0,32.0,0.0,23.055988,72.506014,132.529
1609,167.0,793.0,71.0,33.0,0.0,23.055988,72.506014,132.529
1610,173.0,793.0,70.0,32.0,0.0,23.055988,72.506014,132.519
1611,177.0,793.0,70.0,32.0,0.0,23.055988,72.506014,132.519
1612,179.0,792.0,69.0,33.0,0.0,23.055988,72.506014,132.519
1613,181.0,792.0,69.0,33.0,0.0,23.055988,72.506014,132.519
1614,188.0,791.0,68.0,33.0,0.0,23.055988,72.506014,132.519
1615,190.0,791.0,68.0,32.0,0.0,23.055988,72.506014,132.519
1616,194.0,791.0,67.0,32.0,0.0,23.055988,72.506014,132.502
1617,197.0,791.0,67.0,32.0,0.0,23.055988,72.506014,132.502
1618,198.0,791.0,67.0,31.0,0.0,23.055988,72.506014,132.502
1619,200.0,791.0,68.0,30.0,0.0,23.055988,72.506014,132.502
1620,203.0,791.0,69.0,30.0,0.0,23.055988,72.506014,132.502
1621,207.0,790.0,69.0,30.0,0.0,23.055988,72.506014,132.502
1622,211.0,789.0,69.0,30.0,0.0,23.055988,72.506014,132.492
1623,215.0,787.0,68.0,30.0,0.0,23.055988,72.506014,132.492
1624,219.0,784.0,72.0,32.0,0.0,23.055988,72.506014,132.492
1625,224.0,784.0,74.0,31.0,0.0,23.055988,72.506014,132.492
1626,226.0,783.0,75.0,32.0,0.0,23.055988,72.506014,132.492
1627,229.0,783.0,75.0,32.0,0.0,23.055988,72.506014,132.492
1628,232.0,783.0,73.0,31.0,0.0,23.055989,72.506014,132.479
1629,235.0,783.0,73.0,32.0,0.0,23.055989,72.506014,132.479
1630,242.0,784.0,72.0,31.0,0.0,23.055989,72.506014,132.479
1631,243.0,784.0,71.0,31.0,0.0,23.055989,72.506014,132.479
1632,247.0,785.0,71.0,31.0,0.0,23.055989,72.506014,132.479
1633,249.0,784.0,72.0,32.0,0.0,23.055989,72.506014,132.479
1634,248.0,782.0,72.0,32.0,0.0,23.055988,72.506013,132.472
1635,252.0,781.0,72.0,33.0,0.0,23.055988,72.506013,132.472
1636,256.0,780.0,73.0,33.0,0.0,23.055988,72.506013,132.472
1637,258.0,779.0,73.0,33.0,0.0,23.055988,72.506013,132.472
1638,261.0,779.0,74.0,32.0,0.0,23.055988,72.506013,132.472
1639,264.0,777.0,74.0,33.0,0.0,23.055988,72.506013,132.472
1640,266.0,777.0,75.0,33.0,0.0,23.055988,72.506013,132.465
1641,269.0,777.0,78.0,33.0,0.0,23.055988,72.506013,132.465
1642,273.0,776.0,76.0,33.0,0.0,23.055988,72.506013,132.465
1643,275.0,775.0,78.0,34.0,0.0,23.055988,72.506013,132.465
1644,279.0,776.0,77.0,33.0,0.0,23.055988,72.506013,132.465
1645,284.0,776.0,75.0,33.0,0.0,23.055988,72.506013,132.465
1646,288.0,776.0,76.0,33.0,0.0,23.055988,72.506013,132.458
1647,291.0,775.0,77.0,34.0,0.0,23.055988,72.506013,132.458
1648,293.0,774.0,77.0,34.0,0.0,23.055988,72.506013,132.458
1649,295.0,774.0,77.0,35.0,0.0,23.055988,72.506013,132.458
1650,296.0,774.0,78.0,35.0,0.0,23.055988,72.506013,132.458
1651,300.0,776.0,77.0,34.0,0.0,23.055988,72.506013,132.458
1652,302.0,777.0,77.0,34.0,0.0,23.055988,72.506013,132.453
1653,305.0,774.0,77.0,34.0,0.0,23.055988,72.506013,132.453
1654,309.0,773.0,77.0,35.0,0.0,23.055988,72.506013,132.453
1655,311.0,772.0,78.0,35.0,0.0,23.055988,72.506013,132.453
1656,315.0,773.0,77.0,34.0,0.0,23.055988,72.506013,132.453
1657,317.0,773.0,75.0,34.0,0.0,23.055988,72.506013,132.453
1658,322.0,774.0,75.0,34.0,0.0,23.055988,72.506013,132.443
1659,323.0,775.0,74.0,34.0,0.0,23.055988,72.506013,132.443
1660,329.0,775.0,74.0,33.0,0.0,23.055988,72.506013,132.443
1661,331.0,776.0,74.0,33.0,0.0,23.055988,72.506013,132.443
1662,336.0,776.0,73.0,33.0,0.0,23.055988,72.506013,132.443
1663,338.0,777.0,74.0,32.0,0.0,23.055988,72.506013,132.443
1664,340.0,777.0,73.0,32.0,0.0,23.055988,72.506013,132.439
1665,344.0,777.0,72.0,32.0,0.0,23.055988,72.506013,132.439
1666,349.0,777.0,72.0,31.0,0.0,23.055988,72.506013,132.439
1667,354.0,776.0,71.0,30.0,0.0,23.055988,72.506013,132.439
1668,357.0,775.0,70.0,31.0,0.0,23.055988,72.506013,132.439
1669,362.0,776.0,70.0,30.0,0.0,23.055988,72.506013,132.439
1670,364.0,775.0,70.0,31.0,0.0,23.055988,72.506013,132.432
1671,368.0,775.0,69.0,30.0,0.0,23.055988,72.506013,132.432
1672,369.0,776.0,69.0,30.0,0.0,23.055988,72.506013,132.432
1673,373.0,776.0,68.0,31.0,0.0,23.055988,72.506013,132.432
1674,376.0,776.0,68.0,30.0,0.0,23.055988,72.506013,132.432
1675,381.0,777.0,68.0,30.0,0.0,23.055988,72.506013,132.432
1676,384.0,777.0,67.0,29.0,0.0,23.055988,72.506013,132.433
1677,387.0,777.0,69.0,30.0,0.0,23.055988,72.506013,132.433
1678,390.0,777.0,69.0,30.0,0.0,23.055988,72.506013,132.433
1679,391.0,778.0,69.0,29.0,0.0,23.055988,72.506013,132.433
1680,395.0,778.0,67.0,29.0,0.0,23.055988,72.506013,132.433
1681,399.0,776.0,70.0,30.0,0.0,23.055988,72.506013,132.433
1682,404.0,777.0,68.0,30.0,0.0,23.055988,72.506013,132.426
1683,405.0,777.0,69.0,30.0,0.0,23.055988,72.506013,132.426
1684,410.0,778.0,70.0,30.0,0.0,23.055988,72.506013,132.426
1685,414.0,778.0,71.0,30.0,0.0,23.055988,72.506013,132.426
1686,417.0,778.0,72.0,29.0,0.0,23.055988,72.506013,132.426
1687,420.0,778.0,72.0,29.0,0.0,23.055988,72.506013,132.426
1688,420.0,779.0,71.0,29.0,0.0,23.055988,72.506013,132.427
1689,426.0,778.0,70.0,30.0,0.0,23.055988,72.506013,132.427
1690,429.0,778.0,70.0,30.0,0.0,23.055988,72.506013,132.427
1691,432.0,778.0,69.0,30.0,0.0,23.055988,72.506013,132.427
1692,434.0,779.0,69.0,29.0,0.0,23.055988,72.506013,132.427
1693,437.0,779.0,68.0,30.0,0.0,23.055988,72.506013,132.427
1694,439.0,779.0,69.0,30.0,0.0,23.055988,72.506013,132.429
1695,441.0,779.0,68.0,30.0,0.0,23.055988,72.506013,132.429
1696,446.0,782.0,69.0,30.0,0.0,23.055988,72.506013,132.429
1697,449.0,781.0,69.0,30.0,0.0,23.055988,72.506013,132.429
1698,452.0,781.0,71.0,31.0,0.0,23.055988,72.506013,132.429
1699,457.0,779.0,73.0,31.0,0.0,23.055988,72.506013,132.429
1700,460.0,779.0,74.0,32.0,0.0,23.055988,72.506013,132.423
1701,461.0,780.0,74.0,32.0,0.0,23.055988,72.506013,132.423
1702,464.0,779.0,75.0,32.0,0.0,23.055988,72.506013,132.423
1703,466.0,780.0,75.0,32.0,0.0,23.055988,72.506013,132.423
1704,469.0,780.0,75.0,32.0,0.0,23.055988,72.506013,132.423
1705,472.0,780.0,74.0,32.0,0.0,23.055988,72.506013,132.423
1706,476.0,780.0,73.0,32.0,0.0,23.055988,72.506013,132.427
1707,479.0,781.0,72.0,31.0,0.0,23.055988,72.506013,132.427
1708,483.0,780.0,72.0,32.0,0.0,23.055988,72.506013,132.427
1709,485.0,781.0,71.0,32.0,0.0,23.055988,72.506013,132.427
1710,487.0,781.0,71.0,32.0,0.0,23.055988,72.506013,132.427
1711,488.0,781.0,70.0,32.0,0.0,23.055988,72.506013,132.427
1712,489.0,782.0,70.0,31.0,0.0,23.055988,72.506013,132.422
1713,493.0,782.0,69.0,32.0,0.0,23.055988,72.506013,132.422
1714,496.0,783.0,67.0,32.0,0.0,23.055988,72.506013,132.422
1715,498.0,782.0,67.0,32.0,0.0,23.055988,72.506013,132.422
1716,501.0,783.0,67.0,32.0,0.0,23.055988,72.506013,132.422
1717,506.0,782.0,68.0,32.0,0.0,23.055988,72.506013,132.422
1718,509.0,783.0,70.0,32.0,0.0,23.055988,72.506013,132.421
1719,512.0,782.0,72.0,33.0,0.0,23.055988,72.506013,132.421
1720,512.0,782.0,73.0,33.0,0.0,23.055988,72.506013,132.421
1721,513.0,781.0,74.0,33.0,0.0,23.055988,72.506013,132.421
1722,515.0,782.0,72.0,32.0,0.0,23.055988,72.506013,132.421
1723,517.0,781.0,72.0,33.0,0.0,23.055988,72.506013,132.421
1724,517.0,781.0,73.0,33.0,0.0,23.055988,72.506013,132.42
1725,517.0,780.0,74.0,33.0,0.0,23.055988,72.506013,132.42
1726,519.0,781.0,76.0,32.0,0.0,23.055988,72.506013,132.42
1727,519.0,781.0,77.0,32.0,0.0,23.055988,72.506013,132.42
1728,524.0,781.0,80.0,32.0,0.0,23.055988,72.506013,132.42
1729,532.0,782.0,81.0,32.0,0.0,23.055988,72.506013,132.42
1730,537.0,781.0,83.0,32.0,0.0,23.055988,72.506013,132.408
1731,541.0,780.0,83.0,33.0,0.0,23.055988,72.506013,132.408
1732,543.0,780.0,83.0,32.0,0.0,23.055988,72.506013,132.408
1733,547.0,780.0,82.0,32.0,0.0,23.055988,72.506013,132.408
1734,547.0,780.0,81.0,32.0,0.0,23.055988,72.506013,132.408
1735,552.0,779.0,79.0,32.0,0.0,23.055988,72.506013,132.408
1736,552.0,779.0,78.0,31.0,0.0,23.055988,72.506013,132.404
1737,558.0,779.0,75.0,31.0,0.0,23.055988,72.506013,132.404
1738,559.0,778.0,74.0,31.0,0.0,23.055988,72.506013,132.404
1739,562.1818181818181,778.2727272727273,73.72727272727273,30.90909090909091,0.0,23.055988,72.506013,132.403
1740,565.3636363636364,778.5454545454545,73.45454545454545,30.818181818181817,0.0,23.055988,72.506013,132.402
1741,568.5454545454545,778.8181818181819,73.18181818181819,30.727272727272727,0.0,23.055988,72.506013,132.401
1742,571.7272727272727,779.0909090909091,72.9090909090909,30.636363636363637,0.0,23.055988,72.506013,132.4
1743,574.9090909090909,779.3636363636364,72.63636363636364,30.545454545454547,0.0,23.055988,72.506013,132.399
1744,578.0909090909091,779.6363636363636,72.36363636363636,30.454545454545453,0.0,23.055988,72.506013,132.398
1745,581.2727272727273,779.9090909090909,72.0909090909091,30.363636363636363,0.0,23.055988,72.506013,132.397
1746,584.4545454545455,780.1818181818181,71.81818181818181,30.272727272727273,0.0,23.055988,72.506013,132.396
1747,587.6363636363636,780.4545454545455,71.54545454545455,30.181818181818183,0.0,23.055988,72.506013,132.395
1748,590.8181818181819,780.7272727272727,71.27272727272727,30.09090909090909,0.0,23.055988,72.506013,132.394
1749,594.0,781.0,71.0,30.0,0.0,23.055988,72.506013,132.393
1750,596.0,781.5,71.25,30.0,0.0,23.055988,72.506013,132.393
1751,598.0,782.0,71.5,30.0,0.0,23.055988,72.506013,132.393
1752,600.0,782.5,71.75,30.0,0.0,23.055988,72.506013,132.393
1753,602.0,783.0,72.0,30.0,0.0,23.055988,72.506013,132.393
1754,606.0,782.0,73.0,31.0,0.0,23.055988,72.506013,132.39
1755,611.0,782.0,73.0,30.0,0.0,23.055988,72.506013,132.39
1756,615.0,782.0,75.0,30.0,0.0,23.055988,72.506013,132.39
1757,616.0,782.0,75.0,30.0,0.0,23.055988,72.506013,132.39
1758,620.0,783.0,76.0,30.0,0.0,23.055988,72.506013,132.39
1759,625.0,782.0,77.0,30.0,0.0,23.055988,72.506013,132.39
1760,626.0,782.0,78.0,30.0,0.0,23.055988,72.506013,132.382
1761,630.0,782.0,78.0,30.0,0.0,23.055988,72.506013,132.382
1762,627.0,782.0,79.0,30.0,0.0,23.055988,72.506013,132.382
1763,631.0,781.0,81.0,30.0,0.0,23.055988,72.506013,132.382
1764,632.0,780.0,83.0,30.0,0.0,23.055988,72.506013,132.382
1765,633.0,780.0,85.0,30.0,0.0,23.055988,72.506013,132.382
1766,636.0,780.0,86.0,30.0,0.0,23.055988,72.506013,132.379
1767,637.0,779.0,86.0,31.0,0.0,23.055988,72.506013,132.379
1768,639.0,780.0,87.0,30.0,0.0,23.055988,72.506013,132.379
1769,643.0,779.0,87.0,31.0,0.0,23.055988,72.506013,132.379
1770,648.0,779.0,86.0,31.0,0.0,23.055988,72.506013,132.379
1771,651.0,779.0,87.0,30.0,0.0,23.055988,72.506013,132.379
1772,654.25,778.5,85.5,30.0,0.0,23.055988,72.506013,132.37775
1773,657.5,778.0,84.0,30.0,0.0,23.055988,72.506013,132.3765
1774,660.75,777.5,82.5,30.0,0.0,23.055988,72.506013,132.37525
1775,664.0,777.0,81.0,30.0,0.0,23.055988,72.506013,132.374
1776,668.0,777.0,80.0,31.0,0.0,23.055988,72.506013,132.374
1777,670.0,777.0,80.0,31.0,0.0,23.055988,72.506013,132.374
1778,678.0,779.0,79.0,31.0,0.0,23.055988,72.506013,132.371
1779,681.0,779.0,79.0,30.0,0.0,23.055988,72.506013,132.371
1780,686.0,779.0,78.0,30.0,0.0,23.055988,72.506013,132.371
1781,686.0,779.0,79.0,29.0,0.0,23.055988,72.506013,132.371
1782,690.0,778.0,79.0,30.0,0.0,23.055988,72.506013,132.371
1783,691.0,777.0,81.0,29.0,0.0,23.055988,72.506013,132.371
1784,694.0,776.0,81.0,30.0,0.0,23.055988,72.506013,132.37
1785,695.0,776.0,82.0,30.0,0.0,23.055988,72.506013,132.37
1786,698.0,776.0,82.0,30.0,0.0,23.055988,72.506013,132.37
1787,700.0,776.0,81.0,30.0,0.0,23.055988,72.506013,132.37
1788,702.0,777.0,80.0,30.0,0.0,23.055988,72.506013,132.37
1789,706.0,777.0,77.0,29.0,0.0,23.055988,72.506013,132.37
1790,708.0,778.0,76.0,29.0,0.0,23.055988,72.506013,132.368
1791,710.0,778.0,74.0,28.0,0.0,23.055988,72.506013,132.368
1792,712.0,778.0,74.0,28.0,0.0,23.055988,72.506013,132.368
1793,715.0,778.0,72.0,29.0,0.0,23.055988,72.506013,132.368
1794,718.0,779.0,73.0,28.0,0.0,23.055988,72.506013,132.368
1795,722.0,779.0,71.0,29.0,0.0,23.055988,72.506013,132.368
1796,725.0,779.0,71.0,29.0,0.0,23.055988,72.506013,132.366
1797,732.0,779.0,70.0,29.0,0.0,23.055988,72.506013,132.366
1798,735.0,779.0,71.0,29.0,0.0,23.055988,72.506013,132.366
1799,739.0,779.0,72.0,30.0,0.0,23.055988,72.506013,132.366
1800,741.0,779.0,70.0,30.0,0.0,23.055988,72.506013,132.366
1801,745.0,778.0,71.0,30.0,0.0,23.055988,72.506013,132.366
1802,748.0,778.0,72.0,29.0,0.0,23.055988,72.506013,132.36
1803,751.0,777.0,71.0,29.0,0.0,23.055988,72.506013,132.36
1804,754.0,776.0,72.0,30.0,0.0,23.055988,72.506013,132.36
1805,758.0,775.0,73.0,30.0,0.0,23.055988,72.506013,132.36
1806,761.0,776.0,74.0,29.0,0.0,23.055988,72.506013,132.36
1807,764.0,776.0,74.0,29.0,0.0,23.055988,72.506013,132.36
1808,766.0,775.0,74.0,29.0,0.0,23.055988,72.506013,132.358
1809,770.0,776.0,73.0,29.0,0.0,23.055988,72.506013,132.358
1810,771.0,775.0,75.0,30.0,0.0,23.055988,72.506013,132.358
1811,777.0,773.0,74.0,30.0,0.0,23.055988,72.506013,132.358
1812,780.0,771.0,76.0,31.0,0.0,23.055988,72.506013,132.358
1813,783.0,772.0,77.0,30.0,0.0,23.055988,72.506013,132.358
1814,785.0,772.0,77.0,30.0,0.0,23.055988,72.506013,132.354
1815,788.0,773.0,77.0,29.0,0.0,23.055988,72.506013,132.354
1816,789.0,773.0,78.0,29.0,0.0,23.055988,72.506013,132.354
1817,793.0,773.0,77.0,28.0,0.0,23.055988,72.506013,132.354
1818,795.0,773.0,79.0,29.0,0.0,23.055988,72.506013,132.354
1819,798.0,772.0,80.0,29.0,0.0,23.055988,72.506013,132.354
1820,801.0,772.0,80.0,29.0,0.0,23.055988,72.506013,132.355
1821,802.0,773.0,81.0,29.0,0.0,23.055988,72.506013,132.355
1822,806.0,773.0,81.0,29.0,0.0,23.055988,72.506013,132.355
1823,808.0,774.0,80.0,29.0,0.0,23.055988,72.506013,132.355
1824,811.0,774.0,80.0,29.0,0.0,23.055988,72.506013,132.355
1825,815.0,775.0,80.0,29.0,0.0,23.055988,72.506013,132.355
1826,819.0,775.0,80.0,29.0,0.0,23.055988,72.506013,132.35
1827,826.0,774.0,79.0,29.0,0.0,23.055988,72.506013,132.35
1828,830.0,773.0,77.0,29.0,0.0,23.055988,72.506013,132.35
1829,834.0,772.0,77.0,29.0,0.0,23.055988,72.506013,132.35
1830,836.0,772.0,76.0,29.0,0.0,23.055988,72.506013,132.35
1831,838.0,772.0,75.0,29.0,0.0,23.055988,72.506013,132.35
1832,841.0,771.0,74.0,30.0,0.0,23.055988,72.506014,132.352
1833,843.0,771.0,72.0,29.0,0.0,23.055988,72.506014,132.352
1834,849.0,770.0,72.0,29.0,0.0,23.055988,72.506014,132.352
1835,851.0,770.0,70.0,28.0,0.0,23.055988,72.506014,132.352
1836,854.0,769.0,69.0,29.0,0.0,23.055988,72.506014,132.352
1837,856.0,769.0,69.0,29.0,0.0,23.055988,72.506014,132.352
1838,860.0,770.0,70.0,28.0,0.0,23.055988,72.506013,132.346
1839,862.0,769.0,71.0,28.0,0.0,23.055988,72.506013,132.346
1840,864.0,769.0,72.0,28.0,0.0,23.055988,72.506013,132.346
1841,865.0,769.0,72.0,28.0,0.0,23.055988,72.506013,132.346
1842,868.0,770.0,72.0,28.0,0.0,23.055988,72.506013,132.346
1843,872.0,768.0,74.0,29.0,0.0,23.055988,72.506013,132.346
1844,876.0,767.0,75.0,30.0,0.0,23.055988,72.506014,132.345
1845,877.0,765.0,76.0,31.0,0.0,23.055988,72.506014,132.345
1846,879.0,764.0,79.0,32.0,0.0,23.055988,72.506014,132.345
1847,880.0,764.0,82.0,32.0,0.0,23.055988,72.506014,132.345
1848,884.0,763.0,82.0,31.0,0.0,23.055988,72.506014,132.345
1849,886.0,764.0,82.0,31.0,0.0,23.055988,72.506014,132.345
1850,891.0,763.0,79.0,31.0,0.0,23.055988,72.506014,132.342
1851,894.0,764.0,76.0,31.0,0.0,23.055988,72.506014,132.342
1852,898.0,763.0,75.0,31.0,0.0,23.055988,72.506014,132.342
1853,901.0,764.0,74.0,30.0,0.0,23.055988,72.506014,132.342
1854,903.0,764.0,74.0,30.0,0.0,23.055988,72.506014,132.342
1855,905.0,764.0,73.0,30.0,0.0,23.055988,72.506014,132.342
1856,908.0,763.0,73.0,30.0,0.0,23.055988,72.506014,132.345
1857,910.0,763.0,75.0,30.0,0.0,23.055988,72.506014,132.345
1858,914.0,761.0,75.0,31.0,0.0,23.055988,72.506014,132.345
1859,919.0,759.0,76.0,33.0,0.0,23.055988,72.506014,132.345
1860,923.0,759.0,75.0,33.0,0.0,23.055988,72.506014,132.345
1861,927.0,758.0,76.0,34.0,0.0,23.055988,72.506014,132.345
1862,930.0,758.0,77.0,35.0,0.0,23.055988,72.506014,132.339
1863,933.0,758.0,78.0,35.0,0.0,23.055988,72.506014,132.339
1864,936.0,757.0,79.0,35.0,0.0,23.055988,72.506014,132.339
1865,940.0,756.0,78.0,34.0,0.0,23.055988,72.506014,132.339
1866,944.0,757.0,77.0,32.0,0.0,23.055988,72.506014,132.339
1867,947.0,757.0,76.0,32.0,0.0,23.055988,72.506014,132.339
1868,950.0,757.0,74.0,31.0,0.0,23.055988,72.506014,132.344
1869,955.0,756.0,74.0,31.0,0.0,23.055988,72.506014,132.344
1870,956.0,756.0,74.0,30.0,0.0,23.055988,72.506014,132.344
1871,958.0,755.0,75.0,30.0,0.0,23.055988,72.506014,132.344
1872,958.0,755.0,74.0,30.0,0.0,23.055988,72.506014,132.344
1873,962.0,755.0,75.0,31.0,0.0,23.055988,72.506014,132.344
1874,962.0,755.0,75.0,32.0,0.0,23.055988,72.506014,132.345
1875,963.0,755.0,76.0,33.0,0.0,23.055988,72.506014,132.345
1876,967.0,755.0,77.0,33.0,0.0,23.055988,72.506014,132.345
1877,970.0,754.0,77.0,34.0,0.0,23.055988,72.506014,132.345
1878,979.0,753.0,77.0,34.0,0.0,23.055988,72.506014,132.345
1879,987.0,749.0,76.0,35.0,0.0,23.055988,72.506014,132.345
1880,988.0,747.0,77.0,35.0,0.0,23.055988,72.506014,132.35
1881,992.0,746.0,76.0,35.0,0.0,23.055988,72.506014,132.35
1882,994.0,747.0,73.0,33.0,0.0,23.055988,72.506014,132.35
1883,999.0,748.0,72.0,33.0,0.0,23.055988,72.506014,132.35
1884,1001.0,748.0,71.0,31.0,0.0,23.055988,72.506014,132.35
1885,1005.0,748.0,71.0,31.0,0.0,23.055988,72.506014,132.35
1886,1004.0,749.0,71.0,30.0,0.0,23.055988,72.506014,132.347
1887,1007.0,750.0,70.0,30.0,0.0,23.055988,72.506014,132.347
1888,1008.0,750.0,71.0,30.0,0.0,23.055988,72.506014,132.347
1889,1010.0,751.0,72.0,29.0,0.0,23.055988,72.506014,132.347
1890,1012.0,750.0,73.0,29.0,0.0,23.055988,72.506014,132.347
1891,1019.0,748.0,72.0,31.0,0.0,23.055988,72.506014,132.356
1892,1021.0,748.0,75.0,32.0,0.0,23.055988,72.506014,132.356
1893,1027.0,747.0,75.0,32.0,0.0,23.055988,72.506014,132.356
1894,1030.0,745.0,74.0,32.0,0.0,23.055988,72.506014,132.356
1895,1037.0,744.0,75.0,33.0,0.0,23.055988,72.506014,132.356
1896,1038.0,743.0,73.0,32.0,0.0,23.055988,72.506014,132.356
1897,1041.0,742.0,71.0,31.0,0.0,23.055988,72.506014,132.356
1898,1043.0,741.0,70.0,31.0,0.0,23.055988,72.506014,132.36
1899,1046.0,741.0,70.0,31.0,0.0,23.055988,72.506014,132.36
1900,1049.0,740.0,69.0,31.0,0.0,23.055988,72.506014,132.36
1901,1050.0,741.0,70.0,30.0,0.0,23.055988,72.506014,132.36
1902,1053.0,740.0,71.0,32.0,0.0,23.055988,72.506014,132.36
1903,1054.0,741.0,75.0,33.0,0.0,23.055988,72.506014,132.36
1904,1060.0,739.0,75.0,34.0,0.0,23.055988,72.506014,132.361
1905,1064.0,738.0,74.0,34.0,0.0,23.055988,72.506014,132.361
