frameNo,left,top,w,h,conf,lat,long,alt
2520,1894.0,27.0,29.0,48.0,0.0,23.055988,72.506014,132.785
2521,1894.0,34.0,31.0,50.0,0.0,23.055988,72.506014,132.783
2522,1896.0,40.0,32.0,50.0,0.0,23.055988,72.506014,132.783
2523,1898.111111111111,46.888888888888886,32.111111111111114,50.77777777777778,0.0,23.055988,72.5060141111111,132.783
2524,1900.2222222222222,53.77777777777778,32.22222222222222,51.55555555555556,0.0,23.055988,72.50601422222222,132.783
2525,1902.3333333333333,60.66666666666667,32.333333333333336,52.333333333333336,0.0,23.055988,72.50601433333333,132.783
2526,1904.4444444444443,67.55555555555556,32.44444444444444,53.111111111111114,0.0,23.055988,72.50601444444445,132.783
2527,1906.5555555555557,74.44444444444444,32.55555555555556,53.888888888888886,0.0,23.055988,72.50601455555555,132.783
2528,1908.6666666666667,81.33333333333334,32.666666666666664,54.666666666666664,0.0,23.055988,72.50601466666667,132.783
2529,1910.7777777777778,88.22222222222223,32.77777777777778,55.44444444444444,0.0,23.055988,72.50601477777778,132.783
2530,1912.888888888889,95.11111111111111,32.888888888888886,56.22222222222222,0.0,23.055988,72.5060148888889,132.783
2531,1915.0,102.0,33.0,57.0,0.0,23.055988,72.506015,132.783
2532,1917.3636363636363,108.9090909090909,32.81818181818182,56.54545454545455,0.0,23.055988,72.506015,132.78272727272727
2533,1919.7272727272727,115.81818181818181,32.63636363636363,56.09090909090909,0.0,23.055988,72.506015,132.78245454545453
2534,1922.090909090909,122.72727272727272,32.45454545454545,55.63636363636363,0.0,23.055988,72.506015,132.7821818181818
2535,1924.4545454545455,129.63636363636363,32.27272727272727,55.18181818181818,0.0,23.055988,72.506015,132.7819090909091
2536,1926.8181818181818,136.54545454545456,32.09090909090909,54.72727272727273,0.0,23.055988,72.506015,132.78163636363635
2537,1929.1818181818182,143.45454545454544,31.90909090909091,54.27272727272727,0.0,23.055988,72.506015,132.78136363636364
2538,1931.5454545454545,150.36363636363637,31.727272727272727,53.81818181818182,0.0,23.055988,72.506015,132.7810909090909
2539,1933.909090909091,157.27272727272728,31.545454545454547,53.36363636363637,0.0,23.055988,72.506015,132.78081818181818
2540,1936.2727272727273,164.1818181818182,31.363636363636363,52.90909090909091,0.0,23.055988,72.506015,132.78054545454546
2541,1938.6363636363637,171.0909090909091,31.18181818181818,52.45454545454545,0.0,23.055988,72.506015,132.78027272727272
2542,1941.0,178.0,31.0,52.0,0.0,23.055988,72.506015,132.78
2543,1942.0,182.0,30.0,52.0,0.0,23.055988,72.506015,132.78
2544,1944.2,188.2,30.1,52.0,0.0,23.055988,72.506015,132.7788
2545,1946.4,194.4,30.2,52.0,0.0,23.055988,72.506015,132.7776
2546,1948.6,200.6,30.3,52.0,0.0,23.055988,72.506015,132.7764
2547,1950.8,206.8,30.4,52.0,0.0,23.055988,72.506015,132.7752
2548,1953.0,213.0,30.5,52.0,0.0,23.055988,72.506015,132.774
2549,1955.2,219.2,30.6,52.0,0.0,23.055988,72.506015,132.7728
2550,1957.4,225.4,30.7,52.0,0.0,23.055988,72.506015,132.7716
2551,1959.6,231.6,30.8,52.0,0.0,23.055988,72.506015,132.7704
2552,1961.8,237.8,30.9,52.0,0.0,23.055988,72.506015,132.7692
2553,1964.0,244.0,31.0,52.0,0.0,23.055988,72.506015,132.768
2554,1965.75,249.57142857142858,31.035714285714285,51.92857142857143,0.0,23.055988035714286,72.506015,132.76667857142857
2555,1967.5,255.14285714285714,31.071428571428573,51.857142857142854,0.0,23.055988071428573,72.506015,132.76535714285714
2556,1969.25,260.7142857142857,31.107142857142858,51.785714285714285,0.0,23.055988107142856,72.506015,132.7640357142857
2557,1971.0,266.2857142857143,31.142857142857142,51.714285714285715,0.0,23.055988142857142,72.506015,132.76271428571428
2558,1972.75,271.85714285714283,31.178571428571427,51.642857142857146,0.0,23.05598817857143,72.506015,132.76139285714285
2559,1974.5,277.42857142857144,31.214285714285715,51.57142857142857,0.0,23.055988214285712,72.506015,132.76007142857142
2560,1976.25,283.0,31.25,51.5,0.0,23.05598825,72.506015,132.75875
2561,1978.0,288.57142857142856,31.285714285714285,51.42857142857143,0.0,23.055988285714285,72.506015,132.75742857142856
2562,1979.75,294.1428571428571,31.321428571428573,51.357142857142854,0.0,23.055988321428572,72.506015,132.75610714285713
2563,1981.5,299.7142857142857,31.357142857142858,51.285714285714285,0.0,23.05598835714286,72.506015,132.7547857142857
2564,1983.25,305.2857142857143,31.392857142857142,51.214285714285715,0.0,23.05598839285714,72.506015,132.75346428571427
2565,1985.0,310.8571428571429,31.428571428571427,51.142857142857146,0.0,23.05598842857143,72.506015,132.75214285714284
2566,1986.75,316.42857142857144,31.464285714285715,51.07142857142857,0.0,23.055988464285715,72.506015,132.7508214285714
2567,1988.5,322.0,31.5,51.0,0.0,23.055988499999998,72.506015,132.7495
2568,1990.25,327.57142857142856,31.535714285714285,50.92857142857143,0.0,23.055988535714285,72.506015,132.74817857142858
2569,1992.0,333.1428571428571,31.571428571428573,50.857142857142854,0.0,23.05598857142857,72.506015,132.74685714285715
2570,1993.75,338.7142857142857,31.607142857142858,50.785714285714285,0.0,23.055988607142858,72.506015,132.74553571428572
2571,1995.5,344.2857142857143,31.642857142857142,50.714285714285715,0.0,23.055988642857145,72.506015,132.7442142857143
