frameNo,left,top,w,h,conf,lat,long,alt
1894,1853.0,233.0,67.0,102.0,0.0,23.055988,72.506014,132.356
1895,1855.0,243.0,67.0,103.0,0.0,23.055988,72.506014,132.356
1896,1856.0,250.0,68.0,104.0,0.0,23.055988,72.506014,132.356
1897,1856.0,257.0,70.0,103.0,0.0,23.055988,72.506014,132.356
1898,1858.0,262.0,71.0,103.0,0.0,23.055988,72.506014,132.36
1899,1862.0,271.0,71.0,105.0,0.0,23.055988,72.506014,132.36
1900,1865.0,275.0,71.0,106.0,0.0,23.055988,72.506014,132.36
1901,1867.0,276.0,72.0,109.0,0.0,23.055988,72.506014,132.36
1902,1869.0,278.0,73.0,111.0,0.0,23.055988,72.506014,132.36
1903,1871.0,284.0,71.0,112.0,0.0,23.055988,72.506014,132.36
1904,1872.0,292.0,72.0,110.0,0.0,23.055988,72.506014,132.361
1905,1872.0,298.0,74.0,109.0,0.0,23.055988,72.506014,132.361
1906,1874.0,306.0,74.0,107.0,0.0,23.055988,72.506014,132.361
1907,1876.0,313.0,74.0,107.0,0.0,23.055988,72.506014,132.361
1908,1878.0,319.0,75.0,107.0,0.0,23.055988,72.506014,132.361
1909,1880.0,324.5,75.25,107.5,0.0,23.055988,72.506014,132.36175
1910,1882.0,330.0,75.5,108.0,0.0,23.055988,72.506014,132.3625
1911,1884.0,335.5,75.75,108.5,0.0,23.055988,72.506014,132.36325
1912,1886.0,341.0,76.0,109.0,0.0,23.055988,72.506014,132.364
1913,1887.0,347.0,76.0,109.0,0.0,23.055988,72.506014,132.364
1914,1888.0,354.0,76.0,109.0,0.0,23.055988,72.506014,132.364
1915,1889.0,360.0,78.0,108.0,0.0,23.055988,72.506014,132.364
1916,1891.0,365.0,77.0,108.0,0.0,23.055988,72.506014,132.371
1917,1893.0,371.0,77.0,109.0,0.0,23.055988,72.506014,132.371
1918,1896.0,376.0,77.0,110.0,0.0,23.055988,72.506014,132.371
1919,1900.0,385.0,75.0,109.0,0.0,23.055988,72.506014,132.371
1920,1904.0,392.0,74.0,108.0,0.0,23.055988,72.506014,132.371
1921,1906.0,398.0,74.0,107.0,0.0,23.055988,72.506014,132.376
1922,1908.0,405.0,74.0,105.0,0.0,23.055988,72.506014,132.376
1923,1913.0,411.0,72.0,104.0,0.0,23.055988,72.506014,132.376
1924,1915.0,416.75,72.25,103.5,0.0,23.055988,72.506014,132.376
1925,1917.0,422.5,72.5,103.0,0.0,23.055988,72.506014,132.376
1926,1919.0,428.25,72.75,102.5,0.0,23.055988,72.506014,132.376
1927,1921.0,434.0,73.0,102.0,0.0,23.055988,72.506014,132.376
1928,1923.0,439.0,73.0,101.0,0.0,23.055988,72.506014,132.38
1929,1925.142857142857,445.0,72.85714285714286,101.57142857142857,0.0,23.055988,72.506014,132.37985714285713
1930,1927.2857142857142,451.0,72.71428571428571,102.14285714285714,0.0,23.055988,72.506014,132.37971428571427
1931,1929.4285714285713,457.0,72.57142857142857,102.71428571428571,0.0,23.055988,72.506014,132.3795714285714
1932,1931.5714285714287,463.0,72.42857142857143,103.28571428571429,0.0,23.055988,72.506014,132.37942857142858
1933,1933.7142857142858,469.0,72.28571428571429,103.85714285714286,0.0,23.055988,72.506014,132.37928571428571
1934,1935.857142857143,475.0,72.14285714285714,104.42857142857143,0.0,23.055988,72.506014,132.37914285714285
1935,1938.0,481.0,72.0,105.0,0.0,23.055988,72.506014,132.379
1936,1938.0,487.0,72.0,104.0,0.0,23.055988,72.506014,132.379
1937,1940.2222222222222,491.77777777777777,72.55555555555556,104.55555555555556,0.0,23.055988,72.506014,132.38022222222222
1938,1942.4444444444443,496.55555555555554,73.11111111111111,105.11111111111111,0.0,23.055988,72.506014,132.38144444444444
1939,1944.6666666666667,501.3333333333333,73.66666666666667,105.66666666666667,0.0,23.055988,72.506014,132.38266666666667
1940,1946.888888888889,506.1111111111111,74.22222222222223,106.22222222222223,0.0,23.055988,72.506014,132.3838888888889
1941,1949.111111111111,510.8888888888889,74.77777777777777,106.77777777777777,0.0,23.055988,72.506014,132.3851111111111
1942,1951.3333333333333,515.6666666666666,75.33333333333333,107.33333333333333,0.0,23.055988,72.506014,132.3863333333333
1943,1953.5555555555557,520.4444444444445,75.88888888888889,107.88888888888889,0.0,23.055988,72.506014,132.38755555555554
1944,1955.7777777777778,525.2222222222222,76.44444444444444,108.44444444444444,0.0,23.055988,72.506014,132.38877777777776
1945,1958.0,530.0,77.0,109.0,0.0,23.055988,72.506014,132.39
1946,1960.0,535.0,78.0,110.0,0.0,23.055988,72.506014,132.39
1947,1964.0,541.0,77.0,110.0,0.0,23.055988,72.506014,132.39
1948,1968.0,548.0,75.0,109.0,0.0,23.055988,72.506014,132.39
1949,1971.0,554.0,75.0,108.0,0.0,23.055988,72.506014,132.39
1950,1974.0,559.0,74.0,108.0,0.0,23.055988,72.506014,132.39
1951,1976.0,565.25,74.25,107.5,0.0,23.055988,72.506014,132.391
1952,1978.0,571.5,74.5,107.0,0.0,23.055988,72.506014,132.392
1953,1980.0,577.75,74.75,106.5,0.0,23.055988,72.506014,132.393
1954,1982.0,584.0,75.0,106.0,0.0,23.055988,72.506014,132.394
1955,1984.5714285714287,590.2857142857143,75.0,105.28571428571429,0.0,23.055988,72.506014,132.39442857142856
1956,1987.142857142857,596.5714285714286,75.0,104.57142857142857,0.0,23.055988,72.506014,132.39485714285715
1957,1989.7142857142858,602.8571428571429,75.0,103.85714285714286,0.0,23.055988,72.506014,132.3952857142857
1958,1992.2857142857142,609.1428571428571,75.0,103.14285714285714,0.0,23.055988,72.506014,132.3957142857143
1959,1994.857142857143,615.4285714285714,75.0,102.42857142857143,0.0,23.055988,72.506014,132.39614285714285
1960,1997.4285714285713,621.7142857142857,75.0,101.71428571428571,0.0,23.055988,72.506014,132.39657142857143
1961,2000.0,628.0,75.0,101.0,0.0,23.055988,72.506014,132.397
1962,2003.0,632.0,74.0,102.0,0.0,23.055988,72.506014,132.397
1963,2004.0,637.0,75.0,102.0,0.0,23.055988,72.506014,132.397
1964,2007.0,646.0,75.0,101.0,0.0,23.055988,72.506014,132.404
1965,2009.6,651.4,75.2,101.2,0.0,23.055988,72.506014,132.4054
1966,2012.2,656.8,75.4,101.4,0.0,23.055988,72.506014,132.4068
1967,2014.8,662.2,75.6,101.6,0.0,23.055988,72.506014,132.4082
1968,2017.4,667.6,75.8,101.8,0.0,23.055988,72.506014,132.4096
1969,2020.0,673.0,76.0,102.0,0.0,23.055988,72.506014,132.411
1970,2023.0,680.0,75.0,102.0,0.0,23.055988,72.506014,132.411
1971,2026.0,683.0,76.0,104.0,0.0,23.055988,72.506014,132.411
1972,2029.0,690.0,76.0,103.0,0.0,23.055988,72.506014,132.411
1973,2031.0,697.0,76.0,102.0,0.0,23.055988,72.506014,132.411
1974,2034.0,703.0,77.0,102.0,0.0,23.055988,72.506014,132.411
1975,2036.0,707.0,77.0,101.0,0.0,23.055988,72.506014,132.419
1976,2041.0,714.0,76.0,102.0,0.0,23.055988,72.506014,132.419
1977,2043.0,719.0,77.0,104.0,0.0,23.055988,72.506014,132.419
1978,2047.0,726.0,77.0,105.0,0.0,23.055988,72.506014,132.419
1979,2049.0,732.0,76.0,105.0,0.0,23.055988,72.506014,132.419
1980,2052.0,738.0,76.0,105.0,0.0,23.055988,72.506014,132.419
1981,2055.0,745.0,76.0,104.0,0.0,23.055988,72.506014,132.419
1982,2059.0,751.0,77.0,103.0,0.0,23.055988,72.506014,132.43
1983,2062.0,757.0,78.0,101.0,0.0,23.055988,72.506014,132.43
1984,2065.0,761.0,78.0,101.0,0.0,23.055988,72.506014,132.43
1985,2067.2105263157896,766.0526315789474,78.10526315789474,100.6842105263158,0.0,23.055988,72.506014,132.43115789473686
1986,2069.4210526315787,771.1052631578947,78.21052631578948,100.36842105263158,0.0,23.055988,72.506014,132.43231578947368
1987,2071.6315789473683,776.1578947368421,78.3157894736842,100.05263157894737,0.0,23.055988,72.506014,132.43347368421053
1988,2073.842105263158,781.2105263157895,78.42105263157895,99.73684210526316,0.0,23.055988,72.506014,132.43463157894737
1989,2076.0526315789475,786.2631578947369,78.52631578947368,99.42105263157895,0.0,23.055988,72.506014,132.43578947368422
1990,2078.2631578947367,791.3157894736842,78.63157894736842,99.10526315789474,0.0,23.055988,72.506014,132.43694736842104
1991,2080.4736842105262,796.3684210526316,78.73684210526316,98.78947368421052,0.0,23.055988,72.506014,132.4381052631579
1992,2082.684210526316,801.421052631579,78.84210526315789,98.47368421052632,0.0,23.055988,72.506014,132.43926315789474
1993,2084.8947368421054,806.4736842105264,78.94736842105263,98.15789473684211,0.0,23.055988,72.506014,132.4404210526316
1994,2087.1052631578946,811.5263157894736,79.05263157894737,97.84210526315789,0.0,23.055988,72.506014,132.4415789473684
1995,2089.315789473684,816.578947368421,79.15789473684211,97.52631578947368,0.0,23.055988,72.506014,132.44273684210526
1996,2091.5263157894738,821.6315789473684,79.26315789473684,97.21052631578948,0.0,23.055988,72.506014,132.4438947368421
1997,2093.7368421052633,826.6842105263158,79.36842105263158,96.89473684210526,0.0,23.055988,72.506014,132.44505263157896
1998,2095.9473684210525,831.7368421052631,79.47368421052632,96.57894736842105,0.0,23.055988,72.506014,132.44621052631578
1999,2098.157894736842,836.7894736842105,79.57894736842105,96.26315789473685,0.0,23.055988,72.506014,132.44736842105263
2000,2100.3684210526317,841.8421052631579,79.6842105263158,95.94736842105263,0.0,23.055988,72.506014,132.44852631578948
2001,2102.5789473684213,846.8947368421052,79.78947368421052,95.63157894736842,0.0,23.055988,72.506014,132.44968421052633
2002,2104.7894736842104,851.9473684210526,79.89473684210526,95.3157894736842,0.0,23.055988,72.506014,132.45084210526315
2003,2107.0,857.0,80.0,95.0,0.0,23.055988,72.506014,132.452
2004,2108.0,861.0,83.0,98.0,0.0,23.055988,72.506014,132.452
2005,2109.0,864.0,83.0,97.0,0.0,23.055988,72.506014,132.464
2006,2113.0,869.0,84.0,101.0,0.0,23.055988,72.506014,132.464
2007,2115.0,874.0,82.0,101.0,0.0,23.055988,72.506014,132.464
2008,2120.0,878.0,80.0,102.0,0.0,23.055988,72.506014,132.464
2009,2121.7,881.9,80.2,102.0,0.0,23.055988,72.506014,132.4655
2010,2123.4,885.8,80.4,102.0,0.0,23.055988,72.506014,132.467
2011,2125.1,889.7,80.6,102.0,0.0,23.055988,72.506014,132.4685
2012,2126.8,893.6,80.8,102.0,0.0,23.055988,72.506014,132.47
2013,2128.5,897.5,81.0,102.0,0.0,23.055988,72.506014,132.4715
2014,2130.2,901.4,81.2,102.0,0.0,23.055988,72.506014,132.473
2015,2131.9,905.3,81.4,102.0,0.0,23.055988,72.506014,132.4745
2016,2133.6,909.2,81.6,102.0,0.0,23.055988,72.506014,132.476
2017,2135.3,913.1,81.8,102.0,0.0,23.055988,72.506014,132.47750000000002
2018,2137.0,917.0,82.0,102.0,0.0,23.055988,72.506014,132.479
2019,2138.0,923.0,81.0,101.0,0.0,23.055988,72.506014,132.479
2020,2141.0,928.0,80.0,99.0,0.0,23.055988,72.506014,132.479
2021,2143.0,933.0,80.0,100.0,0.0,23.055988,72.506014,132.479
2022,2145.0,937.0,79.0,99.0,0.0,23.055988,72.506014,132.479
2023,2146.0,941.0,81.0,98.0,0.0,23.055988,72.506014,132.478
2024,2149.0,944.0,80.0,97.0,0.0,23.055988,72.506014,132.478
2025,2151.0,947.0,81.0,97.0,0.0,23.055988,72.506014,132.478
2026,2154.0,950.0,80.0,96.0,0.0,23.055988,72.506014,132.478
2027,2158.0,952.0,79.0,96.0,0.0,23.055988,72.506014,132.478
2028,2158.0,955.0,80.0,96.0,0.0,23.055988,72.506014,132.478
2029,2160.0,958.0,79.0,95.0,0.0,23.055988,72.506014,132.479
2030,2161.0,960.0,80.0,96.0,0.0,23.055988,72.506014,132.479
2031,2163.0,963.0,80.0,96.0,0.0,23.055988,72.506014,132.479
2032,2165.0,966.0,79.0,97.0,0.0,23.055988,72.506014,132.479
2033,2167.0,970.0,78.0,97.0,0.0,23.055988,72.506014,132.479
2034,2168.0,974.0,77.0,96.0,0.0,23.055988,72.506014,132.479
2035,2171.0,978.0,76.0,96.0,0.0,23.055988,72.506014,132.479
2036,2172.0,983.0,75.0,95.0,0.0,23.055988,72.506014,132.479
2037,2173.0,986.0,75.0,96.0,0.0,23.055988,72.506014,132.479
2038,2173.75,988.75,75.5,96.0,0.0,23.055988,72.506014,132.47975000000002
2039,2174.5,991.5,76.0,96.0,0.0,23.055988,72.506014,132.4805
2040,2175.25,994.25,76.5,96.0,0.0,23.055988,72.506014,132.48125
2041,2176.0,997.0,77.0,96.0,0.0,23.055988,72.506014,132.482
2042,2178.0,998.0,77.0,96.0,0.0,23.055988,72.506014,132.482
2043,2179.076923076923,1000.2820512820513,77.17948717948718,96.12820512820512,0.0,23.055988,72.506014,132.4817435897436
2044,2180.153846153846,1002.5641025641025,77.35897435897436,96.25641025641026,0.0,23.055988,72.506014,132.48148717948717
2045,2181.230769230769,1004.8461538461538,77.53846153846153,96.38461538461539,0.0,23.055988,72.506014,132.48123076923076
2046,2182.3076923076924,1007.1282051282051,77.71794871794872,96.51282051282051,0.0,23.055988,72.506014,132.48097435897435
2047,2183.3846153846152,1009.4102564102564,77.8974358974359,96.64102564102564,0.0,23.055988,72.506014,132.48071794871794
2048,2184.4615384615386,1011.6923076923077,78.07692307692308,96.76923076923077,0.0,23.055988,72.506014,132.48046153846153
2049,2185.5384615384614,1013.974358974359,78.25641025641026,96.8974358974359,0.0,23.055988,72.506014,132.48020512820514
2050,2186.6153846153848,1016.2564102564103,78.43589743589743,97.02564102564102,0.0,23.055988,72.506014,132.47994871794873
2051,2187.6923076923076,1018.5384615384615,78.61538461538461,97.15384615384616,0.0,23.055988,72.506014,132.47969230769232
2052,2188.769230769231,1020.8205128205128,78.7948717948718,97.28205128205128,0.0,23.055988,72.506014,132.4794358974359
2053,2189.846153846154,1023.1025641025641,78.97435897435898,97.41025641025641,0.0,23.055988,72.506014,132.4791794871795
2054,2190.923076923077,1025.3846153846155,79.15384615384616,97.53846153846153,0.0,23.055988,72.506014,132.47892307692308
2055,2192.0,1027.6666666666667,79.33333333333333,97.66666666666667,0.0,23.055988,72.506014,132.47866666666667
2056,2193.076923076923,1029.948717948718,79.51282051282051,97.7948717948718,0.0,23.055988,72.506014,132.47841025641026
2057,2194.153846153846,1032.2307692307693,79.6923076923077,97.92307692307692,0.0,23.055988,72.506014,132.47815384615384
2058,2195.230769230769,1034.5128205128206,79.87179487179488,98.05128205128204,0.0,23.055988,72.506014,132.47789743589743
2059,2196.3076923076924,1036.7948717948718,80.05128205128204,98.17948717948718,0.0,23.055988,72.506014,132.47764102564102
2060,2197.3846153846152,1039.076923076923,80.23076923076923,98.3076923076923,0.0,23.055988,72.506014,132.4773846153846
2061,2198.4615384615386,1041.3589743589744,80.41025641025641,98.43589743589743,0.0,23.055988,72.506014,132.4771282051282
2062,2199.5384615384614,1043.6410256410256,80.58974358974359,98.56410256410257,0.0,23.055988,72.506014,132.4768717948718
2063,2200.6153846153848,1045.923076923077,80.76923076923077,98.6923076923077,0.0,23.055988,72.506014,132.4766153846154
2064,2201.6923076923076,1048.2051282051282,80.94871794871796,98.82051282051282,0.0,23.055988,72.506014,132.476358974359
2065,2202.769230769231,1050.4871794871794,81.12820512820512,98.94871794871794,0.0,23.055988,72.506014,132.47610256410258
2066,2203.846153846154,1052.7692307692307,81.3076923076923,99.07692307692308,0.0,23.055988,72.506014,132.47584615384616
2067,2204.923076923077,1055.051282051282,81.48717948717949,99.2051282051282,0.0,23.055988,72.506014,132.47558974358975
2068,2206.0,1057.3333333333333,81.66666666666667,99.33333333333333,0.0,23.055988,72.506014,132.47533333333334
2069,2207.076923076923,1059.6153846153845,81.84615384615384,99.46153846153847,0.0,23.055988,72.506014,132.47507692307693
2070,2208.153846153846,1061.8974358974358,82.02564102564102,99.58974358974359,0.0,23.055988,72.506014,132.47482051282051
2071,2209.230769230769,1064.1794871794873,82.2051282051282,99.71794871794872,0.0,23.055988,72.506014,132.4745641025641
2072,2210.3076923076924,1066.4615384615386,82.38461538461539,99.84615384615384,0.0,23.055988,72.506014,132.4743076923077
2073,2211.3846153846152,1068.7435897435898,82.56410256410257,99.97435897435898,0.0,23.055988,72.506014,132.47405128205128
2074,2212.4615384615386,1071.025641025641,82.74358974358974,100.1025641025641,0.0,23.055988,72.506014,132.47379487179487
2075,2213.5384615384614,1073.3076923076924,82.92307692307692,100.23076923076923,0.0,23.055988,72.506014,132.47353846153848
2076,2214.6153846153848,1075.5897435897436,83.1025641025641,100.35897435897436,0.0,23.055988,72.506014,132.47328205128207
2077,2215.6923076923076,1077.871794871795,83.28205128205128,100.48717948717949,0.0,23.055988,72.506014,132.47302564102566
2078,2216.769230769231,1080.1538461538462,83.46153846153847,100.61538461538461,0.0,23.055988,72.506014,132.47276923076925
2079,2217.846153846154,1082.4358974358975,83.64102564102564,100.74358974358974,0.0,23.055988,72.506014,132.47251282051283
2080,2218.923076923077,1084.7179487179487,83.82051282051282,100.87179487179488,0.0,23.055988,72.506014,132.47225641025642
2081,2220.0,1087.0,84.0,101.0,0.0,23.055988,72.506014,132.472
2082,2220.0,1089.0,85.0,100.0,0.0,23.055988,72.506014,132.472
2083,2222.0,1090.0,85.0,101.0,0.0,23.055988,72.506014,132.472
2084,2224.0,1091.0,84.0,101.0,0.0,23.055988,72.506014,132.472
2085,2225.0,1092.0,84.0,102.0,0.0,23.055988,72.506014,132.472
2086,2226.0,1094.75,84.5,101.0,0.0,23.055988,72.506014,132.473
2087,2227.0,1097.5,85.0,100.0,0.0,23.055988,72.506014,132.474
2088,2228.0,1100.25,85.5,99.0,0.0,23.055988,72.506014,132.475
2089,2229.0,1103.0,86.0,98.0,0.0,23.055988,72.506014,132.476
2090,2210.625,1105.75,106.0,100.875,0.0,23.055988,72.506014,132.476625
2091,2192.25,1108.5,126.0,103.75,0.0,23.055988,72.506014,132.47725
2092,2173.875,1111.25,146.0,106.625,0.0,23.055988,72.506014,132.47787499999998
2093,2155.5,1114.0,166.0,109.5,0.0,23.055988,72.506014,132.4785
2094,2137.125,1116.75,186.0,112.375,0.0,23.055988,72.506014,132.479125
2095,2118.75,1119.5,206.0,115.25,0.0,23.055988,72.506014,132.47975
2096,2100.375,1122.25,226.0,118.125,0.0,23.055988,72.506014,132.48037499999998
2097,2082.0,1125.0,246.0,121.0,0.0,23.055988,72.506014,132.481
2098,2083.0,1127.0,247.0,123.0,0.0,23.055988,72.506014,132.481
2099,2086.0,1130.0,246.0,121.0,0.0,23.055988,72.506014,132.481
2100,2090.0,1133.0,243.0,121.0,0.0,23.055988,72.506014,132.481
2101,2089.0,1133.0,243.0,120.0,0.0,23.055988,72.506014,132.482
2102,2091.0,1136.0,245.0,118.0,0.0,23.055988,72.506014,132.482
2103,2098.4074074074074,1139.1851851851852,238.88888888888889,117.18518518518519,0.0,23.055988,72.506014,132.48192592592594
2104,2105.814814814815,1142.3703703703704,232.77777777777777,116.37037037037037,0.0,23.055988,72.506014,132.48185185185184
2105,2113.222222222222,1145.5555555555557,226.66666666666666,115.55555555555556,0.0,23.055988,72.506014,132.48177777777778
2106,2120.6296296296296,1148.7407407407406,220.55555555555554,114.74074074074075,0.0,23.055988,72.506014,132.48170370370372
2107,2128.037037037037,1151.9259259259259,214.44444444444446,113.92592592592592,0.0,23.055988,72.506014,132.48162962962962
2108,2135.4444444444443,1155.111111111111,208.33333333333334,113.11111111111111,0.0,23.055988,72.506014,132.48155555555556
2109,2142.8518518518517,1158.2962962962963,202.22222222222223,112.29629629629629,0.0,23.055988,72.506014,132.48148148148147
2110,2150.259259259259,1161.4814814814815,196.11111111111111,111.48148148148148,0.0,23.055988,72.506014,132.4814074074074
2111,2157.6666666666665,1164.6666666666667,190.0,110.66666666666667,0.0,23.055988,72.506014,132.48133333333334
2112,2165.074074074074,1167.851851851852,183.88888888888889,109.85185185185185,0.0,23.055988,72.506014,132.48125925925925
2113,2172.4814814814813,1171.037037037037,177.77777777777777,109.03703703703704,0.0,23.055988,72.506014,132.48118518518518
2114,2179.8888888888887,1174.2222222222222,171.66666666666669,108.22222222222223,0.0,23.055988,72.506014,132.48111111111112
2115,2187.296296296296,1177.4074074074074,165.55555555555554,107.4074074074074,0.0,23.055988,72.506014,132.48103703703703
2116,2194.703703703704,1180.5925925925926,159.44444444444446,106.5925925925926,0.0,23.055988,72.506014,132.48096296296296
2117,2202.1111111111113,1183.7777777777778,153.33333333333334,105.77777777777777,0.0,23.055988,72.506014,132.48088888888887
2118,2209.5185185185187,1186.962962962963,147.22222222222223,104.96296296296296,0.0,23.055988,72.506014,132.4808148148148
2119,2216.925925925926,1190.148148148148,141.11111111111111,104.14814814814815,0.0,23.055988,72.506014,132.48074074074074
2120,2224.3333333333335,1193.3333333333333,135.0,103.33333333333333,0.0,23.055988,72.506014,132.48066666666665
2121,2231.740740740741,1196.5185185185185,128.8888888888889,102.51851851851852,0.0,23.055988,72.506014,132.4805925925926
2122,2239.1481481481483,1199.7037037037037,122.77777777777779,101.70370370370371,0.0,23.055988,72.506014,132.48051851851852
2123,2246.5555555555557,1202.888888888889,116.66666666666669,100.88888888888889,0.0,23.055988,72.506014,132.48044444444443
2124,2253.962962962963,1206.0740740740741,110.55555555555557,100.07407407407408,0.0,23.055988,72.506014,132.48037037037037
2125,2261.3703703703704,1209.2592592592594,104.44444444444446,99.25925925925927,0.0,23.055988,72.506014,132.48029629629627
2126,2268.777777777778,1212.4444444444443,98.33333333333334,98.44444444444444,0.0,23.055988,72.506014,132.4802222222222
2127,2276.185185185185,1215.6296296296296,92.22222222222223,97.62962962962963,0.0,23.055988,72.506014,132.48014814814815
2128,2283.5925925925926,1218.8148148148148,86.11111111111111,96.81481481481481,0.0,23.055988,72.506014,132.48007407407405
2129,2291.0,1222.0,80.0,96.0,0.0,23.055988,72.506014,132.48
2130,2291.0,1226.0,82.0,96.0,0.0,23.055988,72.506014,132.48
2131,2293.0,1231.0,81.0,96.0,0.0,23.055988,72.506014,132.484
2132,2295.0,1234.0,81.0,97.0,0.0,23.055988,72.506014,132.484
2133,2296.0,1236.0,82.0,99.0,0.0,23.055988,72.506014,132.484
2134,2298.0,1238.0,81.0,100.0,0.0,23.055988,72.506014,132.484
2135,2299.0,1240.0,81.0,99.0,0.0,23.055988,72.506014,132.484
2136,2301.0,1244.0,81.0,100.0,0.0,23.055988,72.506014,132.484
2137,2302.0,1248.0,82.0,100.0,0.0,23.055988,72.506014,132.489
2138,2303.25,1251.75,81.75,100.5,0.0,23.055988,72.506014,132.489
2139,2304.5,1255.5,81.5,101.0,0.0,23.055988,72.506014,132.489
2140,2305.75,1259.25,81.25,101.5,0.0,23.055988,72.506014,132.489
2141,2307.0,1263.0,81.0,102.0,0.0,23.055988,72.506014,132.489
2142,2309.0,1268.0,81.0,101.0,0.0,23.055988,72.506014,132.489
2143,2311.0,1274.0,80.0,100.0,0.0,23.055988,72.506014,132.486
2144,2313.0,1280.0,80.0,100.0,0.0,23.055988,72.506014,132.486
2145,2315.0,1284.0,79.0,101.0,0.0,23.055988,72.506014,132.486
2146,2316.0,1288.0,79.16666666666667,101.33333333333333,0.0,23.055988,72.506014,132.4855
2147,2317.0,1292.0,79.33333333333333,101.66666666666667,0.0,23.055988,72.506014,132.48499999999999
2148,2318.0,1296.0,79.5,102.0,0.0,23.055988,72.506014,132.4845
2149,2319.0,1300.0,79.66666666666667,102.33333333333333,0.0,23.055988,72.506014,132.484
2150,2320.0,1304.0,79.83333333333333,102.66666666666667,0.0,23.055988,72.506014,132.4835
2151,2321.0,1308.0,80.0,103.0,0.0,23.055988,72.506014,132.483
2152,2321.0,1313.0,81.0,104.0,0.0,23.055988,72.506014,132.483
2153,2325.0,1319.0,80.0,104.0,0.0,23.055988,72.506014,132.483
2154,2327.0,1324.0,79.0,103.0,0.0,23.055988,72.506014,132.483
2155,2327.0,1328.0,79.0,103.0,0.0,23.055988,72.506014,132.485
2156,2327.0,1332.0,80.0,103.0,0.0,23.055988,72.506014,132.485
2157,2330.0,1338.0,79.0,102.0,0.0,23.055988,72.506014,132.485
2158,2331.0,1342.0,80.0,103.0,0.0,23.055988,72.506014,132.485
2159,2332.0,1348.0,81.0,102.0,0.0,23.055988,72.506014,132.485
2160,2333.0,1353.0,80.0,102.0,0.0,23.055988,72.506014,132.485
2161,2336.0,1357.0,79.0,101.0,0.0,23.055988,72.506014,132.476
2162,2338.0,1364.0,78.0,101.0,0.0,23.055988,72.506014,132.476
2163,2339.0,1371.0,78.0,101.0,0.0,23.055988,72.506014,132.476
2164,2342.0,1376.0,77.0,100.0,0.0,23.055988,72.506014,132.476
2165,2343.6666666666665,1381.0,76.83333333333333,100.16666666666667,0.0,23.055988,72.506014,132.47483333333332
2166,2345.3333333333335,1386.0,76.66666666666667,100.33333333333333,0.0,23.055988,72.506014,132.47366666666667
2167,2347.0,1391.0,76.5,100.5,0.0,23.055988,72.506014,132.4725
2168,2348.6666666666665,1396.0,76.33333333333333,100.66666666666667,0.0,23.055988,72.506014,132.47133333333332
2169,2350.3333333333335,1401.0,76.16666666666667,100.83333333333333,0.0,23.055988,72.506014,132.47016666666667
2170,2352.0,1406.0,76.0,101.0,0.0,23.055988,72.506014,132.469
