frameNo,left,top,w,h,conf,lat,long,alt
2269,3393.0,1246.75,391.25,112.75,0.0,23.055988,72.50601375,132.59375
2270,3382.0,1247.0,393.0,113.0,0.0,23.055988,72.506014,132.597
2271,3372.7272727272725,1247.3636363636363,392.90909090909093,113.4090909090909,0.0,23.055988,72.506014,132.5990909090909
2272,3363.4545454545455,1247.7272727272727,392.8181818181818,113.81818181818181,0.0,23.055988,72.506014,132.60118181818183
2273,3354.181818181818,1248.090909090909,392.72727272727275,114.22727272727273,0.0,23.055988,72.506014,132.60327272727272
2274,3344.909090909091,1248.4545454545455,392.6363636363636,114.63636363636364,0.0,23.055988,72.506014,132.60536363636365
2275,3335.6363636363635,1248.8181818181818,392.54545454545456,115.04545454545455,0.0,23.055988,72.506014,132.60745454545454
2276,3326.3636363636365,1249.1818181818182,392.45454545454544,115.45454545454545,0.0,23.055988,72.506014,132.60954545454547
2277,3317.090909090909,1249.5454545454545,392.3636363636364,115.86363636363636,0.0,23.055988,72.506014,132.61163636363636
2278,3307.818181818182,1249.909090909091,392.27272727272725,116.27272727272727,0.0,23.055988,72.506014,132.6137272727273
2279,3298.5454545454545,1250.2727272727273,392.1818181818182,116.68181818181819,0.0,23.055988,72.506014,132.61581818181818
2280,3289.2727272727275,1250.6363636363637,392.09090909090907,117.0909090909091,0.0,23.055988,72.506014,132.6179090909091
2281,3280.0,1251.0,392.0,117.5,0.0,23.055988,72.506014,132.62
2282,3270.7272727272725,1251.3636363636363,391.90909090909093,117.9090909090909,0.0,23.055988,72.506014,132.6220909090909
2283,3261.4545454545455,1251.7272727272727,391.8181818181818,118.31818181818181,0.0,23.055988,72.506014,132.62418181818182
2284,3252.181818181818,1252.090909090909,391.72727272727275,118.72727272727273,0.0,23.055988,72.506014,132.62627272727272
2285,3242.909090909091,1252.4545454545455,391.6363636363636,119.13636363636364,0.0,23.055988,72.506014,132.62836363636364
2286,3233.6363636363635,1252.8181818181818,391.54545454545456,119.54545454545455,0.0,23.055988,72.506014,132.63045454545454
2287,3224.3636363636365,1253.1818181818182,391.45454545454544,119.95454545454545,0.0,23.055988,72.506014,132.63254545454546
2288,3215.090909090909,1253.5454545454545,391.3636363636364,120.36363636363636,0.0,23.055988,72.506014,132.63463636363636
2289,3205.818181818182,1253.909090909091,391.27272727272725,120.77272727272728,0.0,23.055988,72.506014,132.63672727272728
2290,3196.5454545454545,1254.2727272727273,391.1818181818182,121.18181818181819,0.0,23.055988,72.506014,132.63881818181818
2291,3187.272727272727,1254.6363636363637,391.09090909090907,121.5909090909091,0.0,23.055988,72.506014,132.6409090909091
2292,3178.0,1255.0,391.0,122.0,0.0,23.055988,72.506014,132.643
2293,3166.0,1254.0,394.0,123.0,0.0,23.055988,72.506014,132.664
2294,3156.0,1256.0,394.0,122.0,0.0,23.055988,72.506014,132.664
2295,3146.0,1257.0,393.0,121.0,0.0,23.055988,72.506014,132.664
2296,3139.0,1259.0,391.0,120.0,0.0,23.055988,72.506014,132.664
2297,3127.0,1260.0,391.0,119.0,0.0,23.055988,72.506014,132.664
2298,3116.0,1259.0,391.0,120.0,0.0,23.055988,72.506014,132.664
2299,3108.0,1258.0,391.0,121.0,0.0,23.055988,72.506014,132.684
2300,3098.0,1256.0,390.0,122.0,0.0,23.055988,72.506014,132.684
2301,3089.0,1256.0,389.0,121.0,0.0,23.055988,72.506014,132.684
2302,3080.0,1256.0,387.0,122.0,0.0,23.055988,72.506014,132.684
2303,3071.0,1257.0,383.0,122.0,0.0,23.055988,72.506014,132.684
2304,3062.0,1259.0,384.0,121.0,0.0,23.055988,72.506014,132.684
2305,3054.0,1260.0,381.0,120.0,0.0,23.055988,72.506014,132.694
2306,3046.0,1261.0,381.0,119.0,0.0,23.055988,72.506014,132.694
2307,3036.0,1263.0,381.0,119.0,0.0,23.055988,72.506014,132.694
2308,3025.0,1263.0,380.0,119.0,0.0,23.055988,72.506014,132.694
2309,3016.0,1262.0,381.0,120.0,0.0,23.055988,72.506014,132.694
2310,3008.0,1260.0,380.0,122.0,0.0,23.055988,72.506014,132.694
2311,2999.0,1260.0,381.0,123.0,0.0,23.055988,72.506014,132.7
2312,2990.0,1260.0,382.0,123.0,0.0,23.055988,72.506014,132.7
2313,2978.0,1260.0,384.0,124.0,0.0,23.055988,72.506014,132.7
2314,2969.0,1260.0,384.0,125.0,0.0,23.055988,72.506014,132.7
2315,2960.0,1261.0,384.0,125.0,0.0,23.055988,72.506014,132.7
2316,2950.0,1264.0,381.0,124.0,0.0,23.055988,72.506014,132.7
2317,2941.0,1265.0,380.0,123.0,0.0,23.055988,72.506014,132.712
2318,2932.0,1266.0,378.0,122.0,0.0,23.055988,72.506014,132.712
2319,2924.0,1266.0,378.0,122.0,0.0,23.055988,72.506014,132.712
2320,2916.0,1267.0,377.0,122.0,0.0,23.055988,72.506014,132.712
2321,2907.0,1267.0,377.0,122.0,0.0,23.055988,72.506014,132.712
2322,2897.0,1268.0,376.0,122.0,0.0,23.055988,72.506014,132.712
2323,2888.0,1270.0,374.0,121.0,0.0,23.055988,72.506014,132.721
2324,2881.0,1270.0,373.0,121.0,0.0,23.055988,72.506014,132.721
2325,2872.0,1272.0,370.0,119.0,0.0,23.055988,72.506014,132.721
2326,2863.0,1272.0,370.0,120.0,0.0,23.055988,72.506014,132.721
2327,2852.0,1274.0,369.0,119.0,0.0,23.055988,72.506014,132.721
2328,2843.0,1275.0,368.0,120.0,0.0,23.055988,72.506014,132.721
2329,2834.0,1276.0,368.0,120.0,0.0,23.055988,72.506014,132.725
2330,2825.0,1277.0,369.0,121.0,0.0,23.055988,72.506014,132.725
2331,2820.0,1277.0,369.0,122.0,0.0,23.055988,72.506014,132.725
2332,2810.0,1277.0,370.0,122.0,0.0,23.055988,72.506014,132.725
2333,2800.0,1276.0,372.0,124.0,0.0,23.055988,72.506014,132.725
2334,2788.0,1276.0,373.0,123.0,0.0,23.055988,72.506014,132.725
2335,2780.0,1278.0,371.0,122.0,0.0,23.055988,72.506014,132.736
2336,2773.0,1279.0,369.0,121.0,0.0,23.055988,72.506014,132.736
2337,2762.0,1280.0,368.0,121.0,0.0,23.055988,72.506014,132.736
2338,2753.0,1280.0,366.0,120.0,0.0,23.055988,72.506014,132.736
2339,2746.0,1281.0,362.0,119.0,0.0,23.055988,72.506014,132.736
2340,2738.0,1281.0,363.0,120.0,0.0,23.055988,72.506014,132.736
2341,2729.0,1281.0,363.0,120.0,0.0,23.055988,72.506014,132.739
2342,2719.0,1281.0,363.0,121.0,0.0,23.055988,72.506014,132.739
2343,2710.0,1282.0,362.0,121.0,0.0,23.055988,72.506014,132.739
2344,2702.0,1282.0,363.0,121.0,0.0,23.055988,72.506014,132.739
2345,2693.0,1280.0,363.0,122.0,0.0,23.055988,72.506014,132.739
2346,2683.0,1280.0,363.0,121.0,0.0,23.055988,72.506014,132.739
2347,2676.0,1280.0,362.0,121.0,0.0,23.055988,72.506014,132.74
2348,2666.0,1281.0,361.0,121.0,0.0,23.055988,72.506014,132.74
2349,2655.0,1282.0,361.0,121.0,0.0,23.055988,72.506014,132.74
2350,2645.0,1283.0,362.0,121.0,0.0,23.055988,72.506014,132.74
2351,2637.0,1283.0,364.0,122.0,0.0,23.055988,72.506014,132.74
2352,2628.0,1285.0,365.0,122.0,0.0,23.055988,72.506014,132.74
2353,2618.0,1285.0,366.0,122.0,0.0,23.055988,72.506014,132.749
2354,2608.0,1285.0,367.0,123.0,0.0,23.055988,72.506014,132.749
2355,2601.0,1285.0,364.0,122.0,0.0,23.055988,72.506014,132.749
2356,2592.0,1286.0,363.0,120.0,0.0,23.055988,72.506014,132.749
2357,2583.0,1287.0,363.0,120.0,0.0,23.055988,72.506014,132.749
2358,2574.0,1288.0,361.0,119.0,0.0,23.055988,72.506014,132.749
2359,2565.0,1289.0,360.0,120.0,0.0,23.055988,72.506014,132.75
2360,2556.0,1291.0,360.0,119.0,0.0,23.055988,72.506014,132.75
2361,2546.0,1292.0,361.0,119.0,0.0,23.055988,72.506014,132.75
2362,2537.0,1292.0,363.0,119.0,0.0,23.055988,72.506014,132.75
2363,2530.0,1292.0,364.0,118.0,0.0,23.055988,72.506014,132.75
2364,2522.0,1290.0,363.0,119.0,0.0,23.055988,72.506014,132.75
2365,2512.0,1290.0,362.0,119.0,0.0,23.055988,72.506014,132.756
2366,2503.0,1290.0,362.0,118.0,0.0,23.055988,72.506014,132.756
2367,2494.0,1291.0,360.0,117.0,0.0,23.055988,72.506014,132.756
2368,2484.0,1290.0,361.0,118.0,0.0,23.055988,72.506014,132.756
2369,2474.0,1291.0,361.0,118.0,0.0,23.055988,72.506014,132.756
2370,2465.0,1292.0,361.0,118.0,0.0,23.055988,72.506014,132.756
2371,2457.0,1294.0,360.0,118.0,0.0,23.055988,72.506014,132.756
2372,2449.0,1296.0,360.0,117.0,0.0,23.055988,72.506014,132.756
2373,2443.0,1296.0,358.0,118.0,0.0,23.055988,72.506014,132.756
2374,2436.0,1297.0,356.0,117.0,0.0,23.055988,72.506014,132.756
2375,2428.0,1295.0,355.0,118.0,0.0,23.055988,72.506014,132.756
2376,2418.0,1296.0,355.0,118.0,0.0,23.055988,72.506014,132.756
2377,2408.0,1296.0,355.0,118.0,0.0,23.055988,72.506014,132.765
2378,2399.0,1297.0,354.0,119.0,0.0,23.055988,72.506014,132.765
2379,2390.0,1297.0,353.0,118.0,0.0,23.055988,72.506014,132.765
2380,2380.0,1297.0,353.0,120.0,0.0,23.055988,72.506014,132.765
2381,2372.0,1299.0,352.0,119.0,0.0,23.055988,72.506014,132.765
2382,2362.0,1300.0,353.0,118.0,0.0,23.055988,72.506014,132.765
2383,2354.0,1301.0,355.0,119.0,0.0,23.055988,72.506014,132.77
2384,2345.0,1302.0,354.0,118.0,0.0,23.055988,72.506014,132.77
2385,2338.0,1302.0,353.0,117.0,0.0,23.055988,72.506014,132.77
2386,2328.0,1303.0,353.0,116.0,0.0,23.055988,72.506014,132.77
2387,2318.0,1302.0,353.0,117.0,0.0,23.055988,72.506014,132.77
2388,2307.0,1302.0,354.0,118.0,0.0,23.055988,72.506014,132.77
2389,2297.0,1302.0,353.0,117.0,0.0,23.055988,72.506014,132.774
2390,2289.0,1303.0,352.0,118.0,0.0,23.055988,72.506014,132.774
2391,2280.0,1303.0,352.0,118.0,0.0,23.055988,72.506014,132.774
2392,2271.0,1303.0,352.0,119.0,0.0,23.055988,72.506014,132.774
2393,2263.0,1303.0,353.0,119.0,0.0,23.055988,72.506014,132.774
2394,2256.0,1305.0,354.0,120.0,0.0,23.055988,72.506014,132.774
2395,2248.0,1307.0,354.0,119.0,0.0,23.055988,72.506014,132.78
2396,2239.0,1309.0,354.0,120.0,0.0,23.055988,72.506014,132.78
2397,2228.0,1308.0,354.0,120.0,0.0,23.055988,72.506014,132.78
2398,2218.0,1308.0,353.0,119.0,0.0,23.055988,72.506014,132.78
2399,2208.0,1307.0,352.0,119.0,0.0,23.055988,72.506014,132.78
2400,2200.0,1310.0,354.0,119.0,0.0,23.055988,72.506014,132.78
2401,2192.0,1310.0,350.0,117.0,0.0,23.055988,72.506014,132.787
2402,2185.0,1312.0,351.0,118.0,0.0,23.055988,72.506014,132.787
2403,2176.0,1309.0,349.0,118.0,0.0,23.055988,72.506014,132.787
2404,2170.0,1310.0,350.0,119.0,0.0,23.055988,72.506014,132.787
2405,2160.0,1312.0,351.0,119.0,0.0,23.055988,72.506014,132.787
2406,2149.0,1310.0,350.0,120.0,0.0,23.055988,72.506014,132.787
2407,2140.0,1310.0,350.0,119.0,0.0,23.055988,72.506014,132.788
2408,2128.0,1309.0,351.0,119.0,0.0,23.055988,72.506014,132.788
2409,2119.0,1311.0,351.0,119.0,0.0,23.055988,72.506014,132.788
2410,2110.0,1312.0,351.0,117.0,0.0,23.055988,72.506014,132.788
2411,2102.0,1318.0,350.0,115.0,0.0,23.055988,72.506014,132.788
2412,2094.0,1320.0,349.0,113.0,0.0,23.055988,72.506014,132.788
2413,2087.0,1322.0,348.0,112.0,0.0,23.055988,72.506014,132.793
2414,2079.0,1321.0,347.0,112.0,0.0,23.055988,72.506014,132.793
2415,2069.0,1323.0,348.0,112.0,0.0,23.055988,72.506014,132.793
2416,2060.0,1321.0,346.0,112.0,0.0,23.055988,72.506014,132.793
2417,2052.0,1322.0,346.0,112.0,0.0,23.055988,72.506014,132.793
2418,2042.0,1320.0,346.0,112.0,0.0,23.055988,72.506014,132.793
2419,2031.0,1321.0,346.0,112.0,0.0,23.055988,72.506014,132.795
2420,2020.0,1323.0,347.0,110.0,0.0,23.055988,72.506014,132.795
2421,2013.0,1324.0,345.0,110.0,0.0,23.055988,72.506014,132.795
2422,2007.0,1326.0,343.0,110.0,0.0,23.055988,72.506014,132.795
2423,1999.0,1325.0,342.0,110.0,0.0,23.055988,72.506014,132.795
2424,1991.0,1326.0,342.0,111.0,0.0,23.055988,72.506014,132.795
2425,1979.0,1325.0,344.0,111.0,0.0,23.055988,72.506014,132.795
2426,1970.0,1325.0,344.0,112.0,0.0,23.055988,72.506014,132.795
2427,1959.0,1323.0,343.0,112.0,0.0,23.055988,72.506014,132.795
2428,1952.0,1323.0,342.0,113.0,0.0,23.055988,72.506014,132.795
2429,1941.0,1324.0,342.0,113.0,0.0,23.055988,72.506014,132.795
2430,1932.0,1323.0,342.0,114.0,0.0,23.055988,72.506014,132.795
2431,1923.0,1327.0,342.0,113.0,0.0,23.055988,72.506014,132.797
2432,1916.0,1326.0,340.0,113.0,0.0,23.055988,72.506014,132.797
2433,1907.0,1327.0,341.0,114.0,0.0,23.055988,72.506014,132.797
2434,1900.0,1328.0,340.0,113.0,0.0,23.055988,72.506014,132.797
2435,1890.0,1329.0,341.0,113.0,0.0,23.055988,72.506014,132.797
2436,1881.0,1328.0,340.0,113.0,0.0,23.055988,72.506014,132.797
2437,1871.0,1327.0,340.0,113.0,0.0,23.055988,72.506014,132.793
2438,1862.0,1328.0,340.0,111.0,0.0,23.055988,72.506014,132.793
2439,1851.0,1332.0,338.0,113.0,0.0,23.055988,72.506014,132.793
2440,1842.0,1329.0,338.0,112.0,0.0,23.055988,72.506014,132.793
2441,1832.0,1329.0,338.0,113.0,0.0,23.055988,72.506014,132.793
2442,1825.0,1330.0,337.0,112.0,0.0,23.055988,72.506014,132.793
2443,1816.0,1332.0,337.0,112.0,0.0,23.055988,72.506015,132.794
2444,1808.0,1331.0,338.0,113.0,0.0,23.055988,72.506015,132.794
2445,1799.0,1331.0,338.0,114.0,0.0,23.055988,72.506015,132.794
2446,1788.0,1332.0,340.0,114.0,0.0,23.055988,72.506015,132.794
2447,1777.0,1330.0,338.0,114.0,0.0,23.055988,72.506015,132.794
2448,1770.0,1330.0,337.0,114.0,0.0,23.055988,72.506015,132.794
2449,1762.0,1329.0,338.0,115.0,0.0,23.055988,72.506015,132.792
2450,1753.0,1328.0,337.0,116.0,0.0,23.055988,72.506015,132.792
2451,1741.0,1330.0,339.0,116.0,0.0,23.055988,72.506015,132.792
2452,1731.0,1329.0,339.0,116.0,0.0,23.055988,72.506015,132.792
2453,1724.0,1330.0,338.0,117.0,0.0,23.055988,72.506015,132.792
2454,1716.0,1330.0,337.0,118.0,0.0,23.055988,72.506015,132.792
2455,1709.0,1332.0,336.0,117.0,0.0,23.055988,72.506015,132.79
2456,1699.0,1333.0,336.0,116.0,0.0,23.055988,72.506015,132.79
2457,1688.0,1334.0,338.0,114.0,0.0,23.055988,72.506015,132.79
2458,1681.0,1333.0,337.0,114.0,0.0,23.055988,72.506015,132.79
2459,1671.0,1336.0,337.0,113.0,0.0,23.055988,72.506015,132.79
2460,1662.0,1336.0,336.0,112.0,0.0,23.055988,72.506015,132.79
2461,1652.0,1337.0,336.0,111.0,0.0,23.055988,72.506015,132.791
2462,1640.0,1335.0,337.0,113.0,0.0,23.055988,72.506015,132.791
2463,1632.0,1333.0,335.0,115.0,0.0,23.055988,72.506015,132.791
2464,1624.0,1334.0,335.0,115.0,0.0,23.055988,72.506015,132.791
2465,1616.0,1334.0,334.0,115.0,0.0,23.055988,72.506015,132.791
2466,1608.0,1334.0,334.0,115.0,0.0,23.055988,72.506015,132.791
2467,1597.0,1333.0,337.0,116.0,0.0,23.055988,72.506015,132.785
2468,1589.0,1332.0,337.0,117.0,0.0,23.055988,72.506015,132.785
2469,1580.0,1331.0,337.0,117.0,0.0,23.055988,72.506015,132.785
2470,1569.0,1330.0,337.0,118.0,0.0,23.055988,72.506015,132.785
2471,1558.0,1328.0,337.0,119.0,0.0,23.055988,72.506015,132.785
2472,1547.0,1329.0,338.0,119.0,0.0,23.055988,72.506015,132.785
2473,1539.0,1329.0,339.0,118.0,0.0,23.055988,72.506015,132.78
2474,1532.0,1328.0,337.0,120.0,0.0,23.055988,72.506015,132.78
2475,1523.0,1329.0,338.0,119.0,0.0,23.055988,72.506015,132.78
2476,1515.0,1329.0,337.0,118.0,0.0,23.055988,72.506015,132.78
2477,1505.0,1329.0,338.0,117.0,0.0,23.055988,72.506015,132.78
2478,1495.0,1328.0,338.0,116.0,0.0,23.055988,72.506015,132.78
2479,1486.0,1326.0,339.0,117.0,0.0,23.055988,72.506015,132.782
2480,1478.0,1326.0,338.0,117.0,0.0,23.055988,72.506015,132.782
2481,1469.0,1325.0,338.0,119.0,0.0,23.055988,72.506015,132.782
2482,1458.0,1328.0,337.0,118.0,0.0,23.055988,72.506015,132.782
2483,1449.0,1327.0,339.0,119.0,0.0,23.055988,72.506015,132.782
2484,1440.0,1327.0,338.0,121.0,0.0,23.055988,72.506015,132.782
2485,1432.0,1327.0,337.0,121.0,0.0,23.055988,72.506015,132.783
2486,1423.0,1327.0,336.0,121.0,0.0,23.055988,72.506015,132.783
2487,1414.0,1326.0,337.0,121.0,0.0,23.055988,72.506015,132.783
2488,1403.0,1326.0,338.0,120.0,0.0,23.055988,72.506015,132.783
2489,1396.0,1325.0,338.0,120.0,0.0,23.055988,72.506015,132.783
2490,1386.0,1326.0,338.0,120.0,0.0,23.055988,72.506015,132.783
2491,1376.0,1326.0,338.0,121.0,0.0,23.055988,72.506014,132.782
2492,1364.0,1328.0,339.0,119.0,0.0,23.055988,72.506014,132.782
2493,1354.0,1328.0,339.0,118.0,0.0,23.055988,72.506014,132.782
2494,1347.0,1327.0,337.0,119.0,0.0,23.055988,72.506014,132.782
2495,1339.0,1325.0,336.0,119.0,0.0,23.055988,72.506014,132.782
2496,1332.0,1326.0,335.0,118.0,0.0,23.055988,72.506014,132.782
2497,1322.0,1327.0,335.0,118.0,0.0,23.055988,72.506014,132.787
2498,1312.0,1326.0,337.0,117.0,0.0,23.055988,72.506014,132.787
2499,1300.0,1326.0,337.0,117.0,0.0,23.055988,72.506014,132.787
2500,1292.0,1323.0,337.0,117.0,0.0,23.055988,72.506014,132.787
2501,1285.0,1325.0,336.0,116.0,0.0,23.055988,72.506014,132.787
2502,1275.0,1326.0,336.0,116.0,0.0,23.055988,72.506014,132.787
2503,1263.0,1326.0,337.0,117.0,0.0,23.055988,72.506015,132.788
2504,1253.0,1326.0,337.0,117.0,0.0,23.055988,72.506015,132.788
2505,1244.0,1325.0,338.0,117.0,0.0,23.055988,72.506015,132.788
2506,1236.0,1326.0,337.0,116.0,0.0,23.055988,72.506015,132.788
2507,1227.0,1326.0,337.0,116.0,0.0,23.055988,72.506015,132.788
2508,1216.0,1324.0,338.0,116.0,0.0,23.055988,72.506015,132.788
2509,1206.0,1323.0,338.0,117.0,0.0,23.055988,72.506014,132.786
2510,1198.0,1321.0,339.0,117.0,0.0,23.055988,72.506014,132.786
2511,1189.0,1323.0,340.0,116.0,0.0,23.055988,72.506014,132.786
2512,1179.0,1322.0,340.0,117.0,0.0,23.055988,72.506014,132.786
2513,1168.0,1321.0,340.0,118.0,0.0,23.055988,72.506014,132.786
2514,1158.0,1321.0,340.0,119.0,0.0,23.055988,72.506014,132.786
2515,1149.0,1322.0,340.0,118.0,0.0,23.055988,72.506014,132.785
2516,1141.0,1324.0,339.0,117.0,0.0,23.055988,72.506014,132.785
2517,1131.0,1323.0,339.0,118.0,0.0,23.055988,72.506014,132.785
2518,1120.0,1322.0,341.0,118.0,0.0,23.055988,72.506014,132.785
2519,1109.0,1321.0,343.0,118.0,0.0,23.055988,72.506014,132.785
2520,1100.0,1320.0,344.0,117.0,0.0,23.055988,72.506014,132.785
2521,1091.0,1321.0,344.0,117.0,0.0,23.055988,72.506014,132.783
2522,1082.0,1321.0,343.0,115.0,0.0,23.055988,72.506014,132.783
2523,1070.0,1321.0,343.0,114.0,0.0,23.055988,72.506014,132.783
2524,1058.0,1322.0,344.0,114.0,0.0,23.055988,72.506014,132.783
2525,1052.0,1321.0,344.0,114.0,0.0,23.055988,72.506014,132.783
2526,1042.0,1322.0,343.0,114.0,0.0,23.055988,72.506014,132.783
2527,1032.0,1321.0,344.0,114.0,0.0,23.055988,72.506015,132.783
2528,1023.0,1319.0,344.0,114.0,0.0,23.055988,72.506015,132.783
2529,1012.0,1318.0,345.0,115.0,0.0,23.055988,72.506015,132.783
2530,1005.0,1317.0,345.0,115.0,0.0,23.055988,72.506015,132.783
2531,996.0,1317.0,345.0,116.0,0.0,23.055988,72.506015,132.783
2532,985.0,1318.0,346.0,116.0,0.0,23.055988,72.506015,132.783
2533,972.0,1316.0,346.0,117.0,0.0,23.055988,72.506015,132.785
2534,964.0,1314.0,344.0,117.0,0.0,23.055988,72.506015,132.785
2535,954.0,1315.0,345.0,116.0,0.0,23.055988,72.506015,132.785
2536,945.0,1317.0,343.0,115.0,0.0,23.055988,72.506015,132.785
2537,933.0,1318.0,346.0,115.0,0.0,23.055988,72.506015,132.785
2538,922.0,1317.0,347.0,117.0,0.0,23.055988,72.506015,132.785
2539,913.0,1314.0,347.0,116.0,0.0,23.055988,72.506015,132.78
2540,903.0,1312.0,349.0,116.0,0.0,23.055988,72.506015,132.78
2541,892.0,1314.0,349.0,114.0,0.0,23.055988,72.506015,132.78
2542,881.0,1315.0,350.0,114.0,0.0,23.055988,72.506015,132.78
2543,871.0,1314.0,350.0,113.0,0.0,23.055988,72.506015,132.78
2544,863.0,1313.0,348.0,113.0,0.0,23.055988,72.506015,132.78
2545,855.0,1312.0,347.0,112.0,0.0,23.055988,72.506015,132.771
2546,845.0,1312.0,347.0,112.0,0.0,23.055988,72.506015,132.771
2547,835.0,1313.0,346.0,111.0,0.0,23.055988,72.506015,132.771
2548,825.0,1312.0,347.0,112.0,0.0,23.055988,72.506015,132.771
2549,817.0,1310.0,347.0,113.0,0.0,23.055988,72.506015,132.771
2550,810.0,1309.0,346.0,114.0,0.0,23.055988,72.506015,132.771
2551,800.0,1309.0,345.0,114.0,0.0,23.055988,72.506015,132.768
2552,787.0,1309.0,347.0,115.0,0.0,23.055988,72.506015,132.768
2553,778.0,1308.0,347.0,115.0,0.0,23.055988,72.506015,132.768
2554,770.0,1306.0,346.0,116.0,0.0,23.055988,72.506015,132.768
2555,759.0,1306.0,346.0,116.0,0.0,23.055988,72.506015,132.768
2556,748.0,1308.0,347.0,115.0,0.0,23.055988,72.506015,132.768
2557,737.0,1307.0,348.0,116.0,0.0,23.055988,72.506015,132.761
2558,727.0,1305.0,351.0,116.0,0.0,23.055988,72.506015,132.761
2559,719.0,1305.0,352.0,117.0,0.0,23.055988,72.506015,132.761
2560,708.0,1305.0,352.0,116.0,0.0,23.055988,72.506015,132.761
2561,695.0,1307.0,355.0,115.0,0.0,23.055988,72.506015,132.761
2562,685.0,1306.0,355.0,115.0,0.0,23.055988,72.506015,132.761
2563,674.0,1307.0,355.0,114.0,0.0,23.055988,72.506015,132.752
2564,666.0,1308.0,354.0,113.0,0.0,23.055988,72.506015,132.752
2565,656.0,1309.0,353.0,112.0,0.0,23.055988,72.506015,132.752
2566,645.0,1310.0,353.0,111.0,0.0,23.055988,72.506015,132.752
2567,634.0,1308.0,355.0,112.0,0.0,23.055988,72.506015,132.752
2568,625.0,1307.0,355.0,112.0,0.0,23.055988,72.506015,132.752
2569,616.0,1305.0,355.0,112.0,0.0,23.055988,72.506015,132.744
2570,608.0,1305.0,354.0,112.0,0.0,23.055988,72.506015,132.744
2571,596.0,1305.0,355.0,113.0,0.0,23.055988,72.506015,132.744
2572,584.0,1304.0,355.0,113.0,0.0,23.055988,72.506015,132.744
2573,574.0,1304.0,354.0,114.0,0.0,23.055988,72.506015,132.744
2574,566.0,1304.0,354.0,114.0,0.0,23.055988,72.506015,132.744
