frameNo,left,top,w,h,conf,lat,long,alt
1028,2734.0,1178.0,113.0,58.0,0.0,23.055988,72.506015,132.544
1029,2728.0,1179.0,111.0,58.0,0.0,23.055988,72.506015,132.544
1030,2723.0,1180.0,109.0,58.0,0.0,23.055988,72.506015,132.544
1031,2720.0,1180.0,106.0,58.0,0.0,23.055988,72.506015,132.544
1032,2714.0,1180.0,106.0,58.0,0.0,23.055988,72.506015,132.544
1033,2708.0,1181.0,106.0,57.0,0.0,23.055988,72.506015,132.544
1034,2701.25,1181.75,106.75,57.0,0.0,23.055988,72.506015,132.54500000000002
1035,2694.5,1182.5,107.5,57.0,0.0,23.055988,72.506015,132.546
1036,2687.75,1183.25,108.25,57.0,0.0,23.055988,72.506015,132.547
1037,2681.0,1184.0,109.0,57.0,0.0,23.055988,72.506015,132.548
1038,2675.25,1184.5,109.125,57.0,0.0,23.055988,72.506015,132.54862500000002
1039,2669.5,1185.0,109.25,57.0,0.0,23.055988,72.506015,132.54925
1040,2663.75,1185.5,109.375,57.0,0.0,23.055988,72.506015,132.549875
1041,2658.0,1186.0,109.5,57.0,0.0,23.055988,72.506015,132.5505
1042,2652.25,1186.5,109.625,57.0,0.0,23.055988,72.506015,132.551125
1043,2646.5,1187.0,109.75,57.0,0.0,23.055988,72.506015,132.55175
1044,2640.75,1187.5,109.875,57.0,0.0,23.055988,72.506015,132.55237499999998
1045,2635.0,1188.0,110.0,57.0,0.0,23.055988,72.506015,132.553
1046,2631.0,1189.0,107.0,58.0,0.0,23.055988,72.506015,132.553
1047,2628.0,1190.0,105.0,58.0,0.0,23.055988,72.506015,132.553
1048,2622.5833333333335,1190.4166666666667,105.83333333333333,58.083333333333336,0.0,23.055988,72.506015,132.55416666666667
1049,2617.1666666666665,1190.8333333333333,106.66666666666667,58.166666666666664,0.0,23.055988,72.506015,132.55533333333332
1050,2611.75,1191.25,107.5,58.25,0.0,23.055988,72.506015,132.5565
1051,2606.3333333333335,1191.6666666666667,108.33333333333333,58.333333333333336,0.0,23.055988,72.506015,132.55766666666668
1052,2600.9166666666665,1192.0833333333333,109.16666666666667,58.416666666666664,0.0,23.055988,72.506015,132.55883333333333
1053,2595.5,1192.5,110.0,58.5,0.0,23.055988,72.506015,132.56
1054,2590.0833333333335,1192.9166666666667,110.83333333333333,58.583333333333336,0.0,23.055988,72.506015,132.56116666666668
1055,2584.6666666666665,1193.3333333333333,111.66666666666667,58.666666666666664,0.0,23.055988,72.506015,132.56233333333333
1056,2579.25,1193.75,112.5,58.75,0.0,23.055988,72.506015,132.5635
1057,2573.8333333333335,1194.1666666666667,113.33333333333333,58.833333333333336,0.0,23.055988,72.506015,132.56466666666668
1058,2568.4166666666665,1194.5833333333333,114.16666666666667,58.916666666666664,0.0,23.055988,72.506015,132.56583333333333
1059,2563.0,1195.0,115.0,59.0,0.0,23.055988,72.506015,132.567
1060,2563.0,1195.0,115.0,60.0,0.0,23.055988,72.506015,132.567
1061,2560.0,1196.0,115.0,60.0,0.0,23.055988,72.506015,132.567
1062,2556.0,1195.0,113.0,60.0,0.0,23.055988,72.506015,132.567
1063,2551.1176470588234,1195.2058823529412,112.76470588235294,59.911764705882355,0.0,23.055988,72.506015,132.5669411764706
1064,2546.235294117647,1195.4117647058824,112.52941176470588,59.8235294117647,0.0,23.055988,72.506015,132.56688235294118
1065,2541.3529411764707,1195.6176470588234,112.29411764705883,59.73529411764706,0.0,23.055988,72.506015,132.56682352941178
1066,2536.470588235294,1195.8235294117646,112.05882352941177,59.64705882352941,0.0,23.055988,72.506015,132.56676470588235
1067,2531.5882352941176,1196.0294117647059,111.82352941176471,59.55882352941177,0.0,23.055988,72.506015,132.56670588235295
1068,2526.705882352941,1196.235294117647,111.58823529411765,59.470588235294116,0.0,23.055988,72.506015,132.56664705882355
1069,2521.823529411765,1196.4411764705883,111.3529411764706,59.38235294117647,0.0,23.055988,72.506015,132.56658823529412
1070,2516.9411764705883,1196.6470588235295,111.11764705882354,59.294117647058826,0.0,23.055988,72.506015,132.56652941176472
1071,2512.0588235294117,1196.8529411764705,110.88235294117646,59.205882352941174,0.0,23.055988,72.506015,132.5664705882353
1072,2507.176470588235,1197.0588235294117,110.6470588235294,59.11764705882353,0.0,23.055988,72.506015,132.5664117647059
1073,2502.294117647059,1197.264705882353,110.41176470588235,59.029411764705884,0.0,23.055988,72.506015,132.56635294117646
1074,2497.4117647058824,1197.4705882352941,110.17647058823529,58.94117647058823,0.0,23.055988,72.506015,132.56629411764706
1075,2492.529411764706,1197.6764705882354,109.94117647058823,58.85294117647059,0.0,23.055988,72.506015,132.56623529411766
1076,2487.6470588235293,1197.8823529411766,109.70588235294117,58.76470588235294,0.0,23.055988,72.506015,132.56617647058823
1077,2482.764705882353,1198.0882352941176,109.47058823529412,58.6764705882353,0.0,23.055988,72.506015,132.56611764705883
1078,2477.8823529411766,1198.2941176470588,109.23529411764706,58.588235294117645,0.0,23.055988,72.506015,132.5660588235294
1079,2473.0,1198.5,109.0,58.5,0.0,23.055988,72.506015,132.566
1080,2468.1176470588234,1198.7058823529412,108.76470588235294,58.411764705882355,0.0,23.055988,72.506015,132.5659411764706
1081,2463.235294117647,1198.9117647058824,108.52941176470588,58.3235294117647,0.0,23.055988,72.506015,132.56588235294117
1082,2458.3529411764707,1199.1176470588234,108.29411764705883,58.23529411764706,0.0,23.055988,72.506015,132.56582352941177
1083,2453.470588235294,1199.3235294117646,108.05882352941177,58.14705882352941,0.0,23.055988,72.506015,132.56576470588234
1084,2448.5882352941176,1199.5294117647059,107.82352941176471,58.05882352941177,0.0,23.055988,72.506015,132.56570588235294
1085,2443.705882352941,1199.735294117647,107.58823529411765,57.970588235294116,0.0,23.055988,72.506015,132.56564705882354
1086,2438.823529411765,1199.9411764705883,107.3529411764706,57.88235294117647,0.0,23.055988,72.506015,132.56558823529411
1087,2433.9411764705883,1200.1470588235295,107.11764705882354,57.794117647058826,0.0,23.055988,72.506015,132.56552941176471
1088,2429.0588235294117,1200.3529411764705,106.88235294117646,57.705882352941174,0.0,23.055988,72.506015,132.56547058823529
1089,2424.176470588235,1200.5588235294117,106.6470588235294,57.61764705882353,0.0,23.055988,72.506015,132.56541176470589
1090,2419.294117647059,1200.764705882353,106.41176470588235,57.529411764705884,0.0,23.055988,72.506015,132.56535294117646
1091,2414.4117647058824,1200.9705882352941,106.17647058823529,57.44117647058823,0.0,23.055988,72.506015,132.56529411764706
1092,2409.529411764706,1201.1764705882354,105.94117647058823,57.35294117647059,0.0,23.055988,72.506015,132.56523529411766
1093,2404.6470588235293,1201.3823529411766,105.70588235294117,57.26470588235294,0.0,23.055988,72.506015,132.56517647058823
1094,2399.764705882353,1201.5882352941176,105.47058823529412,57.1764705882353,0.0,23.055988,72.506015,132.56511764705883
1095,2394.8823529411766,1201.7941176470588,105.23529411764706,57.088235294117645,0.0,23.055988,72.506015,132.5650588235294
1096,2390.0,1202.0,105.0,57.0,0.0,23.055988,72.506015,132.565
1097,2385.6216216216217,1202.162162162162,104.91891891891892,56.891891891891895,0.0,23.055988,72.506015,132.56545945945945
1098,2381.2432432432433,1202.3243243243244,104.83783783783784,56.78378378378378,0.0,23.055988,72.506015,132.56591891891892
1099,2376.864864864865,1202.4864864864865,104.75675675675676,56.67567567567568,0.0,23.055988,72.506015,132.56637837837837
1100,2372.4864864864867,1202.6486486486488,104.67567567567568,56.567567567567565,0.0,23.055988,72.506015,132.56683783783782
1101,2368.108108108108,1202.8108108108108,104.5945945945946,56.45945945945946,0.0,23.055988,72.506015,132.5672972972973
1102,2363.7297297297296,1202.972972972973,104.51351351351352,56.351351351351354,0.0,23.055988,72.506015,132.56775675675675
1103,2359.3513513513512,1203.1351351351352,104.43243243243244,56.24324324324324,0.0,23.055988,72.506015,132.5682162162162
1104,2354.972972972973,1203.2972972972973,104.35135135135135,56.13513513513514,0.0,23.055988,72.506015,132.56867567567568
1105,2350.5945945945946,1203.4594594594594,104.27027027027027,56.027027027027025,0.0,23.055988,72.506015,132.56913513513513
1106,2346.2162162162163,1203.6216216216217,104.1891891891892,55.91891891891892,0.0,23.055988,72.506015,132.5695945945946
1107,2341.837837837838,1203.7837837837837,104.10810810810811,55.810810810810814,0.0,23.055988,72.506015,132.57005405405405
1108,2337.4594594594596,1203.945945945946,104.02702702702703,55.7027027027027,0.0,23.055988,72.506015,132.5705135135135
1109,2333.0810810810813,1204.1081081081081,103.94594594594595,55.5945945945946,0.0,23.055988,72.506015,132.57097297297298
1110,2328.7027027027025,1204.2702702702702,103.86486486486487,55.486486486486484,0.0,23.055988,72.506015,132.57143243243243
1111,2324.324324324324,1204.4324324324325,103.78378378378379,55.37837837837838,0.0,23.055988,72.506015,132.57189189189188
1112,2319.945945945946,1204.5945945945946,103.70270270270271,55.270270270270274,0.0,23.055988,72.506015,132.57235135135136
1113,2315.5675675675675,1204.7567567567567,103.62162162162163,55.16216216216216,0.0,23.055988,72.506015,132.5728108108108
1114,2311.189189189189,1204.918918918919,103.54054054054055,55.054054054054056,0.0,23.055988,72.506015,132.57327027027026
1115,2306.810810810811,1205.081081081081,103.45945945945945,54.945945945945944,0.0,23.055988,72.506015,132.57372972972973
1116,2302.4324324324325,1205.2432432432433,103.37837837837837,54.83783783783784,0.0,23.055988,72.506015,132.57418918918918
1117,2298.054054054054,1205.4054054054054,103.29729729729729,54.729729729729726,0.0,23.055988,72.506015,132.57464864864863
1118,2293.675675675676,1205.5675675675675,103.21621621621621,54.62162162162162,0.0,23.055988,72.506015,132.5751081081081
1119,2289.2972972972975,1205.7297297297298,103.13513513513513,54.513513513513516,0.0,23.055988,72.506015,132.57556756756756
1120,2284.9189189189187,1205.8918918918919,103.05405405405405,54.4054054054054,0.0,23.055988,72.506015,132.576027027027
1121,2280.5405405405404,1206.054054054054,102.97297297297297,54.2972972972973,0.0,23.055988,72.506015,132.5764864864865
1122,2276.162162162162,1206.2162162162163,102.89189189189189,54.189189189189186,0.0,23.055988,72.506015,132.57694594594594
1123,2271.7837837837837,1206.3783783783783,102.8108108108108,54.08108108108108,0.0,23.055988,72.506015,132.5774054054054
1124,2267.4054054054054,1206.5405405405406,102.72972972972973,53.972972972972975,0.0,23.055988,72.506015,132.57786486486486
1125,2263.027027027027,1206.7027027027027,102.64864864864865,53.86486486486486,0.0,23.055988,72.506015,132.5783243243243
1126,2258.6486486486488,1206.8648648648648,102.56756756756756,53.75675675675676,0.0,23.055988,72.506015,132.5787837837838
1127,2254.2702702702704,1207.027027027027,102.48648648648648,53.648648648648646,0.0,23.055988,72.506015,132.57924324324324
1128,2249.891891891892,1207.1891891891892,102.4054054054054,53.54054054054054,0.0,23.055988,72.506015,132.5797027027027
1129,2245.5135135135133,1207.3513513513512,102.32432432432432,53.432432432432435,0.0,23.055988,72.506015,132.58016216216217
1130,2241.135135135135,1207.5135135135135,102.24324324324324,53.32432432432432,0.0,23.055988,72.506015,132.58062162162162
1131,2236.7567567567567,1207.6756756756756,102.16216216216216,53.21621621621622,0.0,23.055988,72.506015,132.58108108108107
1132,2232.3783783783783,1207.837837837838,102.08108108108108,53.108108108108105,0.0,23.055988,72.506015,132.58154054054054
1133,2228.0,1208.0,102.0,53.0,0.0,23.055988,72.506015,132.582
1134,2222.0,1208.0,102.0,54.0,0.0,23.055988,72.506015,132.582
1135,2216.8,1208.0,102.0,53.8,0.0,23.055988,72.5060148,132.58259999999999
1136,2211.6,1208.0,102.0,53.6,0.0,23.055988,72.5060146,132.5832
1137,2206.4,1208.0,102.0,53.4,0.0,23.055988,72.5060144,132.5838
1138,2201.2,1208.0,102.0,53.2,0.0,23.055988,72.5060142,132.58440000000002
1139,2196.0,1208.0,102.0,53.0,0.0,23.055988,72.506014,132.585
1140,2190.0,1208.0,103.0,53.0,0.0,23.055988,72.506014,132.585
1141,2185.5,1207.5,102.75,53.75,0.0,23.055988,72.506014,132.58725
1142,2181.0,1207.0,102.5,54.5,0.0,23.055988,72.506014,132.5895
1143,2176.5,1206.5,102.25,55.25,0.0,23.055988,72.506014,132.59175
1144,2172.0,1206.0,102.0,56.0,0.0,23.055988,72.506014,132.594
1145,2166.0,1205.0,103.0,57.0,0.0,23.055988,72.506014,132.594
1146,2161.2,1205.2,103.0,56.8,0.0,23.055988,72.506014,132.595
1147,2156.4,1205.4,103.0,56.6,0.0,23.055988,72.506014,132.596
1148,2151.6,1205.6,103.0,56.4,0.0,23.055988,72.506014,132.59699999999998
1149,2146.8,1205.8,103.0,56.2,0.0,23.055988,72.506014,132.59799999999998
1150,2142.0,1206.0,103.0,56.0,0.0,23.055988,72.506014,132.599
1151,2137.0,1207.0,103.0,57.0,0.0,23.055988,72.506014,132.599
1152,2133.0,1206.0,103.0,58.0,0.0,23.055988,72.506014,132.599
1153,2129.0,1207.0,102.0,58.0,0.0,23.055988,72.506014,132.599
1154,2123.0,1207.0,102.0,58.0,0.0,23.055988,72.506014,132.609
1155,2117.75,1207.25,101.0,58.0,0.0,23.055988,72.506014,132.609
1156,2112.5,1207.5,100.0,58.0,0.0,23.055988,72.506014,132.609
1157,2107.25,1207.75,99.0,58.0,0.0,23.055988,72.506014,132.609
1158,2102.0,1208.0,98.0,58.0,0.0,23.055988,72.506014,132.609
1159,2097.0,1209.0,97.0,57.0,0.0,23.055988,72.506014,132.609
1160,2092.0,1209.0,97.0,57.0,0.0,23.055988,72.506014,132.617
1161,2087.0,1210.0,96.0,57.0,0.0,23.055988,72.506014,132.617
1162,2080.8571428571427,1210.142857142857,96.28571428571429,56.714285714285715,0.0,23.055988,72.506014,132.61785714285713
1163,2074.714285714286,1210.2857142857142,96.57142857142857,56.42857142857143,0.0,23.055988,72.506014,132.61871428571428
1164,2068.5714285714284,1210.4285714285713,96.85714285714286,56.142857142857146,0.0,23.055988,72.506014,132.61957142857142
1165,2062.4285714285716,1210.5714285714287,97.14285714285714,55.857142857142854,0.0,23.055988,72.506014,132.62042857142856
1166,2056.285714285714,1210.7142857142858,97.42857142857143,55.57142857142857,0.0,23.055988,72.506014,132.6212857142857
1167,2050.1428571428573,1210.857142857143,97.71428571428571,55.285714285714285,0.0,23.055988,72.506014,132.62214285714285
1168,2044.0,1211.0,98.0,55.0,0.0,23.055988,72.506014,132.623
1169,2038.0,1212.0,97.0,54.0,0.0,23.055988,72.506014,132.623
1170,2032.25,1211.75,97.5,54.0,0.0,23.055988,72.506014,132.62324999999998
1171,2026.5,1211.5,98.0,54.0,0.0,23.055988,72.506014,132.62349999999998
1172,2020.75,1211.25,98.5,54.0,0.0,23.055988,72.506014,132.62375
1173,2015.0,1211.0,99.0,54.0,0.0,23.055988,72.506014,132.624
1174,2008.0,1210.0,102.0,57.0,0.0,23.055988,72.506014,132.624
1175,2002.5,1210.75,102.25,57.0,0.0,23.055988,72.506014,132.6245
1176,1997.0,1211.5,102.5,57.0,0.0,23.055988,72.506014,132.625
1177,1991.5,1212.25,102.75,57.0,0.0,23.055988,72.506014,132.6255
1178,1986.0,1213.0,103.0,57.0,0.0,23.055988,72.506014,132.626
1179,1980.0,1213.0,103.0,57.0,0.0,23.055988,72.506014,132.626
1180,1973.0,1214.0,105.0,56.0,0.0,23.055988,72.506014,132.626
1181,1966.0,1214.0,105.0,57.0,0.0,23.055988,72.506014,132.626
1182,1961.0,1214.0,105.0,59.0,0.0,23.055988,72.506014,132.626
1183,1953.0,1215.0,105.0,60.0,0.0,23.055988,72.506014,132.626
1184,1945.0,1215.0,104.0,61.0,0.0,23.055988,72.506014,132.628
1185,1938.0,1215.0,104.0,62.0,0.0,23.055988,72.506014,132.628
1186,1933.0,1215.0,103.0,63.0,0.0,23.055988,72.506014,132.628
1187,1929.0,1215.0,101.0,65.0,0.0,23.055988,72.506014,132.628
1188,1921.0,1216.0,102.0,65.0,0.0,23.055988,72.506014,132.628
1189,1914.0,1217.0,104.0,65.0,0.0,23.055988,72.506014,132.628
1190,1908.0,1218.0,104.0,65.0,0.0,23.055988,72.506014,132.623
1191,1902.0,1218.0,104.0,65.0,0.0,23.055988,72.506014,132.623
1192,1897.0,1218.0,104.0,64.0,0.0,23.055988,72.506014,132.623
1193,1890.0,1218.75,104.0,63.5,0.0,23.055988,72.506014,132.62225
1194,1883.0,1219.5,104.0,63.0,0.0,23.055988,72.506014,132.6215
1195,1876.0,1220.25,104.0,62.5,0.0,23.055988,72.506014,132.62075
1196,1869.0,1221.0,104.0,62.0,0.0,23.055988,72.506014,132.62
1197,1861.0,1222.0,104.0,62.0,0.0,23.055988,72.506014,132.62
1198,1854.0,1222.0,103.0,62.0,0.0,23.055988,72.506014,132.62
1199,1847.0,1223.0,104.0,63.0,0.0,23.055988,72.506014,132.62
1200,1841.0,1223.0,105.0,63.0,0.0,23.055988,72.506014,132.62
1201,1836.0,1223.0,104.0,64.0,0.0,23.055988,72.506014,132.62
1202,1829.0,1223.0,105.0,64.0,0.0,23.055988,72.506014,132.624
1203,1819.0,1225.0,105.0,64.0,0.0,23.055988,72.506014,132.624
1204,1813.0,1225.6666666666667,104.83333333333333,62.5,0.0,23.055988,72.506014,132.62333333333333
1205,1807.0,1226.3333333333333,104.66666666666667,61.0,0.0,23.055988,72.506014,132.62266666666667
1206,1801.0,1227.0,104.5,59.5,0.0,23.055988,72.506014,132.622
1207,1795.0,1227.6666666666667,104.33333333333333,58.0,0.0,23.055988,72.506014,132.62133333333333
1208,1789.0,1228.3333333333333,104.16666666666667,56.5,0.0,23.055988,72.506014,132.62066666666666
1209,1783.0,1229.0,104.0,55.0,0.0,23.055988,72.506014,132.62
1210,1776.0,1229.0,105.0,56.0,0.0,23.055988,72.506014,132.62
1211,1770.0,1229.0,105.0,57.0,0.0,23.055988,72.506014,132.62
1212,1763.0,1230.0,106.0,57.0,0.0,23.055988,72.506014,132.62
1213,1756.0,1230.0,105.0,59.0,0.0,23.055988,72.506014,132.62
1214,1749.0,1229.0,105.0,59.0,0.0,23.055988,72.506014,132.617
1215,1743.0,1229.0,107.0,60.0,0.0,23.055988,72.506014,132.617
1216,1736.0,1229.0,106.0,59.0,0.0,23.055988,72.506014,132.617
1217,1729.0,1230.0,105.0,58.0,0.0,23.055988,72.506014,132.617
1218,1724.0,1229.0,105.0,59.0,0.0,23.055988,72.506014,132.617
1219,1719.0,1230.0,105.0,58.0,0.0,23.055988,72.506014,132.617
1220,1712.75,1230.25,105.25,58.0,0.0,23.055988,72.506014,132.61624999999998
1221,1706.5,1230.5,105.5,58.0,0.0,23.055988,72.506014,132.6155
1222,1700.25,1230.75,105.75,58.0,0.0,23.055988,72.506014,132.61475000000002
1223,1694.0,1231.0,106.0,58.0,0.0,23.055988,72.506014,132.614
1224,1687.2857142857142,1231.2857142857142,105.85714285714286,57.857142857142854,0.0,23.055988,72.506014,132.61385714285714
1225,1680.5714285714287,1231.5714285714287,105.71428571428571,57.714285714285715,0.0,23.055988,72.506014,132.61371428571428
1226,1673.857142857143,1231.857142857143,105.57142857142857,57.57142857142857,0.0,23.055988,72.506014,132.61357142857142
1227,1667.142857142857,1232.142857142857,105.42857142857143,57.42857142857143,0.0,23.055988,72.506014,132.61342857142859
1228,1660.4285714285713,1232.4285714285713,105.28571428571429,57.285714285714285,0.0,23.055988,72.506014,132.61328571428572
1229,1653.7142857142858,1232.7142857142858,105.14285714285714,57.142857142857146,0.0,23.055988,72.506014,132.61314285714286
1230,1647.0,1233.0,105.0,57.0,0.0,23.055988,72.506014,132.613
1231,1638.0,1233.0,106.0,57.0,0.0,23.055988,72.506014,132.613
1232,1630.0,1233.0,106.0,56.0,0.0,23.055988,72.506014,132.608
1233,1624.0,1232.0,105.0,56.0,0.0,23.055988,72.506014,132.608
1234,1617.0,1233.0,105.0,55.0,0.0,23.055988,72.506014,132.608
1235,1610.3333333333333,1233.1666666666667,104.66666666666667,55.0,0.0,23.055988,72.506014,132.60750000000002
1236,1603.6666666666667,1233.3333333333333,104.33333333333333,55.0,0.0,23.055988,72.506014,132.607
1237,1597.0,1233.5,104.0,55.0,0.0,23.055988,72.506014,132.60649999999998
1238,1590.3333333333333,1233.6666666666667,103.66666666666667,55.0,0.0,23.055988,72.506014,132.606
1239,1583.6666666666667,1233.8333333333333,103.33333333333333,55.0,0.0,23.055988,72.506014,132.6055
