frameNo,left,top,w,h,conf,lat,long,alt
30,2319.0,464.0,54.0,43.0,0.0,23.055986,72.506015,133.073
31,2319.0,464.0,54.0,43.0,0.0,23.055986,72.506015,133.073
32,2319.0,464.0,54.0,42.0,0.0,23.055986,72.506015,133.073
33,2319.0,464.0,53.0,43.0,0.0,23.055987,72.506015,133.075
34,2319.0,464.0,53.0,42.0,0.0,23.055987,72.506015,133.075
35,2319.0,464.0,53.0,43.0,0.0,23.055987,72.506015,133.075
36,2319.0,465.0,53.0,42.0,0.0,23.055987,72.506015,133.075
37,2319.0,465.0,54.0,42.0,0.0,23.055987,72.506015,133.075
38,2319.0,465.0,54.0,42.0,0.0,23.055987,72.506015,133.075
39,2319.0,464.0,54.0,43.0,0.0,23.055987,72.506015,133.073
40,2319.0,465.0,54.0,42.0,0.0,23.055987,72.506015,133.073
41,2318.0,467.0,55.0,42.0,0.0,23.055987,72.506015,133.073
42,2319.0,466.0,55.0,42.0,0.0,23.055987,72.506015,133.073
43,2319.0,465.0,55.0,43.0,0.0,23.055987,72.506015,133.073
44,2318.0,465.0,56.0,42.0,0.0,23.055987,72.506015,133.073
45,2318.0,464.0,56.0,43.0,0.0,23.055987,72.506015,133.074
46,2318.0,464.0,55.0,43.0,0.0,23.055987,72.506015,133.074
47,2318.0,464.0,55.0,42.0,0.0,23.055987,72.506015,133.074
48,2318.0,463.0,55.0,43.0,0.0,23.055987,72.506015,133.074
49,2318.0,463.0,55.0,43.0,0.0,23.055987,72.506015,133.074
50,2318.0,463.0,54.0,43.0,0.0,23.055987,72.506015,133.074
51,2318.0,463.0,54.0,43.0,0.0,23.055987,72.506015,133.068
52,2317.0,462.0,55.0,44.0,0.0,23.055987,72.506015,133.068
53,2317.0,462.0,54.0,45.0,0.0,23.055987,72.506015,133.068
54,2317.0,462.0,55.0,44.0,0.0,23.055987,72.506015,133.068
55,2317.0,462.0,54.0,44.0,0.0,23.055987,72.506015,133.068
56,2316.0,462.0,55.0,45.0,0.0,23.055987,72.506015,133.068
57,2316.0,462.0,55.0,45.0,0.0,23.055987,72.506015,133.071
58,2316.0,462.0,55.0,45.0,0.0,23.055987,72.506015,133.071
59,2316.0,462.0,55.0,45.0,0.0,23.055987,72.506015,133.071
60,2315.0,462.0,56.0,45.0,0.0,23.055987,72.506015,133.071
61,2316.0,462.0,55.0,45.0,0.0,23.055987,72.506015,133.071
62,2315.0,462.0,56.0,46.0,0.0,23.055987,72.506015,133.071
63,2315.0,461.0,56.0,46.0,0.0,23.055987,72.506015,133.07
64,2314.0,461.0,58.0,46.0,0.0,23.055987,72.506015,133.07
65,2315.0,462.0,56.0,46.0,0.0,23.055987,72.506015,133.07
66,2315.0,461.0,57.0,47.0,0.0,23.055987,72.506015,133.07
67,2315.0,462.0,57.0,46.0,0.0,23.055987,72.506015,133.07
68,2315.0,462.0,57.0,47.0,0.0,23.055987,72.506015,133.07
69,2315.0,462.0,57.0,46.0,0.0,23.055987,72.506015,133.075
70,2315.0,462.0,57.0,47.0,0.0,23.055987,72.506015,133.075
71,2315.0,463.0,58.0,47.0,0.0,23.055987,72.506015,133.075
72,2315.0,463.0,58.0,47.0,0.0,23.055987,72.506015,133.075
73,2315.0,464.0,59.0,47.0,0.0,23.055987,72.506015,133.075
74,2314.6,464.0,59.0,47.0,0.0,23.055987,72.506015,133.0754
75,2314.2,464.0,59.0,47.0,0.0,23.055987,72.506015,133.0758
76,2313.8,464.0,59.0,47.0,0.0,23.055987,72.506015,133.0762
77,2313.4,464.0,59.0,47.0,0.0,23.055987,72.506015,133.07659999999998
78,2313.0,464.0,59.0,47.0,0.0,23.055987,72.506015,133.077
79,2313.0,464.0,60.0,47.0,0.0,23.055987,72.506015,133.077
