frameNo,left,top,w,h,conf,lat,long,alt
2649,3268,1276,157,80,0.0,23.055988,72.506015,132.648
2650,3259,1276,158,79,0.0,23.055988,72.506015,132.648
2651,3252,1277,158,78,0.0,23.055988,72.506015,132.648
2652,3246,1278,157,79,0.0,23.055988,72.506015,132.648
2653,3238,1278,157,81,0.0,23.055988,72.506015,132.644
2654,3230,1278,157,82,0.0,23.055988,72.506015,132.644
2655,3224,1280,157,82,0.0,23.055988,72.506015,132.644
2656,3218,1281,156,82,0.0,23.055988,72.506015,132.644
2657,3211,1281,157,82,0.0,23.055988,72.506015,132.644
2658,3203,1281,158,82,0.0,23.055988,72.506015,132.644
2659,3197,1283,157,82,0.0,23.055988,72.506015,132.64
2660,3190,1285,158,81,0.0,23.055988,72.506015,132.64
2661,3184,1286,157,81,0.0,23.055988,72.506015,132.64
2662,3178,1287,157,80,0.0,23.055988,72.506015,132.64
2663,3172,1288,156,79,0.0,23.055988,72.506015,132.64
2664,3166,1288,156,79,0.0,23.055988,72.506015,132.64
2665,3159,1288,157,79,0.0,23.055988,72.506015,132.635
2666,3154,1289,155,79,0.0,23.055988,72.506015,132.635
2667,3146,1290,156,79,0.0,23.055988,72.506015,132.635
2668,3140,1292,155,79,0.0,23.055988,72.506015,132.635
2669,3134,1293,155,80,0.0,23.055988,72.506015,132.635
2670,3128,1294,155,80,0.0,23.055988,72.506015,132.635
2671,3121,1293,154,81,0.0,23.055988,72.506015,132.628
2672,3113,1293,155,81,0.0,23.055988,72.506015,132.628
2673,3109,1295,154,81,0.0,23.055988,72.506015,132.628
2674,3103,1296,155,81,0.0,23.055988,72.506015,132.628
2675,3095,1297,156,82,0.0,23.055988,72.506015,132.628
2676,3088,1299,157,80,0.0,23.055988,72.506015,132.628
2677,3083,1299,157,80,0.0,23.055988,72.506015,132.627
2678,3078,1299,156,81,0.0,23.055988,72.506015,132.627
2679,3073,1299,155,82,0.0,23.055988,72.506015,132.627
2680,3067,1299,155,83,0.0,23.055988,72.506015,132.627
2681,3063,1300,155,83,0.0,23.055988,72.506015,132.627
2682,3057,1300,156,85,0.0,23.055988,72.506015,132.627
2683,3052,1302,156,83,0.0,23.055988,72.506015,132.628
2684,3046,1303,156,82,0.0,23.055988,72.506015,132.628
2685,3040,1304,157,82,0.0,23.055988,72.506015,132.628
2686,3035,1306,157,82,0.0,23.055988,72.506015,132.628
2687,3029,1308,156,82,0.0,23.055988,72.506015,132.628
2688,3024,1309,155,83,0.0,23.055988,72.506015,132.628
2689,3018,1309,154,83,0.0,23.055988,72.506015,132.625
2690,3012,1310,154,82,0.0,23.055988,72.506015,132.625
2691,3008,1311,153,82,0.0,23.055988,72.506015,132.625
2692,3003,1313,153,82,0.0,23.055988,72.506015,132.625
2693,2998,1314,152,83,0.0,23.055988,72.506015,132.625
2694,2992,1314,154,83,0.0,23.055988,72.506015,132.625
2695,2988,1315,154,82,0.0,23.055988,72.506015,132.631
2696,2983,1314,155,83,0.0,23.055988,72.506015,132.631
2697,2977,1315,156,83,0.0,23.055988,72.506015,132.631
2698,2970,1316,157,82,0.0,23.055988,72.506015,132.631
2699,2965,1317,156,83,0.0,23.055988,72.506015,132.631
2700,2961,1318,154,84,0.0,23.055988,72.506015,132.631
2701,2955,1318,153,85,0.0,23.055988,72.506015,132.638
2702,2950,1320,152,84,0.0,23.055988,72.506015,132.638
2703,2946,1321,151,85,0.0,23.055988,72.506015,132.638
2704,2941,1322,152,86,0.0,23.055988,72.506015,132.638
2705,2937,1322,152,87,0.0,23.055988,72.506015,132.638
2706,2932,1324,149,87,0.0,23.055988,72.506015,132.638
2707,2927,1326,149,85,0.0,23.055988,72.506015,132.643
2708,2921,1327,151,86,0.0,23.055988,72.506015,132.643
2709,2917,1328,151,87,0.0,23.055988,72.506015,132.643
