frameNo,left,top,w,h,conf,lat,long,alt
2493,2732.5714285714284,1310.0,113.85714285714286,60.285714285714285,0.0,23.055988,72.50601442857143,132.78528571428572
2494,2721.6428571428573,1311.0,113.71428571428571,60.07142857142857,0.0,23.055988,72.50601435714286,132.78557142857142
2495,2710.714285714286,1312.0,113.57142857142857,59.857142857142854,0.0,23.055988,72.50601428571429,132.78585714285714
2496,2699.785714285714,1313.0,113.42857142857143,59.642857142857146,0.0,23.055988,72.50601421428571,132.78614285714286
2497,2688.8571428571427,1314.0,113.28571428571429,59.42857142857143,0.0,23.055988,72.50601414285714,132.7864285714286
2498,2677.9285714285716,1315.0,113.14285714285714,59.214285714285715,0.0,23.055988,72.50601407142857,132.78671428571428
2499,2667.0,1316.0,113.0,59.0,0.0,23.055988,72.506014,132.787
2500,2656.0,1315.0,112.0,61.0,0.0,23.055988,72.506014,132.787
2501,2645.0,1316.0,115.0,60.0,0.0,23.055988,72.506014,132.787
2502,2632.0,1317.0,116.0,59.0,0.0,23.055988,72.506014,132.787
2503,2620.0,1320.0,116.0,57.0,0.0,23.055988,72.506015,132.788
2504,2613.0,1321.0,112.0,58.0,0.0,23.055988,72.506015,132.788
2505,2603.0,1321.0,111.0,58.0,0.0,23.055988,72.506015,132.788
2506,2592.0,1323.0,111.0,58.0,0.0,23.055988,72.506015,132.788
2507,2579.0,1322.0,111.0,59.0,0.0,23.055988,72.506015,132.788
2508,2568.5,1323.0,110.16666666666667,58.833333333333336,0.0,23.055988,72.50601483333334,132.78766666666667
2509,2558.0,1324.0,109.33333333333333,58.666666666666664,0.0,23.055988,72.50601466666667,132.78733333333335
2510,2547.5,1325.0,108.5,58.5,0.0,23.055988,72.50601449999999,132.787
2511,2537.0,1326.0,107.66666666666667,58.333333333333336,0.0,23.055988,72.50601433333333,132.78666666666666
2512,2526.5,1327.0,106.83333333333333,58.166666666666664,0.0,23.055988,72.50601416666666,132.78633333333335
2513,2516.0,1328.0,106.0,58.0,0.0,23.055988,72.506014,132.786
2514,2505.0,1328.6666666666667,105.55555555555556,58.111111111111114,0.0,23.055988,72.506014,132.78566666666666
2515,2494.0,1329.3333333333333,105.11111111111111,58.22222222222222,0.0,23.055988,72.506014,132.78533333333334
2516,2483.0,1330.0,104.66666666666667,58.333333333333336,0.0,23.055988,72.506014,132.785
2517,2472.0,1330.6666666666667,104.22222222222223,58.44444444444444,0.0,23.055988,72.506014,132.78466666666665
2518,2461.0,1331.3333333333333,103.77777777777777,58.55555555555556,0.0,23.055988,72.506014,132.78433333333334
2519,2450.0,1332.0,103.33333333333333,58.666666666666664,0.0,23.055988,72.506014,132.784
2520,2439.0,1332.6666666666667,102.88888888888889,58.77777777777778,0.0,23.055988,72.506014,132.78366666666665
2521,2428.0,1333.3333333333333,102.44444444444444,58.888888888888886,0.0,23.055988,72.506014,132.78333333333333
2522,2417.0,1334.0,102.0,59.0,0.0,23.055988,72.506014,132.783
2523,2405.0,1334.0,102.0,61.0,0.0,23.055988,72.506014,132.783
2524,2393.0,1333.0,101.0,62.0,0.0,23.055988,72.506014,132.783
2525,2381.777777777778,1333.6666666666667,101.22222222222223,61.888888888888886,0.0,23.055988,72.5060141111111,132.7832222222222
2526,2370.5555555555557,1334.3333333333333,101.44444444444444,61.77777777777778,0.0,23.055988,72.50601422222222,132.78344444444443
2527,2359.3333333333335,1335.0,101.66666666666667,61.666666666666664,0.0,23.055988,72.50601433333333,132.78366666666665
2528,2348.1111111111113,1335.6666666666667,101.88888888888889,61.55555555555556,0.0,23.055988,72.50601444444445,132.78388888888887
2529,2336.8888888888887,1336.3333333333333,102.11111111111111,61.44444444444444,0.0,23.055988,72.50601455555555,132.78411111111112
2530,2325.6666666666665,1337.0,102.33333333333333,61.333333333333336,0.0,23.055988,72.50601466666667,132.78433333333334
2531,2314.4444444444443,1337.6666666666667,102.55555555555556,61.22222222222222,0.0,23.055988,72.50601477777778,132.78455555555556
2532,2303.222222222222,1338.3333333333333,102.77777777777777,61.111111111111114,0.0,23.055988,72.5060148888889,132.78477777777778
2533,2292.0,1339.0,103.0,61.0,0.0,23.055988,72.506015,132.785
2534,2284.0,1339.0,101.0,61.0,0.0,23.055988,72.506015,132.785
2535,2273.0,1339.0,101.0,61.0,0.0,23.055988,72.506015,132.785
2536,2260.5,1339.5,101.75,60.75,0.0,23.055988,72.506015,132.78375
2537,2248.0,1340.0,102.5,60.5,0.0,23.055988,72.506015,132.7825
2538,2235.5,1340.5,103.25,60.25,0.0,23.055988,72.506015,132.78125
2539,2223.0,1341.0,104.0,60.0,0.0,23.055988,72.506015,132.78
2540,2210.0,1341.0,105.0,61.0,0.0,23.055988,72.506015,132.78
2541,2198.909090909091,1341.5454545454545,104.81818181818181,61.0,0.0,23.055988,72.506015,132.77890909090908
2542,2187.818181818182,1342.090909090909,104.63636363636364,61.0,0.0,23.055988,72.506015,132.7778181818182
2543,2176.7272727272725,1342.6363636363637,104.45454545454545,61.0,0.0,23.055988,72.506015,132.77672727272727
2544,2165.6363636363635,1343.1818181818182,104.27272727272727,61.0,0.0,23.055988,72.506015,132.77563636363635
2545,2154.5454545454545,1343.7272727272727,104.0909090909091,61.0,0.0,23.055988,72.506015,132.77454545454546
2546,2143.4545454545455,1344.2727272727273,103.9090909090909,61.0,0.0,23.055988,72.506015,132.77345454545454
2547,2132.3636363636365,1344.8181818181818,103.72727272727273,61.0,0.0,23.055988,72.506015,132.77236363636365
2548,2121.2727272727275,1345.3636363636363,103.54545454545455,61.0,0.0,23.055988,72.506015,132.77127272727273
2549,2110.181818181818,1345.909090909091,103.36363636363636,61.0,0.0,23.055988,72.506015,132.7701818181818
2550,2099.090909090909,1346.4545454545455,103.18181818181819,61.0,0.0,23.055988,72.506015,132.76909090909092
2551,2088.0,1347.0,103.0,61.0,0.0,23.055988,72.506015,132.768
2552,2076.777777777778,1346.888888888889,102.77777777777777,61.55555555555556,0.0,23.055988,72.506015,132.76722222222222
2553,2065.5555555555557,1346.7777777777778,102.55555555555556,62.111111111111114,0.0,23.055988,72.506015,132.76644444444443
2554,2054.3333333333335,1346.6666666666667,102.33333333333333,62.666666666666664,0.0,23.055988,72.506015,132.76566666666668
2555,2043.111111111111,1346.5555555555557,102.11111111111111,63.22222222222222,0.0,23.055988,72.506015,132.7648888888889
2556,2031.888888888889,1346.4444444444443,101.88888888888889,63.77777777777778,0.0,23.055988,72.506015,132.7641111111111
2557,2020.6666666666667,1346.3333333333333,101.66666666666667,64.33333333333333,0.0,23.055988,72.506015,132.76333333333332
2558,2009.4444444444443,1346.2222222222222,101.44444444444444,64.88888888888889,0.0,23.055988,72.506015,132.76255555555556
2559,1998.2222222222222,1346.111111111111,101.22222222222223,65.44444444444444,0.0,23.055988,72.506015,132.76177777777778
2560,1987.0,1346.0,101.0,66.0,0.0,23.055988,72.506015,132.761
2561,1976.0,1346.0,100.0,66.0,0.0,23.055988,72.506015,132.761
2562,1962.0,1346.0,101.0,65.0,0.0,23.055988,72.506015,132.761
2563,1950.5,1346.375,100.75,64.75,0.0,23.055988,72.506015,132.758875
2564,1939.0,1346.75,100.5,64.5,0.0,23.055988,72.506015,132.75675
2565,1927.5,1347.125,100.25,64.25,0.0,23.055988,72.506015,132.754625
2566,1916.0,1347.5,100.0,64.0,0.0,23.055988,72.506015,132.7525
2567,1904.5,1347.875,99.75,63.75,0.0,23.055988,72.506015,132.750375
2568,1893.0,1348.25,99.5,63.5,0.0,23.055988,72.506015,132.74824999999998
2569,1881.5,1348.625,99.25,63.25,0.0,23.055988,72.506015,132.746125
2570,1870.0,1349.0,99.0,63.0,0.0,23.055988,72.506015,132.744
2571,1859.0,1350.0,98.0,62.0,0.0,23.055988,72.506015,132.744
2572,1849.0,1350.0,95.0,62.0,0.0,23.055988,72.506015,132.744
