frameNo,left,top,w,h,conf,lat,long,alt
1501,3743.0,1315.0,92.0,64.0,0.0,23.055988,72.506014,132.611
1502,3738.0,1313.0,99.0,70.0,0.0,23.055988,72.506014,132.603
1503,3735.0,1310.0,104.0,74.0,0.0,23.055988,72.506014,132.603
1504,3732.0,1307.0,107.0,78.0,0.0,23.055988,72.506014,132.603
1505,3726.0,1307.0,112.0,77.0,0.0,23.055988,72.506014,132.603
1506,3717.0,1309.0,118.0,78.0,0.0,23.055988,72.506014,132.603
1507,3702.0,1310.0,126.0,77.0,0.0,23.055988,72.506014,132.603
1508,3684.285714285714,1310.2857142857142,131.85714285714286,76.71428571428571,0.0,23.055988,72.506014,132.60314285714287
1509,3666.5714285714284,1310.5714285714287,137.71428571428572,76.42857142857143,0.0,23.055988,72.506014,132.60328571428573
1510,3648.8571428571427,1310.857142857143,143.57142857142856,76.14285714285714,0.0,23.055988,72.506014,132.6034285714286
1511,3631.1428571428573,1311.142857142857,149.42857142857142,75.85714285714286,0.0,23.055988,72.506014,132.60357142857143
1512,3613.4285714285716,1311.4285714285713,155.28571428571428,75.57142857142857,0.0,23.055988,72.506014,132.6037142857143
1513,3595.714285714286,1311.7142857142858,161.14285714285714,75.28571428571429,0.0,23.055988,72.506014,132.60385714285715
1514,3578.0,1312.0,167.0,75.0,0.0,23.055988,72.506014,132.604
1515,3568.0,1312.0,169.0,77.0,0.0,23.055988,72.506014,132.604
1516,3561.0,1311.0,166.0,77.0,0.0,23.055988,72.506014,132.604
1517,3557.0,1313.0,160.0,78.0,0.0,23.055988,72.506014,132.604
1518,3555.0,1314.0,155.0,78.0,0.0,23.055988,72.506014,132.604
1519,3546.2727272727275,1314.5454545454545,152.8181818181818,76.45454545454545,0.0,23.055988,72.506014,132.60363636363638
1520,3537.5454545454545,1315.090909090909,150.63636363636363,74.9090909090909,0.0,23.055988,72.506014,132.60327272727272
1521,3528.818181818182,1315.6363636363637,148.45454545454547,73.36363636363636,0.0,23.055988,72.506014,132.6029090909091
1522,3520.090909090909,1316.1818181818182,146.27272727272728,71.81818181818181,0.0,23.055988,72.506014,132.60254545454546
1523,3511.3636363636365,1316.7272727272727,144.0909090909091,70.27272727272728,0.0,23.055988,72.506014,132.60218181818183
1524,3502.6363636363635,1317.2727272727273,141.9090909090909,68.72727272727272,0.0,23.055988,72.506014,132.60181818181817
1525,3493.909090909091,1317.8181818181818,139.72727272727272,67.18181818181819,0.0,23.055988,72.506014,132.60145454545454
1526,3485.181818181818,1318.3636363636363,137.54545454545456,65.63636363636364,0.0,23.055988,72.506014,132.6010909090909
1527,3476.4545454545455,1318.909090909091,135.36363636363637,64.0909090909091,0.0,23.055988,72.506014,132.60072727272728
