frameNo,left,top,w,h,conf,lat,long,alt
1127,1838.0,15.0,30.0,50.0,0.0,23.055988,72.506015,132.577
1128,1840.0,23.0,31.0,51.0,0.0,23.055988,72.506015,132.577
1129,1841.0,30.0,31.0,51.0,0.0,23.055988,72.506015,132.577
1130,1844.0,36.0,30.0,51.0,0.0,23.055988,72.506015,132.582
1131,1846.0,45.0,30.0,50.0,0.0,23.055988,72.506015,132.582
1132,1849.0,55.0,31.0,50.0,0.0,23.055988,72.506015,132.582
1133,1851.0,62.0,31.0,51.0,0.0,23.055988,72.506015,132.582
1134,1853.0,70.0,31.0,51.0,0.0,23.055988,72.506015,132.582
1135,1856.0,77.0,30.0,52.0,0.0,23.055988,72.506015,132.582
1136,1857.0,83.0,31.0,52.0,0.0,23.055988,72.506014,132.585
1137,1860.0,93.0,31.0,53.0,0.0,23.055988,72.506014,132.585
1138,1862.0,102.0,31.0,54.0,0.0,23.055988,72.506014,132.585
1139,1864.0,112.0,31.0,53.0,0.0,23.055988,72.506014,132.585
1140,1868.0,120.0,31.0,53.0,0.0,23.055988,72.506014,132.585
1141,1869.0,126.0,32.0,57.0,0.0,23.055988,72.506014,132.585
1142,1874.0,132.0,32.0,55.0,0.0,23.055988,72.506014,132.594
1143,1875.0,140.0,32.0,56.0,0.0,23.055988,72.506014,132.594
1144,1877.0,149.0,32.0,55.0,0.0,23.055988,72.506014,132.594
1145,1880.0,156.0,31.0,54.0,0.0,23.055988,72.506014,132.594
1146,1882.0,163.0,30.0,53.0,0.0,23.055988,72.506014,132.594
1147,1886.0,171.0,31.0,56.0,0.0,23.055988,72.506014,132.594
1148,1887.0,177.0,31.0,57.0,0.0,23.055988,72.506014,132.599
1149,1888.0,183.0,31.0,55.0,0.0,23.055988,72.506014,132.599
1150,1892.0,190.0,30.0,50.0,0.0,23.055988,72.506014,132.599
1151,1893.0,196.0,29.0,52.0,0.0,23.055988,72.506014,132.599
1152,1897.0,203.0,29.0,52.0,0.0,23.055988,72.506014,132.599
1153,1900.0,212.0,29.0,51.0,0.0,23.055988,72.506014,132.599
1154,1902.0,218.0,29.0,50.0,0.0,23.055988,72.506014,132.609
1155,1904.0,223.0,29.0,50.0,0.0,23.055988,72.506014,132.609
1156,1905.0,231.0,29.0,51.0,0.0,23.055988,72.506014,132.609
1157,1907.0,237.0,30.0,52.0,0.0,23.055988,72.506014,132.609
1158,1911.0,243.0,29.0,52.0,0.0,23.055988,72.506014,132.609
1159,1912.0,250.0,29.0,52.0,0.0,23.055988,72.506014,132.609
1160,1914.5892857142858,256.25,29.071428571428573,51.910714285714285,0.0,23.055988,72.506014,132.60914285714287
1161,1917.1785714285713,262.5,29.142857142857142,51.82142857142857,0.0,23.055988,72.506014,132.60928571428573
1162,1919.767857142857,268.75,29.214285714285715,51.732142857142854,0.0,23.055988,72.506014,132.60942857142857
1163,1922.357142857143,275.0,29.285714285714285,51.642857142857146,0.0,23.055988,72.506014,132.60957142857143
1164,1924.9464285714287,281.25,29.357142857142858,51.55357142857143,0.0,23.055988,72.506014,132.6097142857143
1165,1927.5357142857142,287.5,29.428571428571427,51.464285714285715,0.0,23.055988,72.506014,132.60985714285715
1166,1930.125,293.75,29.5,51.375,0.0,23.055988,72.506014,132.61
1167,1932.7142857142858,300.0,29.571428571428573,51.285714285714285,0.0,23.055988,72.506014,132.61014285714288
1168,1935.3035714285713,306.25,29.642857142857142,51.19642857142857,0.0,23.055988,72.506014,132.6102857142857
1169,1937.892857142857,312.5,29.714285714285715,51.107142857142854,0.0,23.055988,72.506014,132.61042857142857
1170,1940.482142857143,318.75,29.785714285714285,51.017857142857146,0.0,23.055988,72.506014,132.61057142857143
1171,1943.0714285714287,325.0,29.857142857142858,50.92857142857143,0.0,23.055988,72.506014,132.6107142857143
1172,1945.6607142857142,331.25,29.928571428571427,50.839285714285715,0.0,23.055988,72.506014,132.61085714285716
1173,1948.25,337.5,30.0,50.75,0.0,23.055988,72.506014,132.611
1174,1950.8392857142858,343.75,30.071428571428573,50.660714285714285,0.0,23.055988,72.506014,132.61114285714285
1175,1953.4285714285713,350.0,30.142857142857142,50.57142857142857,0.0,23.055988,72.506014,132.6112857142857
1176,1956.017857142857,356.25,30.214285714285715,50.482142857142854,0.0,23.055988,72.506014,132.61142857142858
1177,1958.607142857143,362.5,30.285714285714285,50.392857142857146,0.0,23.055988,72.506014,132.61157142857144
1178,1961.1964285714287,368.75,30.357142857142858,50.30357142857143,0.0,23.055988,72.506014,132.6117142857143
1179,1963.7857142857142,375.0,30.428571428571427,50.214285714285715,0.0,23.055988,72.506014,132.61185714285713
1180,1966.375,381.25,30.5,50.125,0.0,23.055988,72.506014,132.612
1181,1968.9642857142858,387.5,30.571428571428573,50.035714285714285,0.0,23.055988,72.506014,132.61214285714286
1182,1971.5535714285713,393.75,30.642857142857142,49.94642857142857,0.0,23.055988,72.506014,132.61228571428572
1183,1974.142857142857,400.0,30.714285714285715,49.857142857142854,0.0,23.055988,72.506014,132.61242857142858
1184,1976.732142857143,406.25,30.785714285714285,49.767857142857146,0.0,23.055988,72.506014,132.61257142857144
1185,1979.3214285714287,412.5,30.857142857142858,49.67857142857143,0.0,23.055988,72.506014,132.61271428571428
1186,1981.9107142857142,418.75,30.928571428571427,49.589285714285715,0.0,23.055988,72.506014,132.61285714285714
1187,1984.5,425.0,31.0,49.5,0.0,23.055988,72.506014,132.613
1188,1987.0892857142858,431.25,31.07142857142857,49.410714285714285,0.0,23.055988,72.506014,132.61314285714286
1189,1989.6785714285713,437.5,31.142857142857142,49.32142857142857,0.0,23.055988,72.506014,132.61328571428572
1190,1992.267857142857,443.75,31.214285714285715,49.232142857142854,0.0,23.055988,72.506014,132.61342857142856
1191,1994.857142857143,450.0,31.285714285714285,49.142857142857146,0.0,23.055988,72.506014,132.61357142857142
1192,1997.4464285714287,456.25,31.357142857142858,49.05357142857143,0.0,23.055988,72.506014,132.61371428571428
1193,2000.0357142857142,462.5,31.428571428571427,48.964285714285715,0.0,23.055988,72.506014,132.61385714285714
1194,2002.625,468.75,31.5,48.875,0.0,23.055988,72.506014,132.614
1195,2005.2142857142858,475.0,31.57142857142857,48.785714285714285,0.0,23.055988,72.506014,132.61414285714287
1196,2007.8035714285713,481.25,31.642857142857142,48.69642857142857,0.0,23.055988,72.506014,132.6142857142857
1197,2010.392857142857,487.5,31.714285714285715,48.607142857142854,0.0,23.055988,72.506014,132.61442857142856
1198,2012.982142857143,493.75,31.785714285714285,48.517857142857146,0.0,23.055988,72.506014,132.61457142857142
1199,2015.5714285714287,500.0,31.857142857142858,48.42857142857143,0.0,23.055988,72.506014,132.61471428571429
1200,2018.1607142857142,506.25,31.928571428571427,48.339285714285715,0.0,23.055988,72.506014,132.61485714285715
1201,2020.75,512.5,32.0,48.25,0.0,23.055988,72.506014,132.615
1202,2023.3392857142858,518.75,32.07142857142857,48.160714285714285,0.0,23.055988,72.506014,132.61514285714284
1203,2025.9285714285713,525.0,32.142857142857146,48.07142857142857,0.0,23.055988,72.506014,132.6152857142857
1204,2028.517857142857,531.25,32.214285714285715,47.982142857142854,0.0,23.055988,72.506014,132.61542857142857
1205,2031.107142857143,537.5,32.285714285714285,47.89285714285714,0.0,23.055988,72.506014,132.61557142857143
1206,2033.6964285714287,543.75,32.357142857142854,47.80357142857143,0.0,23.055988,72.506014,132.6157142857143
1207,2036.2857142857142,550.0,32.42857142857143,47.714285714285715,0.0,23.055988,72.506014,132.61585714285712
1208,2038.875,556.25,32.5,47.625,0.0,23.055988,72.506014,132.61599999999999
1209,2041.4642857142858,562.5,32.57142857142857,47.535714285714285,0.0,23.055988,72.506014,132.61614285714285
1210,2044.0535714285716,568.75,32.642857142857146,47.44642857142857,0.0,23.055988,72.506014,132.6162857142857
1211,2046.642857142857,575.0,32.714285714285715,47.357142857142854,0.0,23.055988,72.506014,132.61642857142857
1212,2049.2321428571427,581.25,32.785714285714285,47.26785714285714,0.0,23.055988,72.506014,132.61657142857143
1213,2051.8214285714284,587.5,32.857142857142854,47.17857142857143,0.0,23.055988,72.506014,132.61671428571427
1214,2054.410714285714,593.75,32.92857142857143,47.089285714285715,0.0,23.055988,72.506014,132.61685714285713
1215,2057.0,600.0,33.0,47.0,0.0,23.055988,72.506014,132.617
1216,2060.0,602.0,33.0,49.0,0.0,23.055988,72.506014,132.617
1217,2061.0,610.0,34.0,54.0,0.0,23.055988,72.506014,132.617
1218,2062.0,614.0,35.0,57.0,0.0,23.055988,72.506014,132.617
1219,2065.0,618.0,35.0,58.0,0.0,23.055988,72.506014,132.617
1220,2067.0,623.0,34.0,57.0,0.0,23.055988,72.506014,132.614
1221,2069.0,629.0,33.0,56.0,0.0,23.055988,72.506014,132.614
1222,2071.0,632.0,33.0,55.0,0.0,23.055988,72.506014,132.614
1223,2076.0,644.0,32.0,52.0,0.0,23.055988,72.506014,132.614
1224,2079.0,652.0,32.0,52.0,0.0,23.055988,72.506014,132.614
1225,2080.0,657.0,33.0,52.0,0.0,23.055988,72.506014,132.614
1226,2082.0,662.0,32.0,51.0,0.0,23.055988,72.506014,132.613
1227,2084.0,669.0,33.0,53.0,0.0,23.055988,72.506014,132.613
1228,2086.0,677.0,34.0,51.0,0.0,23.055988,72.506014,132.613
1229,2090.0,684.0,33.0,50.0,0.0,23.055988,72.506014,132.613
1230,2092.0,691.0,33.0,49.0,0.0,23.055988,72.506014,132.613
1231,2095.0,700.0,33.0,48.0,0.0,23.055988,72.506014,132.613
1232,2097.0,703.0,33.0,50.0,0.0,23.055988,72.506014,132.608
1233,2100.0,711.0,32.0,50.0,0.0,23.055988,72.506014,132.608
1234,2102.0,716.0,32.0,50.0,0.0,23.055988,72.506014,132.608
1235,2104.0,722.0,33.0,50.0,0.0,23.055988,72.506014,132.608
1236,2108.0,728.0,32.0,51.0,0.0,23.055988,72.506014,132.608
1237,2111.0,734.0,32.0,49.0,0.0,23.055988,72.506014,132.608
1238,2116.0,742.0,32.0,49.0,0.0,23.055988,72.506014,132.605
1239,2117.0,749.0,32.0,48.0,0.0,23.055988,72.506014,132.605
1240,2117.0,757.0,33.0,49.0,0.0,23.055988,72.506014,132.605
