frameNo,left,top,w,h,conf,lat,long,alt
2645,1109,903,303,130,0.0,23.055988,72.506015,132.653
2646,1115,902,302,131,0.0,23.055988,72.506015,132.653
2647,1120,901,302,131,0.0,23.055988,72.506015,132.648
2648,1127,899,300,131,0.0,23.055988,72.506015,132.648
2649,1134,897,299,131,0.0,23.055988,72.506015,132.648
2650,1141,897,300,129,0.0,23.055988,72.506015,132.648
2651,1148,896,300,130,0.0,23.055988,72.506015,132.648
2652,1155,896,300,130,0.0,23.055988,72.506015,132.648
2653,1163,895,300,130,0.0,23.055988,72.506015,132.644
2654,1170,895,300,128,0.0,23.055988,72.506015,132.644
2655,1176,894,300,128,0.0,23.055988,72.506015,132.644
2656,1182,893,298,129,0.0,23.055988,72.506015,132.644
2657,1189,893,298,130,0.0,23.055988,72.506015,132.644
2658,1196,893,298,130,0.0,23.055988,72.506015,132.644
2659,1203,892,298,129,0.0,23.055988,72.506015,132.64
2660,1211,890,298,129,0.0,23.055988,72.506015,132.64
2661,1218,890,297,128,0.0,23.055988,72.506015,132.64
2662,1224,889,298,129,0.0,23.055988,72.506015,132.64
2663,1231,889,297,128,0.0,23.055988,72.506015,132.64
2664,1237,887,298,129,0.0,23.055988,72.506015,132.64
2665,1243,887,298,128,0.0,23.055988,72.506015,132.635
2666,1251,886,297,128,0.0,23.055988,72.506015,132.635
2667,1259,884,295,129,0.0,23.055988,72.506015,132.635
2668,1268,884,294,128,0.0,23.055988,72.506015,132.635
2669,1276,883,293,129,0.0,23.055988,72.506015,132.635
2670,1282,882,292,130,0.0,23.055988,72.506015,132.635
2671,1290,880,290,130,0.0,23.055988,72.506015,132.628
2672,1297,880,290,130,0.0,23.055988,72.506015,132.628
2673,1305,880,288,129,0.0,23.055988,72.506015,132.628
2674,1312,880,287,129,0.0,23.055988,72.506015,132.628
2675,1318,881,287,128,0.0,23.055988,72.506015,132.628
2676,1326,879,288,129,0.0,23.055988,72.506015,132.628
2677,1332,879,289,128,0.0,23.055988,72.506015,132.627
2678,1340,879,288,128,0.0,23.055988,72.506015,132.627
2679,1348,879,288,129,0.0,23.055988,72.506015,132.627
2680,1355,877,288,129,0.0,23.055988,72.506015,132.627
2681,1362,875,288,129,0.0,23.055988,72.506015,132.627
2682,1368,874,289,128,0.0,23.055988,72.506015,132.627
2683,1374,873,288,128,0.0,23.055988,72.506015,132.628
2684,1382,873,288,128,0.0,23.055988,72.506015,132.628
2685,1389,873,289,127,0.0,23.055988,72.506015,132.628
2686,1397,872,289,128,0.0,23.055988,72.506015,132.628
2687,1404,872,288,128,0.0,23.055988,72.506015,132.628
2688,1410,873,288,128,0.0,23.055988,72.506015,132.628
2689,1416,873,287,128,0.0,23.055988,72.506015,132.625
2690,1422,872,288,127,0.0,23.055988,72.506015,132.625
2691,1428,871,289,128,0.0,23.055988,72.506015,132.625
2692,1437,870,288,126,0.0,23.055988,72.506015,132.625
2693,1446,869,287,126,0.0,23.055988,72.506015,132.625
2694,1454,869,285,126,0.0,23.055988,72.506015,132.625
2695,1462,868,284,125,0.0,23.055988,72.506015,132.631
2696,1471,868,283,125,0.0,23.055988,72.506015,132.631
2697,1477,868,284,125,0.0,23.055988,72.506015,132.631
2698,1483,868,284,124,0.0,23.055988,72.506015,132.631
2699,1490,869,284,122,0.0,23.055988,72.506015,132.631
2700,1497,868,285,121,0.0,23.055988,72.506015,132.631
2701,1505,867,283,121,0.0,23.055988,72.506015,132.638
2702,1512,867,283,120,0.0,23.055988,72.506015,132.638
2703,1520,867,281,119,0.0,23.055988,72.506015,132.638
2704,1528,866,281,120,0.0,23.055988,72.506015,132.638
2705,1535,868,281,119,0.0,23.055988,72.506015,132.638
2706,1543,867,280,119,0.0,23.055988,72.506015,132.638
2707,1551,867,279,120,0.0,23.055988,72.506015,132.643
2708,1558,867,279,120,0.0,23.055988,72.506015,132.643
2709,1564,867,278,120,0.0,23.055988,72.506015,132.643
