frameNo,left,top,w,h,conf,lat,long,alt
22,2818.0,1644.0,38.0,41.0,0.0,23.055987,72.506015,133.075
23,2819.0,1645.0,38.0,39.0,0.0,23.055987,72.506015,133.075
24,2819.0,1645.0,38.0,39.0,0.0,23.055987,72.506015,133.075
25,2820.0,1646.0,37.0,38.0,0.0,23.055987,72.506015,133.075
26,2820.0,1646.0,37.0,38.0,0.0,23.055987,72.506015,133.075
27,2820.0,1646.0,37.0,38.0,0.0,23.055986,72.506015,133.073
28,2820.0,1646.0,36.0,39.0,0.0,23.055986,72.506015,133.073
29,2816.0,1646.0,36.0,39.0,0.0,23.055986,72.506015,133.073
30,2815.0,1645.0,36.0,39.0,0.0,23.055986,72.506015,133.073
31,2815.0,1645.0,35.0,39.0,0.0,23.055986,72.506015,133.073
32,2814.0,1644.0,35.0,40.0,0.0,23.055986,72.506015,133.073
33,2814.0,1644.0,35.0,40.0,0.0,23.055987,72.506015,133.075
34,2814.3506493506493,1643.6038961038962,35.0,39.98701298701299,0.0,23.055987,72.506015,133.07455194805195
35,2814.7012987012986,1643.2077922077922,35.0,39.97402597402598,0.0,23.055987,72.506015,133.07410389610388
36,2815.051948051948,1642.8116883116884,35.0,39.96103896103896,0.0,23.055987,72.506015,133.07365584415584
37,2815.4025974025976,1642.4155844155844,35.0,39.94805194805195,0.0,23.055987,72.506015,133.07320779220777
38,2815.753246753247,1642.0194805194806,35.0,39.935064935064936,0.0,23.055987,72.506015,133.07275974025973
39,2816.103896103896,1641.6233766233765,35.0,39.922077922077925,0.0,23.055987,72.506015,133.0723116883117
40,2816.4545454545455,1641.2272727272727,35.0,39.90909090909091,0.0,23.055987,72.506015,133.07186363636362
41,2816.805194805195,1640.8311688311687,35.0,39.896103896103895,0.0,23.055987,72.506015,133.07141558441558
42,2817.155844155844,1640.435064935065,35.0,39.883116883116884,0.0,23.055987,72.506015,133.07096753246753
43,2817.5064935064934,1640.0389610389611,35.0,39.87012987012987,0.0,23.055987,72.506015,133.07051948051947
44,2817.8571428571427,1639.642857142857,35.0,39.857142857142854,0.0,23.055987,72.506015,133.07007142857142
45,2818.2077922077924,1639.2467532467533,35.0,39.84415584415584,0.0,23.055987,72.506015,133.06962337662335
46,2818.5584415584417,1638.8506493506493,35.0,39.83116883116883,0.0,23.055987,72.506015,133.0691753246753
47,2818.909090909091,1638.4545454545455,35.0,39.81818181818182,0.0,23.055987,72.506015,133.06872727272727
48,2819.2597402597403,1638.0584415584415,35.0,39.8051948051948,0.0,23.055987,72.506015,133.0682792207792
