frameNo,left,top,w,h,conf,lat,long,alt
2507,3724.0,1183.0,52.0,30.0,0.0,23.055988,72.506015,132.788
2508,3710.0,1182.0,55.0,30.0,0.0,23.055988,72.506015,132.788
2509,3698.0,1181.0,56.0,30.0,0.0,23.055988,72.506014,132.786
2510,3687.0,1181.0,56.0,31.0,0.0,23.055988,72.506014,132.786
2511,3676.0,1181.0,55.0,31.0,0.0,23.055988,72.506014,132.786
2512,3663.0,1180.0,57.0,30.0,0.0,23.055988,72.506014,132.786
2513,3651.5,1180.0,57.166666666666664,30.0,0.0,23.055988,72.506014,132.78583333333333
2514,3640.0,1180.0,57.333333333333336,30.0,0.0,23.055988,72.506014,132.78566666666666
2515,3628.5,1180.0,57.5,30.0,0.0,23.055988,72.506014,132.7855
2516,3617.0,1180.0,57.666666666666664,30.0,0.0,23.055988,72.506014,132.78533333333334
2517,3605.5,1180.0,57.833333333333336,30.0,0.0,23.055988,72.506014,132.78516666666667
2518,3594.0,1180.0,58.0,30.0,0.0,23.055988,72.506014,132.785
2519,3586.0,1180.0,56.0,30.0,0.0,23.055988,72.506014,132.785
2520,3574.0,1178.0,57.0,29.0,0.0,23.055988,72.506014,132.785
2521,3563.0,1177.0,57.0,30.0,0.0,23.055988,72.506014,132.783
2522,3550.0,1178.0,58.0,30.0,0.0,23.055988,72.506014,132.783
2523,3541.0,1179.0,57.0,30.0,0.0,23.055988,72.506014,132.783
2524,3531.0,1177.0,55.0,30.0,0.0,23.055988,72.506014,132.783
2525,3519.0,1176.0,56.0,29.0,0.0,23.055988,72.506014,132.783
2526,3506.0,1178.0,56.0,29.0,0.0,23.055988,72.506014,132.783
2527,3496.0,1179.0,57.0,29.0,0.0,23.055988,72.506015,132.783
2528,3486.0,1180.0,58.0,28.0,0.0,23.055988,72.506015,132.783
2529,3473.0,1177.0,58.0,29.0,0.0,23.055988,72.506015,132.783
2530,3462.0,1177.0,57.0,29.0,0.0,23.055988,72.506015,132.783
2531,3451.0,1177.0,57.0,29.0,0.0,23.055988,72.506015,132.783
2532,3441.0,1176.0,57.0,29.0,0.0,23.055988,72.506015,132.783
2533,3429.0,1174.0,58.0,29.0,0.0,23.055988,72.506015,132.785
2534,3416.0,1173.0,58.0,30.0,0.0,23.055988,72.506015,132.785
2535,3406.0,1173.0,57.0,30.0,0.0,23.055988,72.506015,132.785
2536,3396.0,1175.0,58.0,30.0,0.0,23.055988,72.506015,132.785
2537,3384.0,1174.0,58.0,29.0,0.0,23.055988,72.506015,132.785
2538,3373.0,1173.0,56.0,29.0,0.0,23.055988,72.506015,132.785
2539,3363.0,1173.0,55.0,29.0,0.0,23.055988,72.506015,132.78
2540,3355.0,1175.0,54.0,29.0,0.0,23.055988,72.506015,132.78
2541,3342.0,1174.0,54.0,29.0,0.0,23.055988,72.506015,132.78
2542,3331.0,1173.0,54.0,29.0,0.0,23.055988,72.506015,132.78
2543,3318.0,1175.0,54.0,30.0,0.0,23.055988,72.506015,132.78
2544,3307.0,1175.0,55.0,30.0,0.0,23.055988,72.506015,132.78
2545,3296.0,1175.0,56.0,30.0,0.0,23.055988,72.506015,132.771
