frameNo,left,top,w,h,conf,lat,long,alt
1171,1935.0,317.0,42.0,79.0,0.0,23.055988,72.506014,132.623
1172,1936.0,324.0,43.0,80.0,0.0,23.055988,72.506014,132.624
1173,1937.0,328.0,45.0,83.0,0.0,23.055988,72.506014,132.624
1174,1939.0,334.0,45.0,84.0,0.0,23.055988,72.506014,132.624
1175,1940.0,342.0,46.0,85.0,0.0,23.055988,72.506014,132.624
1176,1944.0,348.0,45.0,87.0,0.0,23.055988,72.506014,132.624
1177,1947.0,352.0,45.0,89.0,0.0,23.055988,72.506014,132.624
1178,1949.0,361.0,45.0,86.0,0.0,23.055988,72.506014,132.626
1179,1953.0,367.0,44.0,86.0,0.0,23.055988,72.506014,132.626
1180,1956.0,377.0,44.0,84.0,0.0,23.055988,72.506014,132.626
1181,1958.0,382.0,45.0,83.0,0.0,23.055988,72.506014,132.626
1182,1961.0,389.0,44.0,83.0,0.0,23.055988,72.506014,132.626
1183,1964.0,393.0,45.0,85.0,0.0,23.055988,72.506014,132.626
1184,1967.0,399.0,45.0,85.0,0.0,23.055988,72.506014,132.628
1185,1969.0,404.0,45.0,86.0,0.0,23.055988,72.506014,132.628
1186,1972.0,410.0,45.0,85.0,0.0,23.055988,72.506014,132.628
1187,1974.0,416.0,44.0,84.0,0.0,23.055988,72.506014,132.628
1188,1977.0,422.0,45.0,84.0,0.0,23.055988,72.506014,132.628
1189,1980.0,429.0,44.0,83.0,0.0,23.055988,72.506014,132.628
1190,1984.0,437.0,43.0,82.0,0.0,23.055988,72.506014,132.623
1191,1987.0,442.0,43.0,83.0,0.0,23.055988,72.506014,132.623
1192,1990.0,446.0,44.0,84.0,0.0,23.055988,72.506014,132.623
1193,1992.0,452.0,44.0,86.0,0.0,23.055988,72.506014,132.623
1194,1994.0,455.0,43.0,87.0,0.0,23.055988,72.506014,132.623
1195,1998.0,466.0,44.0,85.0,0.0,23.055988,72.506014,132.623
1196,2001.0,473.0,43.0,85.0,0.0,23.055988,72.506014,132.62
1197,2002.0,479.0,44.0,84.0,0.0,23.055988,72.506014,132.62
1198,2005.0,484.0,43.0,82.0,0.0,23.055988,72.506014,132.62
1199,2009.0,491.0,42.0,82.0,0.0,23.055988,72.506014,132.62
1200,2011.0,497.0,42.0,81.0,0.0,23.055988,72.506014,132.62
1201,2012.0,504.0,43.0,82.0,0.0,23.055988,72.506014,132.62
1202,2014.0,509.0,42.0,82.0,0.0,23.055988,72.506014,132.624
1203,2018.0,524.0,43.0,78.0,0.0,23.055988,72.506014,132.624
1204,2021.0,528.0,43.0,79.0,0.0,23.055988,72.506014,132.624
1205,2025.0,536.0,43.0,78.0,0.0,23.055988,72.506014,132.624
1206,2027.0,543.0,43.0,76.0,0.0,23.055988,72.506014,132.624
1207,2027.0,544.0,42.0,77.0,0.0,23.055988,72.506014,132.624
1208,2029.0,550.0,44.0,77.0,0.0,23.055988,72.506014,132.62
1209,2032.0,554.0,44.0,78.0,0.0,23.055988,72.506014,132.62
1210,2035.0,559.0,44.0,79.0,0.0,23.055988,72.506014,132.62
1211,2038.0,566.0,44.0,79.0,0.0,23.055988,72.506014,132.62
1212,2040.0,572.0,45.0,79.0,0.0,23.055988,72.506014,132.62
1213,2045.0,577.0,44.0,81.0,0.0,23.055988,72.506014,132.62
1214,2047.0,582.0,44.0,82.0,0.0,23.055988,72.506014,132.617
1215,2049.0,589.0,44.0,82.0,0.0,23.055988,72.506014,132.617
1216,2052.0,592.0,44.0,84.0,0.0,23.055988,72.506014,132.617
1217,2056.0,599.0,43.0,84.0,0.0,23.055988,72.506014,132.617
1218,2059.0,607.0,42.0,85.0,0.0,23.055988,72.506014,132.617
1219,2062.0,613.0,42.0,86.0,0.0,23.055988,72.506014,132.617
1220,2064.0,620.0,42.0,86.0,0.0,23.055988,72.506014,132.614
1221,2066.0,626.0,42.0,84.0,0.0,23.055988,72.506014,132.614
1222,2068.0,631.0,44.0,85.0,0.0,23.055988,72.506014,132.614
1223,2071.0,637.0,43.0,84.0,0.0,23.055988,72.506014,132.614
1224,2074.0,645.0,43.0,83.0,0.0,23.055988,72.506014,132.614
1225,2075.0,651.0,44.0,82.0,0.0,23.055988,72.506014,132.614
1226,2077.0,657.0,44.0,79.0,0.0,23.055988,72.506014,132.613
1227,2080.0,664.0,44.0,79.0,0.0,23.055988,72.506014,132.613
1228,2082.0,671.0,45.0,80.0,0.0,23.055988,72.506014,132.613
1229,2084.0,676.0,45.0,80.0,0.0,23.055988,72.506014,132.613
1230,2086.0,683.0,46.0,82.0,0.0,23.055988,72.506014,132.613
1231,2090.0,690.0,45.0,83.0,0.0,23.055988,72.506014,132.613
1232,2093.0,697.0,44.0,84.0,0.0,23.055988,72.506014,132.608
1233,2096.0,704.0,44.0,81.0,0.0,23.055988,72.506014,132.608
1234,2100.0,714.0,42.0,79.0,0.0,23.055988,72.506014,132.608
1235,2102.0,720.0,41.0,79.0,0.0,23.055988,72.506014,132.608
1236,2105.0,729.0,42.0,79.0,0.0,23.055988,72.506014,132.608
1237,2106.0,737.0,43.0,78.0,0.0,23.055988,72.506014,132.608
1238,2108.0,742.0,44.0,79.0,0.0,23.055988,72.506014,132.605
1239,2110.0,747.0,44.0,80.0,0.0,23.055988,72.506014,132.605
1240,2111.0,755.0,45.0,80.0,0.0,23.055988,72.506014,132.605
1241,2113.3333333333335,761.75,45.0,79.5,0.0,23.055988,72.506014,132.606
1242,2115.6666666666665,768.5,45.0,79.0,0.0,23.055988,72.506014,132.607
1243,2118.0,775.25,45.0,78.5,0.0,23.055988,72.506014,132.608
1244,2120.3333333333335,782.0,45.0,78.0,0.0,23.055988,72.506014,132.60899999999998
1245,2122.6666666666665,788.75,45.0,77.5,0.0,23.055988,72.506014,132.60999999999999
1246,2125.0,795.5,45.0,77.0,0.0,23.055988,72.506014,132.611
1247,2127.3333333333335,802.25,45.0,76.5,0.0,23.055988,72.506014,132.612
1248,2129.6666666666665,809.0,45.0,76.0,0.0,23.055988,72.506014,132.613
1249,2132.0,815.75,45.0,75.5,0.0,23.055988,72.506014,132.61399999999998
1250,2134.3333333333335,822.5,45.0,75.0,0.0,23.055988,72.506014,132.61499999999998
1251,2136.6666666666665,829.25,45.0,74.5,0.0,23.055988,72.506014,132.61599999999999
1252,2139.0,836.0,45.0,74.0,0.0,23.055988,72.506014,132.617
1253,2141.4375,842.125,44.9375,74.125,0.0,23.055988,72.506014,132.61825
1254,2143.875,848.25,44.875,74.25,0.0,23.055988,72.506014,132.6195
1255,2146.3125,854.375,44.8125,74.375,0.0,23.055988,72.506014,132.62075
1256,2148.75,860.5,44.75,74.5,0.0,23.055988,72.506014,132.62199999999999
1257,2151.1875,866.625,44.6875,74.625,0.0,23.055988,72.506014,132.62324999999998
1258,2153.625,872.75,44.625,74.75,0.0,23.055988,72.506014,132.62449999999998
1259,2156.0625,878.875,44.5625,74.875,0.0,23.055988,72.506014,132.62574999999998
1260,2158.5,885.0,44.5,75.0,0.0,23.055988,72.506014,132.627
1261,2160.9375,891.125,44.4375,75.125,0.0,23.055988,72.506014,132.62825
1262,2163.375,897.25,44.375,75.25,0.0,23.055988,72.506014,132.6295
1263,2165.8125,903.375,44.3125,75.375,0.0,23.055988,72.506014,132.63075
1264,2168.25,909.5,44.25,75.5,0.0,23.055988,72.506014,132.632
1265,2170.6875,915.625,44.1875,75.625,0.0,23.055988,72.506014,132.63325
1266,2173.125,921.75,44.125,75.75,0.0,23.055988,72.506014,132.6345
1267,2175.5625,927.875,44.0625,75.875,0.0,23.055988,72.506014,132.63575
1268,2178.0,934.0,44.0,76.0,0.0,23.055988,72.506014,132.637
1269,2180.3636363636365,941.4545454545455,43.54545454545455,75.18181818181819,0.0,23.055988,72.506014,132.63727272727272
1270,2182.7272727272725,948.9090909090909,43.09090909090909,74.36363636363636,0.0,23.055988,72.506014,132.63754545454546
1271,2185.090909090909,956.3636363636364,42.63636363636363,73.54545454545455,0.0,23.055988,72.506014,132.63781818181818
1272,2187.4545454545455,963.8181818181819,42.18181818181818,72.72727272727273,0.0,23.055988,72.506014,132.6380909090909
1273,2189.818181818182,971.2727272727273,41.72727272727273,71.9090909090909,0.0,23.055988,72.506014,132.63836363636364
1274,2192.181818181818,978.7272727272727,41.27272727272727,71.0909090909091,0.0,23.055988,72.506014,132.63863636363635
1275,2194.5454545454545,986.1818181818181,40.81818181818182,70.27272727272727,0.0,23.055988,72.506014,132.6389090909091
1276,2196.909090909091,993.6363636363636,40.36363636363637,69.45454545454545,0.0,23.055988,72.506014,132.6391818181818
1277,2199.2727272727275,1001.0909090909091,39.90909090909091,68.63636363636364,0.0,23.055988,72.506014,132.63945454545453
1278,2201.6363636363635,1008.5454545454545,39.45454545454545,67.81818181818181,0.0,23.055988,72.506014,132.63972727272727
1279,2204.0,1016.0,39.0,67.0,0.0,23.055988,72.506014,132.64
1280,2207.0,1017.0,40.0,71.0,0.0,23.055988,72.506014,132.636
1281,2210.0,1021.0,39.0,69.0,0.0,23.055988,72.506014,132.636
1282,2211.4615384615386,1026.2307692307693,39.0,68.46153846153847,0.0,23.055988,72.50601407692307,132.63576923076923
1283,2212.923076923077,1031.4615384615386,39.0,67.92307692307692,0.0,23.055988,72.50601415384615,132.63553846153846
1284,2214.3846153846152,1036.6923076923076,39.0,67.38461538461539,0.0,23.055988,72.50601423076922,132.6353076923077
1285,2215.846153846154,1041.923076923077,39.0,66.84615384615384,0.0,23.055988,72.50601430769231,132.63507692307692
1286,2217.3076923076924,1047.1538461538462,39.0,66.3076923076923,0.0,23.055988,72.50601438461538,132.63484615384615
1287,2218.769230769231,1052.3846153846155,39.0,65.76923076923077,0.0,23.055988,72.50601446153846,132.6346153846154
1288,2220.230769230769,1057.6153846153845,39.0,65.23076923076923,0.0,23.055988,72.50601453846154,132.63438461538462
1289,2221.6923076923076,1062.8461538461538,39.0,64.6923076923077,0.0,23.055988,72.50601461538461,132.63415384615385
1290,2223.153846153846,1068.076923076923,39.0,64.15384615384616,0.0,23.055988,72.50601469230769,132.63392307692308
1291,2224.6153846153848,1073.3076923076924,39.0,63.61538461538461,0.0,23.055988,72.50601476923077,132.63369230769231
1292,2226.076923076923,1078.5384615384614,39.0,63.07692307692308,0.0,23.055988,72.50601484615385,132.63346153846155
1293,2227.5384615384614,1083.7692307692307,39.0,62.53846153846154,0.0,23.055988,72.50601492307693,132.63323076923078
1294,2229.0,1089.0,39.0,62.0,0.0,23.055988,72.506015,132.633
1295,2231.25,1094.5,38.75,62.5,0.0,23.055988,72.50601475,132.63175
1296,2233.5,1100.0,38.5,63.0,0.0,23.055988,72.50601449999999,132.63049999999998
1297,2235.75,1105.5,38.25,63.5,0.0,23.055988,72.50601424999999,132.62924999999998
1298,2238.0,1111.0,38.0,64.0,0.0,23.055988,72.506014,132.628
1299,2240.0,1111.0,37.0,67.0,0.0,23.055988,72.506014,132.628
1300,2239.0,1117.0,39.0,66.0,0.0,23.055988,72.506014,132.628
1301,2240.125,1120.25,39.0,66.0625,0.0,23.055988,72.5060140625,132.62656249999998
1302,2241.25,1123.5,39.0,66.125,0.0,23.055988,72.506014125,132.625125
1303,2242.375,1126.75,39.0,66.1875,0.0,23.055988,72.5060141875,132.6236875
1304,2243.5,1130.0,39.0,66.25,0.0,23.055988,72.50601424999999,132.62224999999998
1305,2244.625,1133.25,39.0,66.3125,0.0,23.055988,72.5060143125,132.6208125
1306,2245.75,1136.5,39.0,66.375,0.0,23.055988,72.50601437499999,132.619375
1307,2246.875,1139.75,39.0,66.4375,0.0,23.055988,72.5060144375,132.61793749999998
1308,2248.0,1143.0,39.0,66.5,0.0,23.055988,72.50601449999999,132.61649999999997
1309,2249.125,1146.25,39.0,66.5625,0.0,23.055988,72.5060145625,132.6150625
1310,2250.25,1149.5,39.0,66.625,0.0,23.055988,72.506014625,132.61362499999998
1311,2251.375,1152.75,39.0,66.6875,0.0,23.055988,72.5060146875,132.61218749999998
1312,2252.5,1156.0,39.0,66.75,0.0,23.055988,72.50601475,132.61075
1313,2253.625,1159.25,39.0,66.8125,0.0,23.055988,72.5060148125,132.6093125
1314,2254.75,1162.5,39.0,66.875,0.0,23.055988,72.506014875,132.60787499999998
1315,2255.875,1165.75,39.0,66.9375,0.0,23.055988,72.5060149375,132.6064375
1316,2257.0,1169.0,39.0,67.0,0.0,23.055988,72.506015,132.605
1317,2258.0,1172.0,39.0,69.0,0.0,23.055988,72.506015,132.605
1318,2258.0,1174.0,39.0,70.0,0.0,23.055988,72.506015,132.605
1319,2258.0,1178.0,40.0,69.0,0.0,23.055988,72.506015,132.605
1320,2259.0,1181.0,41.0,68.0,0.0,23.055988,72.506015,132.605
1321,2262.0,1184.0,40.0,68.0,0.0,23.055988,72.506015,132.605
1322,2263.0,1187.0,40.0,68.0,0.0,23.055988,72.506015,132.595
1323,2265.0,1191.0,39.0,69.0,0.0,23.055988,72.506015,132.595
1324,2265.0,1194.0,40.0,71.0,0.0,23.055988,72.506015,132.595
1325,2266.0,1198.0,39.0,72.0,0.0,23.055988,72.506015,132.595
1326,2266.0,1200.0,39.0,73.0,0.0,23.055988,72.506015,132.595
1327,2266.0,1203.0,39.0,74.0,0.0,23.055988,72.506015,132.595
1328,2267.0,1205.0,40.0,74.0,0.0,23.055988,72.506015,132.587
1329,2266.0,1206.0,41.0,76.0,0.0,23.055988,72.506015,132.587
1330,2268.0,1207.0,41.0,76.0,0.0,23.055988,72.506015,132.587
1331,2269.0,1208.0,40.0,78.0,0.0,23.055988,72.506015,132.587
1332,2270.0,1211.0,41.0,77.0,0.0,23.055988,72.506015,132.587
1333,2271.0,1214.0,41.0,76.0,0.0,23.055988,72.506015,132.587
1334,2270.0,1219.0,42.0,75.0,0.0,23.055988,72.506014,132.583
1335,2269.0,1222.0,44.0,72.0,0.0,23.055988,72.506014,132.583
1336,2273.0,1224.0,43.0,72.0,0.0,23.055988,72.506014,132.583
1337,2272.0,1224.0,43.0,73.0,0.0,23.055988,72.506014,132.583
1338,2275.0,1225.0,42.0,72.0,0.0,23.055988,72.506014,132.583
1339,2276.0,1226.0,41.0,72.0,0.0,23.055988,72.506014,132.583
1340,2276.0,1226.0,40.0,74.0,0.0,23.055988,72.506014,132.581
1341,2275.0,1229.0,41.0,75.0,0.0,23.055988,72.506014,132.581
1342,2277.0,1229.0,40.0,75.0,0.0,23.055988,72.506014,132.581
1343,2278.0,1238.0,42.0,72.0,0.0,23.055988,72.506014,132.581
1344,2278.0,1238.0,43.0,73.0,0.0,23.055988,72.506014,132.581
1345,2278.0,1242.0,45.0,72.0,0.0,23.055988,72.506014,132.581
1346,2280.0,1243.0,45.0,72.0,0.0,23.055988,72.506014,132.582
1347,2281.0,1242.0,44.0,73.0,0.0,23.055988,72.506014,132.582
1348,2284.0,1246.0,42.0,71.0,0.0,23.055988,72.506014,132.582
1349,2281.0,1247.0,44.0,72.0,0.0,23.055988,72.506014,132.582
1350,2281.0,1247.0,44.0,73.0,0.0,23.055988,72.506014,132.582
1351,2280.0,1248.0,46.0,75.0,0.0,23.055988,72.506014,132.582
1352,2280.0,1251.0,46.0,74.0,0.0,23.055988,72.506014,132.58
1353,2282.0,1256.0,45.0,71.0,0.0,23.055988,72.506014,132.58
1354,2282.0,1256.0,45.0,71.0,0.0,23.055988,72.506014,132.58
1355,2281.0,1254.0,46.0,71.0,0.0,23.055988,72.506014,132.58
1356,2280.0,1252.0,48.0,71.0,0.0,23.055988,72.506014,132.58
1357,2280.0,1256.0,48.0,70.0,0.0,23.055988,72.506014,132.58
1358,2281.0,1259.0,48.0,68.0,0.0,23.055988,72.506014,132.582
1359,2281.0,1261.0,48.0,68.0,0.0,23.055988,72.506014,132.582
1360,2278.0,1265.0,51.0,65.0,0.0,23.055988,72.506014,132.582
1361,2278.0,1270.0,51.0,63.0,0.0,23.055988,72.506014,132.582
1362,2279.0,1270.0,51.0,61.0,0.0,23.055988,72.506014,132.582
1363,2279.25,1274.5,52.0,58.5,0.0,23.055988,72.506014,132.5835
1364,2279.5,1279.0,53.0,56.0,0.0,23.055988,72.506014,132.58499999999998
1365,2279.75,1283.5,54.0,53.5,0.0,23.055988,72.506014,132.5865
1366,2280.0,1288.0,55.0,51.0,0.0,23.055988,72.506014,132.588
1367,2280.5714285714284,1285.857142857143,55.0,51.42857142857143,0.0,23.055988,72.506014,132.58785714285713
1368,2281.1428571428573,1283.7142857142858,55.0,51.857142857142854,0.0,23.055988,72.506014,132.58771428571427
1369,2281.714285714286,1281.5714285714287,55.0,52.285714285714285,0.0,23.055988,72.506014,132.5875714285714
1370,2282.285714285714,1279.4285714285713,55.0,52.714285714285715,0.0,23.055988,72.506014,132.58742857142857
1371,2282.8571428571427,1277.2857142857142,55.0,53.142857142857146,0.0,23.055988,72.506014,132.5872857142857
1372,2283.4285714285716,1275.142857142857,55.0,53.57142857142857,0.0,23.055988,72.506014,132.58714285714285
1373,2284.0,1273.0,55.0,54.0,0.0,23.055988,72.506014,132.587
1374,2285.0,1274.0,54.0,56.0,0.0,23.055988,72.506014,132.587
1375,2287.0,1274.0,54.0,55.0,0.0,23.055988,72.506014,132.587
1376,2288.0,1276.0,54.0,54.0,0.0,23.055988,72.506014,132.586
1377,2287.0,1278.0,54.0,53.0,0.0,23.055988,72.506014,132.586
1378,2287.0,1279.0,53.0,51.0,0.0,23.055988,72.506014,132.586
1379,2287.8571428571427,1278.5714285714287,52.42857142857143,52.285714285714285,0.0,23.055988,72.506014,132.58585714285715
1380,2288.714285714286,1278.142857142857,51.857142857142854,53.57142857142857,0.0,23.055988,72.506014,132.5857142857143
1381,2289.5714285714284,1277.7142857142858,51.285714285714285,54.85714285714286,0.0,23.055988,72.506014,132.58557142857143
1382,2290.4285714285716,1277.2857142857142,50.714285714285715,56.142857142857146,0.0,23.055988,72.506014,132.5854285714286
1383,2291.285714285714,1276.857142857143,50.142857142857146,57.42857142857143,0.0,23.055988,72.506014,132.58528571428573
1384,2292.1428571428573,1276.4285714285713,49.57142857142857,58.714285714285715,0.0,23.055988,72.506014,132.58514285714287
1385,2293.0,1276.0,49.0,60.0,0.0,23.055988,72.506014,132.585
1386,2293.0,1282.0,49.0,58.0,0.0,23.055988,72.506014,132.585
1387,2293.0,1288.0,50.0,56.0,0.0,23.055988,72.506014,132.585
1388,2293.0,1293.0,51.0,55.0,0.0,23.055988,72.506014,132.581
1389,2293.8,1291.0,51.2,56.6,0.0,23.055988,72.506014,132.581
1390,2294.6,1289.0,51.4,58.2,0.0,23.055988,72.506014,132.581
1391,2295.4,1287.0,51.6,59.8,0.0,23.055988,72.506014,132.581
1392,2296.2,1285.0,51.8,61.4,0.0,23.055988,72.506014,132.581
1393,2297.0,1283.0,52.0,63.0,0.0,23.055988,72.506014,132.581
1394,2298.0,1277.0,51.0,65.0,0.0,23.055988,72.506014,132.582
1395,2299.0,1285.0,50.0,64.0,0.0,23.055988,72.506014,132.582
1396,2297.0,1293.0,52.0,60.0,0.0,23.055988,72.506014,132.582
1397,2296.0,1297.0,52.0,58.0,0.0,23.055988,72.506014,132.582
1398,2298.0,1286.0,52.0,62.0,0.0,23.055988,72.506014,132.582
1399,2298.0,1290.0,53.0,61.0,0.0,23.055988,72.506014,132.582
1400,2300.0,1291.0,52.0,61.0,0.0,23.055988,72.506014,132.583
1401,2302.0,1287.0,52.0,64.0,0.0,23.055988,72.506014,132.583
1402,2303.0,1287.0,53.0,65.0,0.0,23.055988,72.506014,132.583
1403,2302.0,1287.0,54.0,66.0,0.0,23.055988,72.506014,132.583
1404,2304.0,1289.0,54.0,66.0,0.0,23.055988,72.506014,132.583
1405,2306.0,1292.0,51.0,65.0,0.0,23.055988,72.506014,132.583
1406,2307.0,1296.0,52.0,63.0,0.0,23.055988,72.506014,132.59
1407,2309.0,1295.0,52.0,64.0,0.0,23.055988,72.506014,132.59
1408,2310.0,1301.0,52.0,61.0,0.0,23.055988,72.506014,132.59
1409,2309.0,1306.0,53.0,59.0,0.0,23.055988,72.506014,132.59
1410,2311.0,1310.0,52.0,56.0,0.0,23.055988,72.506014,132.59
1411,2312.0,1306.0,52.0,58.0,0.0,23.055988,72.506014,132.59
1412,2312.0,1306.0,54.0,61.0,0.0,23.055988,72.506014,132.592
1413,2310.0,1313.0,57.0,58.0,0.0,23.055988,72.506014,132.592
1414,2312.0,1315.0,58.0,57.0,0.0,23.055988,72.506014,132.592
1415,2313.0,1312.0,58.0,59.0,0.0,23.055988,72.506014,132.592
1416,2311.0,1313.0,59.0,60.0,0.0,23.055988,72.506014,132.592
1417,2312.0,1314.0,58.0,61.0,0.0,23.055988,72.506014,132.592
1418,2315.0,1314.0,58.0,63.0,0.0,23.055988,72.506014,132.596
1419,2317.0,1312.0,58.0,66.0,0.0,23.055988,72.506014,132.596
1420,2318.0,1315.0,58.0,65.0,0.0,23.055988,72.506014,132.596
1421,2319.0,1316.0,58.0,66.0,0.0,23.055988,72.506014,132.596
1422,2318.0,1319.0,58.0,67.0,0.0,23.055988,72.506014,132.596
1423,2320.0,1319.0,57.0,69.0,0.0,23.055988,72.506014,132.596
1424,2322.0,1322.0,55.0,69.0,0.0,23.055988,72.506014,132.596
1425,2323.0,1322.0,54.0,70.0,0.0,23.055988,72.506014,132.596
1426,2324.0,1323.0,54.0,71.0,0.0,23.055988,72.506014,132.596
1427,2325.0,1325.0,53.0,72.0,0.0,23.055988,72.506014,132.596
1428,2326.0,1330.0,53.0,71.0,0.0,23.055988,72.506014,132.596
1429,2327.0,1329.0,52.0,72.0,0.0,23.055988,72.506014,132.596
1430,2325.0,1332.0,53.0,71.0,0.0,23.055988,72.506014,132.602
1431,2327.0,1335.0,52.0,72.0,0.0,23.055988,72.506014,132.602
1432,2329.5,1338.25,50.5,71.75,0.0,23.055988,72.506014,132.602
1433,2332.0,1341.5,49.0,71.5,0.0,23.055988,72.506014,132.602
1434,2334.5,1344.75,47.5,71.25,0.0,23.055988,72.506014,132.602
1435,2337.0,1348.0,46.0,71.0,0.0,23.055988,72.506014,132.602
1436,2326.0,1362.0,50.0,65.0,0.0,23.055988,72.506014,132.61
1437,2333.0,1362.0,47.0,65.0,0.0,23.055988,72.506014,132.61
1438,2336.0,1360.0,47.0,67.0,0.0,23.055988,72.506014,132.61
1439,2337.0,1358.0,47.0,67.0,0.0,23.055988,72.506014,132.61
1440,2338.285714285714,1360.5714285714287,46.142857142857146,67.28571428571429,0.0,23.055988,72.506014,132.61014285714288
1441,2339.5714285714284,1363.142857142857,45.285714285714285,67.57142857142857,0.0,23.055988,72.506014,132.6102857142857
1442,2340.8571428571427,1365.7142857142858,44.42857142857143,67.85714285714286,0.0,23.055988,72.506014,132.61042857142857
1443,2342.1428571428573,1368.2857142857142,43.57142857142857,68.14285714285714,0.0,23.055988,72.506014,132.61057142857143
1444,2343.4285714285716,1370.857142857143,42.714285714285715,68.42857142857143,0.0,23.055988,72.506014,132.6107142857143
1445,2344.714285714286,1373.4285714285713,41.85714285714286,68.71428571428571,0.0,23.055988,72.506014,132.61085714285713
1446,2346.0,1376.0,41.0,69.0,0.0,23.055988,72.506014,132.611
1447,2345.0,1376.0,41.0,70.0,0.0,23.055988,72.506014,132.611
1448,2344.0,1386.0,42.0,67.0,0.0,23.055988,72.506014,132.612
1449,2345.0,1384.0,41.0,68.0,0.0,23.055988,72.506014,132.612
1450,2346.0,1389.0,41.0,68.0,0.0,23.055988,72.506014,132.612
1451,2349.0,1389.0,40.0,70.0,0.0,23.055988,72.506014,132.612
1452,2350.0,1393.0,39.0,69.0,0.0,23.055988,72.506014,132.612
1453,2351.0,1393.0,39.0,71.0,0.0,23.055988,72.506014,132.612
1454,2351.6,1396.2,39.0,70.8,0.0,23.055988,72.506014,132.612
1455,2352.2,1399.4,39.0,70.6,0.0,23.055988,72.506014,132.612
1456,2352.8,1402.6,39.0,70.4,0.0,23.055988,72.506014,132.612
1457,2353.4,1405.8,39.0,70.2,0.0,23.055988,72.506014,132.612
1458,2354.0,1409.0,39.0,70.0,0.0,23.055988,72.506014,132.612
1459,2354.6,1412.2,39.0,69.8,0.0,23.055988,72.506014,132.612
