frameNo,left,top,w,h,conf,lat,long,alt
144,2239.0,474.0,70.0,37.0,0.0,23.055987,72.506015,133.088
145,2239.0,475.0,69.0,36.0,0.0,23.055987,72.506015,133.088
146,2241.0,475.0,70.0,36.0,0.0,23.055987,72.506015,133.088
147,2239.0,475.0,70.0,36.0,0.0,23.055987,72.506015,133.087
148,2240.0,475.0,70.0,36.0,0.0,23.055987,72.506015,133.087
149,2242.0,474.0,70.0,36.0,0.0,23.055987,72.506015,133.087
150,2241.0,475.0,71.0,35.0,0.0,23.055987,72.506015,133.087
151,2240.0,476.0,70.0,35.0,0.0,23.055987,72.506015,133.087
152,2239.0,476.0,70.0,36.0,0.0,23.055987,72.506015,133.087
153,2238.0,476.0,70.0,35.0,0.0,23.055987,72.506015,133.075
154,2238.0,475.0,69.0,35.0,0.0,23.055987,72.506015,133.075
155,2239.0,474.0,68.0,36.0,0.0,23.055987,72.506015,133.075
156,2239.0,474.0,70.0,36.0,0.0,23.055987,72.506015,133.075
157,2239.0,473.0,70.0,36.0,0.0,23.055987,72.506015,133.075
158,2240.0,473.0,70.0,36.0,0.0,23.055987,72.506015,133.075
159,2240.0,472.0,70.0,36.0,0.0,23.055987,72.506015,133.062
160,2240.0,471.0,70.0,37.0,0.0,23.055987,72.506015,133.062
161,2240.0,471.0,70.0,37.0,0.0,23.055987,72.506015,133.062
162,2240.0,470.0,71.0,37.0,0.0,23.055987,72.506015,133.062
163,2240.0,470.0,72.0,37.0,0.0,23.055987,72.506015,133.062
164,2247.0,469.0,72.0,37.0,0.0,23.055987,72.506015,133.062
165,2247.0,467.0,73.0,37.0,0.0,23.055987,72.506015,133.046
166,2246.0,465.0,74.0,38.0,0.0,23.055987,72.506015,133.046
167,2246.0,463.0,73.0,39.0,0.0,23.055987,72.506015,133.046
168,2246.0,465.0,74.0,38.0,0.0,23.055987,72.506015,133.046
169,2246.0,465.0,74.0,39.0,0.0,23.055987,72.506015,133.046
170,2245.0,465.0,74.0,39.0,0.0,23.055987,72.506015,133.046
171,2246.0,465.0,74.0,39.0,0.0,23.055987,72.506015,133.031
172,2246.0,465.0,74.0,39.0,0.0,23.055987,72.506015,133.031
173,2245.0,465.0,74.0,39.0,0.0,23.055987,72.506015,133.031
174,2246.0,466.0,74.0,39.0,0.0,23.055987,72.506015,133.031
175,2246.0,467.0,74.0,39.0,0.0,23.055987,72.506015,133.031
176,2244.0,464.0,74.0,39.0,0.0,23.055987,72.506015,133.031
177,2243.0,463.0,74.0,39.0,0.0,23.055987,72.506015,133.016
178,2243.0,463.0,72.0,40.0,0.0,23.055987,72.506015,133.016
179,2243.0,465.0,72.0,39.0,0.0,23.055987,72.506015,133.016
180,2242.0,465.0,72.0,38.0,0.0,23.055987,72.506015,133.016
181,2242.0,464.0,72.0,39.0,0.0,23.055987,72.506015,133.016
182,2242.0,464.0,71.0,38.0,0.0,23.055987,72.506015,133.016
183,2243.0,465.0,70.0,38.0,0.0,23.055987,72.506015,133.006
184,2242.0,464.0,71.0,38.0,0.0,23.055987,72.506015,133.006
185,2242.0,464.0,71.0,38.0,0.0,23.055987,72.506015,133.006
186,2243.0,465.0,70.0,38.0,0.0,23.055987,72.506015,133.006
187,2243.0,465.0,70.0,38.0,0.0,23.055987,72.506015,133.006
188,2243.0,465.0,70.0,38.0,0.0,23.055987,72.506015,133.006
189,2243.0,464.0,70.0,38.0,0.0,23.055987,72.506015,132.996
190,2244.0,464.0,70.0,38.0,0.0,23.055987,72.506015,132.996
191,2244.0,465.0,70.0,38.0,0.0,23.055987,72.506015,132.996
192,2244.0,464.0,71.0,38.0,0.0,23.055987,72.506015,132.996
193,2243.0,464.0,71.0,39.0,0.0,23.055987,72.506015,132.996
194,2243.0,463.0,71.0,39.0,0.0,23.055987,72.506015,132.996
195,2243.0,463.0,71.0,39.0,0.0,23.055987,72.506015,132.99
196,2243.0,462.0,72.0,40.0,0.0,23.055987,72.506015,132.99
197,2243.0,463.0,72.0,40.0,0.0,23.055987,72.506015,132.99
198,2243.0,463.0,72.0,40.0,0.0,23.055987,72.506015,132.99
199,2243.0,464.0,72.0,39.0,0.0,23.055987,72.506015,132.99
200,2244.0,462.0,72.0,40.0,0.0,23.055987,72.506015,132.99
201,2243.0,462.0,73.0,40.0,0.0,23.055987,72.506015,132.983
202,2244.0,463.0,72.0,40.0,0.0,23.055987,72.506015,132.983
203,2245.0,463.0,73.0,40.0,0.0,23.055987,72.506015,132.983
204,2246.0,463.0,73.0,40.0,0.0,23.055987,72.506015,132.983
205,2246.0,464.0,73.0,40.0,0.0,23.055987,72.506015,132.983
206,2247.0,465.0,73.0,39.0,0.0,23.055987,72.506015,132.983
207,2247.0,466.0,74.0,39.0,0.0,23.055987,72.506015,132.977
208,2247.0,467.0,74.0,38.0,0.0,23.055987,72.506015,132.977
209,2246.0,467.0,73.0,38.0,0.0,23.055987,72.506015,132.977
210,2242.0,468.0,72.0,38.0,0.0,23.055987,72.506015,132.977
211,2240.0,469.0,71.0,38.0,0.0,23.055987,72.506015,132.977
212,2240.0,470.0,70.0,37.0,0.0,23.055987,72.506015,132.977
213,2239.0,471.0,70.0,37.0,0.0,23.055987,72.506015,132.983
214,2239.0,471.0,70.0,37.0,0.0,23.055987,72.506015,132.983
215,2239.0,471.0,69.0,37.0,0.0,23.055987,72.506015,132.983
216,2239.0,472.0,69.0,36.0,0.0,23.055987,72.506015,132.983
217,2238.0,472.0,69.0,36.0,0.0,23.055987,72.506015,132.983
218,2239.0,472.0,69.0,36.0,0.0,23.055987,72.506015,132.983
219,2239.0,472.0,69.0,37.0,0.0,23.055987,72.506015,132.986
220,2240.0,472.0,69.0,36.0,0.0,23.055987,72.506015,132.986
221,2239.0,473.0,69.0,36.0,0.0,23.055987,72.506015,132.986
222,2239.0,473.0,68.0,36.0,0.0,23.055987,72.506015,132.986
223,2239.0,474.0,68.0,36.0,0.0,23.055987,72.506015,132.986
224,2239.0,474.0,67.0,36.0,0.0,23.055987,72.506015,132.986
225,2239.0,474.0,67.0,35.0,0.0,23.055987,72.506015,132.994
226,2238.0,474.0,67.0,35.0,0.0,23.055987,72.506015,132.994
227,2239.0,474.0,66.0,36.0,0.0,23.055987,72.506015,132.994
228,2239.0,475.0,67.0,35.0,0.0,23.055987,72.506015,132.994
229,2239.0,474.0,66.0,36.0,0.0,23.055987,72.506015,132.994
230,2239.0,475.0,67.0,35.0,0.0,23.055987,72.506015,132.994
231,2240.0,474.0,68.0,35.0,0.0,23.055987,72.506015,132.998
232,2239.0,473.0,68.0,35.0,0.0,23.055987,72.506015,132.998
233,2239.0,472.0,69.0,36.0,0.0,23.055987,72.506015,132.998
234,2240.0,472.0,68.0,36.0,0.0,23.055987,72.506015,132.998
235,2240.0,471.0,69.0,37.0,0.0,23.055987,72.506015,132.998
236,2241.0,471.0,69.0,37.0,0.0,23.055987,72.506015,132.998
237,2240.0,470.0,70.0,37.0,0.0,23.055987,72.506014,133.006
238,2240.0,469.0,71.0,37.0,0.0,23.055987,72.506014,133.006
239,2243.0,468.0,73.0,38.0,0.0,23.055987,72.506014,133.006
240,2244.0,467.0,74.0,38.0,0.0,23.055987,72.506014,133.006
241,2245.0,468.0,74.0,38.0,0.0,23.055987,72.506014,133.006
242,2241.0,469.0,74.0,38.0,0.0,23.055987,72.506014,133.006
243,2243.0,467.0,75.0,39.0,0.0,23.055987,72.506015,133.012
244,2243.0,465.0,74.0,39.0,0.0,23.055987,72.506015,133.012
245,2242.0,463.0,75.0,40.0,0.0,23.055987,72.506015,133.012
246,2242.0,464.0,74.0,39.0,0.0,23.055987,72.506014,133.012
247,2242.0,463.0,74.0,40.0,0.0,23.055987,72.506014,133.012
248,2242.0,463.0,74.0,40.0,0.0,23.055987,72.506014,133.012
249,2241.0,462.0,74.0,40.0,0.0,23.055987,72.506014,133.019
250,2241.0,463.0,74.0,40.0,0.0,23.055987,72.506014,133.019
251,2241.0,463.0,73.0,39.0,0.0,23.055987,72.506014,133.019
252,2241.0,462.0,73.0,40.0,0.0,23.055987,72.506014,133.019
253,2241.0,462.0,73.0,40.0,0.0,23.055987,72.506014,133.019
254,2241.0,461.0,73.0,40.0,0.0,23.055987,72.506014,133.019
255,2241.0,462.0,73.0,40.0,0.0,23.055987,72.506014,133.025
256,2241.0,462.0,73.0,39.0,0.0,23.055987,72.506014,133.025
257,2241.0,462.0,73.0,40.0,0.0,23.055987,72.506014,133.025
258,2241.0,462.0,73.0,39.0,0.0,23.055987,72.506014,133.025
259,2240.0,463.0,73.0,39.0,0.0,23.055987,72.506014,133.025
260,2240.0,464.0,72.0,39.0,0.0,23.055987,72.506014,133.025
261,2240.0,463.0,72.0,39.0,0.0,23.055987,72.506014,133.034
262,2238.0,467.0,71.0,39.0,0.0,23.055987,72.506014,133.034
263,2239.0,465.0,70.0,39.0,0.0,23.055987,72.506014,133.034
264,2240.0,464.0,70.0,39.0,0.0,23.055987,72.506014,133.034
265,2239.0,468.0,70.0,38.0,0.0,23.055987,72.506014,133.034
266,2238.0,469.0,70.0,38.0,0.0,23.055987,72.506014,133.034
267,2238.0,469.0,71.0,39.0,0.0,23.055987,72.506014,133.034
268,2240.0,466.0,71.0,38.0,0.0,23.055987,72.506014,133.034
269,2238.0,468.0,72.0,39.0,0.0,23.055987,72.506014,133.034
270,2241.0,465.0,72.0,39.0,0.0,23.055987,72.506014,133.034
271,2240.0,464.0,72.0,39.0,0.0,23.055987,72.506014,133.034
272,2240.0,464.0,72.0,39.0,0.0,23.055987,72.506014,133.034
273,2241.0,463.0,72.0,39.0,0.0,23.055987,72.506014,133.03
274,2241.0,463.0,73.0,39.0,0.0,23.055987,72.506014,133.03
275,2241.0,463.0,73.0,39.0,0.0,23.055987,72.506014,133.03
276,2240.0,463.0,72.0,40.0,0.0,23.055987,72.506014,133.03
277,2240.0,463.0,73.0,40.0,0.0,23.055987,72.506014,133.03
278,2241.0,464.0,72.0,39.0,0.0,23.055987,72.506014,133.03
279,2241.0,464.0,72.0,39.0,0.0,23.055987,72.506014,133.031
280,2240.0,465.0,72.0,39.0,0.0,23.055987,72.506014,133.031
281,2239.0,467.0,71.0,39.0,0.0,23.055987,72.506014,133.031
282,2240.0,466.0,70.0,39.0,0.0,23.055987,72.506014,133.031
283,2241.0,466.0,71.0,38.0,0.0,23.055987,72.506014,133.031
284,2241.0,465.0,72.0,39.0,0.0,23.055987,72.506014,133.031
285,2241.0,465.0,72.0,39.0,0.0,23.055987,72.506014,133.038
286,2242.0,466.0,71.0,38.0,0.0,23.055987,72.506014,133.038
287,2242.0,466.0,71.0,38.0,0.0,23.055987,72.506014,133.038
288,2238.0,467.0,70.0,39.0,0.0,23.055987,72.506014,133.038
289,2238.0,468.0,67.0,39.0,0.0,23.055987,72.506014,133.038
290,2240.0,467.0,69.0,39.0,0.0,23.055987,72.506014,133.038
291,2242.0,466.0,69.0,39.0,0.0,23.055987,72.506014,133.033
292,2243.0,465.0,70.0,39.0,0.0,23.055987,72.506014,133.033
293,2242.0,465.0,70.0,38.0,0.0,23.055987,72.506014,133.033
294,2242.0,464.0,71.0,39.0,0.0,23.055987,72.506014,133.033
295,2242.0,465.0,71.0,39.0,0.0,23.055987,72.506014,133.033
296,2242.0,466.0,71.0,38.0,0.0,23.055987,72.506014,133.033
297,2243.0,465.0,70.0,39.0,0.0,23.055987,72.506014,133.032
298,2243.0,466.0,70.0,38.0,0.0,23.055987,72.506014,133.032
299,2243.0,465.0,71.0,39.0,0.0,23.055987,72.506014,133.032
300,2244.0,464.0,71.0,39.0,0.0,23.055987,72.506014,133.032
301,2243.0,464.0,71.0,39.0,0.0,23.055987,72.506014,133.032
302,2243.0,464.0,71.0,38.0,0.0,23.055987,72.506014,133.032
303,2243.0,464.0,70.0,39.0,0.0,23.055987,72.506014,133.026
304,2243.0,465.0,70.0,38.0,0.0,23.055987,72.506014,133.026
305,2242.0,465.0,70.0,38.0,0.0,23.055987,72.506014,133.026
306,2242.0,465.0,70.0,38.0,0.0,23.055987,72.506014,133.026
307,2243.0,465.0,69.0,38.0,0.0,23.055987,72.506014,133.026
308,2243.0,464.0,69.0,39.0,0.0,23.055987,72.506014,133.026
309,2243.0,465.0,68.0,38.0,0.0,23.055987,72.506014,133.024
310,2243.0,465.0,68.0,38.0,0.0,23.055987,72.506014,133.024
311,2243.0,465.0,68.0,38.0,0.0,23.055987,72.506014,133.024
312,2243.0,465.0,68.0,38.0,0.0,23.055987,72.506014,133.024
313,2243.0,465.0,67.0,38.0,0.0,23.055987,72.506014,133.024
314,2242.0,466.0,67.0,37.0,0.0,23.055987,72.506014,133.024
315,2242.0,466.0,67.0,37.0,0.0,23.055987,72.506014,133.02
316,2242.0,465.0,67.0,38.0,0.0,23.055987,72.506014,133.02
317,2243.0,465.0,66.0,37.0,0.0,23.055987,72.506014,133.02
318,2242.0,466.0,66.0,37.0,0.0,23.055987,72.506014,133.02
319,2242.0,465.0,66.0,37.0,0.0,23.055987,72.506014,133.02
320,2241.0,465.0,66.0,37.0,0.0,23.055987,72.506014,133.02
321,2241.0,466.0,65.0,36.0,0.0,23.055987,72.506014,133.021
322,2240.0,466.0,65.0,36.0,0.0,23.055987,72.506014,133.021
323,2239.0,465.0,64.0,36.0,0.0,23.055987,72.506014,133.021
324,2239.0,466.0,65.0,36.0,0.0,23.055987,72.506014,133.021
325,2238.0,465.0,65.0,36.0,0.0,23.055987,72.506014,133.021
326,2237.0,463.0,64.0,36.0,0.0,23.055987,72.506014,133.021
327,2238.0,465.0,64.0,36.0,0.0,23.055987,72.506014,133.014
328,2239.0,464.0,64.0,36.0,0.0,23.055987,72.506014,133.014
329,2239.0,464.0,63.0,36.0,0.0,23.055987,72.506014,133.014
330,2238.9333333333334,463.93333333333334,62.733333333333334,36.13333333333333,0.0,23.055987,72.506014,133.01340000000002
331,2238.866666666667,463.8666666666667,62.46666666666667,36.266666666666666,0.0,23.055987,72.506014,133.0128
332,2238.8,463.8,62.2,36.4,0.0,23.055987,72.506014,133.0122
333,2238.733333333333,463.73333333333335,61.93333333333333,36.53333333333333,0.0,23.055987,72.506014,133.01160000000002
334,2238.6666666666665,463.6666666666667,61.666666666666664,36.666666666666664,0.0,23.055987,72.506014,133.011
335,2238.6,463.6,61.4,36.8,0.0,23.055987,72.506014,133.0104
336,2238.5333333333333,463.53333333333336,61.13333333333333,36.93333333333333,0.0,23.055987,72.506014,133.0098
337,2238.4666666666667,463.46666666666664,60.86666666666667,37.06666666666667,0.0,23.055987,72.506014,133.0092
338,2238.4,463.4,60.6,37.2,0.0,23.055987,72.506014,133.0086
339,2238.3333333333335,463.3333333333333,60.333333333333336,37.333333333333336,0.0,23.055987,72.506014,133.008
340,2238.266666666667,463.26666666666665,60.06666666666667,37.46666666666667,0.0,23.055987,72.506014,133.0074
341,2238.2,463.2,59.8,37.6,0.0,23.055987,72.506014,133.0068
342,2238.133333333333,463.1333333333333,59.53333333333333,37.733333333333334,0.0,23.055987,72.506014,133.0062
343,2238.0666666666666,463.06666666666666,59.266666666666666,37.86666666666667,0.0,23.055987,72.506014,133.0056
344,2238.0,463.0,59.0,38.0,0.0,23.055987,72.506014,133.005
345,2238.25,463.0,58.875,37.875,0.0,23.055987,72.506014,133.00325
346,2238.5,463.0,58.75,37.75,0.0,23.055987,72.506014,133.0015
347,2238.75,463.0,58.625,37.625,0.0,23.055987,72.506014,132.99975
348,2239.0,463.0,58.5,37.5,0.0,23.055987,72.506014,132.998
349,2239.25,463.0,58.375,37.375,0.0,23.055987,72.506014,132.99625
350,2239.5,463.0,58.25,37.25,0.0,23.055987,72.506014,132.99450000000002
351,2239.75,463.0,58.125,37.125,0.0,23.055987,72.506014,132.99275
352,2240.0,463.0,58.0,37.0,0.0,23.055987,72.506014,132.991
353,2239.0,462.0,58.0,38.0,0.0,23.055987,72.506014,132.991
354,2240.0,463.0,59.0,38.0,0.0,23.055987,72.506014,132.991
355,2239.0,463.0,58.0,39.0,0.0,23.055987,72.506014,132.991
356,2239.0,463.0,58.0,38.0,0.0,23.055987,72.506014,132.991
357,2240.0,463.0,58.0,38.0,0.0,23.055987,72.506014,132.985
358,2240.0,463.0,59.0,38.0,0.0,23.055987,72.506014,132.985
359,2240.0,463.0,61.0,38.0,0.0,23.055987,72.506014,132.985
