frameNo,left,top,w,h,conf,lat,long,alt
1723,1290.0,1391.0,97.0,64.0,0.0,23.055988,72.506013,132.421
1724,1277.0,1390.0,97.0,66.0,0.0,23.055988,72.506013,132.42
1725,1265.0,1391.0,98.0,66.0,0.0,23.055988,72.506013,132.42
1726,1255.0,1390.0,98.0,67.0,0.0,23.055988,72.506013,132.42
1727,1243.0,1390.0,98.0,66.0,0.0,23.055988,72.506013,132.42
1728,1230.0,1391.0,99.0,66.0,0.0,23.055988,72.506013,132.42
1729,1218.0,1391.0,100.0,66.0,0.0,23.055988,72.506013,132.42
1730,1206.0,1390.0,100.0,65.0,0.0,23.055988,72.506013,132.408
1731,1194.0,1389.0,101.0,64.0,0.0,23.055988,72.506013,132.408
1732,1181.0,1389.0,101.0,65.0,0.0,23.055988,72.506013,132.408
1733,1169.0,1388.0,102.0,66.0,0.0,23.055988,72.506013,132.408
1734,1157.0,1389.0,104.0,65.0,0.0,23.055988,72.506013,132.408
1735,1145.25,1388.875,104.0,64.625,0.0,23.055988,72.506013,132.40625
1736,1133.5,1388.75,104.0,64.25,0.0,23.055988,72.506013,132.40449999999998
1737,1121.75,1388.625,104.0,63.875,0.0,23.055988,72.506013,132.40275
1738,1110.0,1388.5,104.0,63.5,0.0,23.055988,72.506013,132.401
1739,1098.25,1388.375,104.0,63.125,0.0,23.055988,72.506013,132.39925
1740,1086.5,1388.25,104.0,62.75,0.0,23.055988,72.506013,132.3975
1741,1074.75,1388.125,104.0,62.375,0.0,23.055988,72.506013,132.39575
1742,1063.0,1388.0,104.0,62.0,0.0,23.055988,72.506013,132.394
1743,1051.0,1388.0,106.0,63.0,0.0,23.055988,72.506013,132.394
1744,1039.0,1387.0,105.0,63.0,0.0,23.055988,72.506013,132.394
1745,1027.0,1387.0,104.0,64.0,0.0,23.055988,72.506013,132.394
1746,1016.0,1387.0,103.0,64.0,0.0,23.055988,72.506013,132.394
1747,1004.125,1386.625,103.125,63.625,0.0,23.055988,72.506013,132.39350000000002
1748,992.25,1386.25,103.25,63.25,0.0,23.055988,72.506013,132.393
1749,980.375,1385.875,103.375,62.875,0.0,23.055988,72.506013,132.39249999999998
1750,968.5,1385.5,103.5,62.5,0.0,23.055988,72.506013,132.392
1751,956.625,1385.125,103.625,62.125,0.0,23.055988,72.506013,132.3915
1752,944.75,1384.75,103.75,61.75,0.0,23.055988,72.506013,132.391
1753,932.875,1384.375,103.875,61.375,0.0,23.055988,72.506013,132.39049999999997
1754,921.0,1384.0,104.0,61.0,0.0,23.055988,72.506013,132.39
1755,907.0,1381.0,104.0,63.0,0.0,23.055988,72.506013,132.39
1756,894.0,1380.0,104.0,63.0,0.0,23.055988,72.506013,132.39
1757,882.0,1380.0,104.0,62.0,0.0,23.055988,72.506013,132.39
1758,869.0,1380.0,105.0,60.0,0.0,23.055988,72.506013,132.39
1759,858.0,1378.0,105.0,60.0,0.0,23.055988,72.506013,132.39
1760,848.0,1376.0,105.0,61.0,0.0,23.055988,72.506013,132.382
1761,837.0,1376.0,105.0,61.0,0.0,23.055988,72.506013,132.382
1762,824.0,1377.0,105.0,60.0,0.0,23.055988,72.506013,132.382
1763,812.0,1375.0,104.0,62.0,0.0,23.055988,72.506013,132.382
1764,800.0,1375.0,104.0,62.0,0.0,23.055988,72.506013,132.382
1765,787.0,1375.0,104.0,62.0,0.0,23.055988,72.506013,132.382
1766,776.0,1375.0,104.0,61.0,0.0,23.055988,72.506013,132.379
1767,764.0,1373.6666666666667,104.16666666666667,61.166666666666664,0.0,23.055988,72.506013,132.37816666666666
1768,752.0,1372.3333333333333,104.33333333333333,61.333333333333336,0.0,23.055988,72.506013,132.37733333333333
1769,740.0,1371.0,104.5,61.5,0.0,23.055988,72.506013,132.3765
1770,728.0,1369.6666666666667,104.66666666666667,61.666666666666664,0.0,23.055988,72.506013,132.37566666666666
1771,716.0,1368.3333333333333,104.83333333333333,61.833333333333336,0.0,23.055988,72.506013,132.37483333333333
1772,704.0,1367.0,105.0,62.0,0.0,23.055988,72.506013,132.374
1773,692.0,1366.25,105.75,62.5,0.0,23.055988,72.506013,132.374
1774,680.0,1365.5,106.5,63.0,0.0,23.055988,72.506013,132.374
1775,668.0,1364.75,107.25,63.5,0.0,23.055988,72.506013,132.374
1776,656.0,1364.0,108.0,64.0,0.0,23.055988,72.506013,132.374
1777,643.0,1363.0,107.0,64.0,0.0,23.055988,72.506013,132.374
1778,632.0,1361.0,106.0,63.0,0.0,23.055988,72.506013,132.371
1779,620.0,1359.0,106.0,63.0,0.0,23.055988,72.506013,132.371
1780,606.0,1360.0,106.0,62.0,0.0,23.055988,72.506013,132.371
1781,594.0,1362.0,105.0,61.0,0.0,23.055988,72.506013,132.371
1782,582.0,1361.0,105.0,60.0,0.0,23.055988,72.506013,132.371
1783,570.0,1360.0,104.75,59.75,0.0,23.055988,72.506013,132.37075000000002
1784,558.0,1359.0,104.5,59.5,0.0,23.055988,72.506013,132.3705
1785,546.0,1358.0,104.25,59.25,0.0,23.055988,72.506013,132.37025
1786,534.0,1357.0,104.0,59.0,0.0,23.055988,72.506013,132.37
1787,521.0,1358.0,102.0,59.0,0.0,23.055988,72.506013,132.37
1788,508.54545454545456,1356.8181818181818,102.72727272727273,59.27272727272727,0.0,23.055988,72.506013,132.36963636363637
1789,496.09090909090907,1355.6363636363637,103.45454545454545,59.54545454545455,0.0,23.055988,72.506013,132.36927272727274
1790,483.6363636363636,1354.4545454545455,104.18181818181819,59.81818181818182,0.0,23.055988,72.506013,132.36890909090909
1791,471.1818181818182,1353.2727272727273,104.9090909090909,60.09090909090909,0.0,23.055988,72.506013,132.36854545454545
1792,458.72727272727275,1352.090909090909,105.63636363636364,60.36363636363637,0.0,23.055988,72.506013,132.36818181818182
1793,446.27272727272725,1350.909090909091,106.36363636363636,60.63636363636363,0.0,23.055988,72.506013,132.3678181818182
1794,433.8181818181818,1349.7272727272727,107.0909090909091,60.90909090909091,0.0,23.055988,72.506013,132.36745454545456
1795,421.3636363636364,1348.5454545454545,107.81818181818181,61.18181818181818,0.0,23.055988,72.506013,132.36709090909093
1796,408.9090909090909,1347.3636363636363,108.54545454545455,61.45454545454545,0.0,23.055988,72.506013,132.36672727272727
1797,396.45454545454544,1346.1818181818182,109.27272727272728,61.72727272727273,0.0,23.055988,72.506013,132.36636363636364
1798,384.0,1345.0,110.0,62.0,0.0,23.055988,72.506013,132.366
1799,372.0,1344.0,110.0,62.0,0.0,23.055988,72.506013,132.366
1800,361.0,1343.0,109.0,63.0,0.0,23.055988,72.506013,132.366
1801,350.0,1341.0,109.0,62.0,0.0,23.055988,72.506013,132.366
1802,337.0,1340.0,109.0,62.0,0.0,23.055988,72.506013,132.36
1803,324.0,1340.0,108.0,62.0,0.0,23.055988,72.506013,132.36
1804,313.0,1340.0,108.0,62.0,0.0,23.055988,72.506013,132.36
1805,301.0,1339.0,109.0,62.0,0.0,23.055988,72.506013,132.36
1806,287.0,1337.0,108.0,63.0,0.0,23.055988,72.506013,132.36
1807,275.0,1336.0,108.0,64.0,0.0,23.055988,72.506013,132.36
1808,262.0,1336.0,107.0,63.0,0.0,23.055988,72.506013,132.358
1809,249.0,1335.0,108.0,64.0,0.0,23.055988,72.506013,132.358
1810,236.0,1334.0,108.0,64.0,0.0,23.055988,72.506013,132.358
1811,224.0,1332.0,107.0,63.0,0.0,23.055988,72.506013,132.358
1812,210.0,1330.0,108.0,64.0,0.0,23.055988,72.506013,132.358
1813,200.0,1331.0,107.0,64.0,0.0,23.055988,72.506013,132.358
1814,185.83333333333334,1330.4166666666667,108.41666666666667,63.916666666666664,0.0,23.055988,72.506013,132.35775
1815,171.66666666666666,1329.8333333333333,109.83333333333333,63.833333333333336,0.0,23.055988,72.506013,132.35750000000002
1816,157.5,1329.25,111.25,63.75,0.0,23.055988,72.506013,132.35725
1817,143.33333333333334,1328.6666666666667,112.66666666666667,63.666666666666664,0.0,23.055988,72.506013,132.357
1818,129.16666666666669,1328.0833333333333,114.08333333333333,63.583333333333336,0.0,23.055988,72.506013,132.35675
1819,115.0,1327.5,115.5,63.5,0.0,23.055988,72.506013,132.35649999999998
1820,100.83333333333334,1326.9166666666667,116.91666666666667,63.416666666666664,0.0,23.055988,72.506013,132.35625
1821,86.66666666666667,1326.3333333333333,118.33333333333333,63.333333333333336,0.0,23.055988,72.506013,132.356
1822,72.5,1325.75,119.75,63.25,0.0,23.055988,72.506013,132.35575
1823,58.33333333333334,1325.1666666666667,121.16666666666667,63.166666666666664,0.0,23.055988,72.506013,132.3555
1824,44.166666666666686,1324.5833333333333,122.58333333333333,63.083333333333336,0.0,23.055988,72.506013,132.35524999999998
1825,30.0,1324.0,124.0,63.0,0.0,23.055988,72.506013,132.355
1826,11.0,1322.0,129.0,65.0,0.0,23.055988,72.506013,132.35
1827,0.0,1321.0,130.0,66.0,0.0,23.055988,72.506013,132.35
1828,0.0,1319.0,121.0,67.0,0.0,23.055988,72.506013,132.35
1829,0.0,1317.0,113.0,68.0,0.0,23.055988,72.506013,132.35
1830,0.0,1317.0,101.5,64.5,0.0,23.055988,72.506013,132.35
1831,0.0,1317.0,90.0,61.0,0.0,23.055988,72.506013,132.35
