frameNo,left,top,w,h,conf,lat,long,alt
1061,4.0,870.0,71.0,46.0,0.0,23.055988,72.506015,132.567
1062,5.0,872.0,77.0,44.0,0.0,23.055988,72.506015,132.567
1063,13.0,875.0,79.0,41.0,0.0,23.055988,72.506015,132.567
1064,21.0,876.0,80.0,39.0,0.0,23.055988,72.506015,132.566
1065,31.0,876.0,80.0,38.0,0.0,23.055988,72.506015,132.566
1066,42.0,876.0,79.0,37.0,0.0,23.055988,72.506015,132.566
1067,50.0,877.0,78.0,36.0,0.0,23.055987,72.506015,132.566
1068,59.0,878.0,77.0,35.0,0.0,23.055987,72.506015,132.566
1069,67.0,878.0,77.0,35.0,0.0,23.055987,72.506015,132.566
1070,74.0,878.0,78.0,35.0,0.0,23.055988,72.506015,132.568
1071,84.0,877.0,77.0,35.0,0.0,23.055988,72.506015,132.568
1072,91.0,878.0,77.0,34.0,0.0,23.055988,72.506015,132.568
1073,100.0,879.0,77.0,34.0,0.0,23.055988,72.506015,132.568
1074,107.0,880.0,77.0,34.0,0.0,23.055988,72.506015,132.568
1075,114.0,880.0,78.0,34.0,0.0,23.055988,72.506015,132.568
1076,121.0,880.0,80.0,33.0,0.0,23.055988,72.506015,132.565
1077,131.0,880.0,78.0,32.0,0.0,23.055988,72.506015,132.565
1078,140.0,880.0,78.0,33.0,0.0,23.055988,72.506015,132.565
1079,150.0,881.0,77.0,33.0,0.0,23.055988,72.506015,132.565
1080,157.0,880.0,76.0,33.0,0.0,23.055988,72.506015,132.565
1081,163.0,880.0,77.0,33.0,0.0,23.055988,72.506015,132.565
1082,174.0,879.0,75.0,32.0,0.0,23.055988,72.506015,132.566
1083,182.0,878.0,74.0,32.0,0.0,23.055988,72.506015,132.566
1084,190.0,879.0,74.0,31.0,0.0,23.055988,72.506015,132.566
1085,201.0,880.0,74.0,31.0,0.0,23.055988,72.506015,132.566
1086,207.0,879.0,75.0,32.0,0.0,23.055988,72.506015,132.566
1087,213.0,879.0,75.0,32.0,0.0,23.055988,72.506015,132.566
1088,222.0,878.0,74.0,32.0,0.0,23.055988,72.506015,132.564
1089,229.0,878.0,75.0,31.0,0.0,23.055988,72.506015,132.564
1090,237.0,878.0,74.0,31.0,0.0,23.055988,72.506015,132.564
1091,245.0,879.0,75.0,32.0,0.0,23.055988,72.506015,132.564
1092,253.0,879.0,75.0,32.0,0.0,23.055988,72.506015,132.564
1093,259.0,879.0,74.0,32.0,0.0,23.055988,72.506015,132.564
1094,265.0,879.0,75.0,32.0,0.0,23.055988,72.506015,132.565
1095,277.0,878.0,78.0,32.0,0.0,23.055988,72.506015,132.565
1096,283.0,877.0,80.0,33.0,0.0,23.055988,72.506015,132.565
1097,289.0,876.0,80.0,34.0,0.0,23.055988,72.506015,132.565
1098,297.0,877.0,79.0,33.0,0.0,23.055988,72.506015,132.565
1099,304.0,877.0,79.0,33.0,0.0,23.055988,72.506015,132.565
1100,310.0,877.0,79.0,33.0,0.0,23.055988,72.506015,132.564
1101,318.0,877.0,79.0,33.0,0.0,23.055988,72.506015,132.564
1102,327.0,876.0,77.0,33.0,0.0,23.055988,72.506015,132.564
1103,336.0,876.0,76.0,33.0,0.0,23.055988,72.506015,132.564
1104,343.0,877.0,76.0,33.0,0.0,23.055988,72.506015,132.564
1105,348.0,877.0,77.0,33.0,0.0,23.055988,72.506015,132.564
1106,356.0,877.0,77.0,33.0,0.0,23.055988,72.506015,132.566
1107,366.0,876.0,76.0,34.0,0.0,23.055988,72.506015,132.566
1108,374.0,876.0,78.0,34.0,0.0,23.055988,72.506015,132.566
1109,381.0,876.0,76.0,33.0,0.0,23.055988,72.506015,132.566
1110,385.0,876.0,77.0,33.0,0.0,23.055988,72.506015,132.566
1111,391.0,878.0,76.0,32.0,0.0,23.055988,72.506015,132.566
1112,397.0,879.0,75.0,31.0,0.0,23.055988,72.506015,132.571
1113,405.0,879.0,73.0,31.0,0.0,23.055988,72.506015,132.571
1114,415.0,879.0,74.0,30.0,0.0,23.055988,72.506015,132.571
1115,422.0,878.0,74.0,31.0,0.0,23.055988,72.506015,132.571
1116,428.0,878.0,75.0,30.0,0.0,23.055988,72.506015,132.571
1117,433.0,877.0,77.0,31.0,0.0,23.055988,72.506015,132.571
1118,436.0,878.0,77.0,31.0,0.0,23.055988,72.506015,132.568
1119,442.0,879.0,77.0,31.0,0.0,23.055988,72.506015,132.568
1120,451.0,880.0,76.0,31.0,0.0,23.055988,72.506015,132.568
1121,461.0,880.0,75.0,32.0,0.0,23.055988,72.506015,132.568
1122,468.0,880.0,73.0,32.0,0.0,23.055988,72.506015,132.568
1123,475.0,879.0,73.0,34.0,0.0,23.055988,72.506015,132.568
1124,481.0,878.0,73.0,35.0,0.0,23.055988,72.506015,132.577
1125,487.0,879.0,73.0,37.0,0.0,23.055988,72.506015,132.577
1126,490.5,879.0,72.0,37.5,0.0,23.055988,72.506015,132.577
1127,494.0,879.0,71.0,38.0,0.0,23.055988,72.506015,132.577
1128,497.5,879.0,70.0,38.5,0.0,23.055988,72.506015,132.577
1129,501.0,879.0,69.0,39.0,0.0,23.055988,72.506015,132.577
1130,510.0,880.0,67.0,37.0,0.0,23.055988,72.506015,132.582
1131,518.0,881.0,65.0,37.0,0.0,23.055988,72.506015,132.582
1132,523.25,881.75,66.0,36.0,0.0,23.055988,72.506015,132.582
1133,528.5,882.5,67.0,35.0,0.0,23.055988,72.506015,132.582
1134,533.75,883.25,68.0,34.0,0.0,23.055988,72.506015,132.582
1135,539.0,884.0,69.0,33.0,0.0,23.055988,72.506015,132.582
1136,542.0,886.0,66.0,31.0,0.0,23.055988,72.506014,132.585
1137,546.0,886.0,66.0,31.0,0.0,23.055988,72.506014,132.585
1138,558.0,885.0,67.0,30.0,0.0,23.055988,72.506014,132.585
1139,565.0,884.0,69.0,30.0,0.0,23.055988,72.506014,132.585
1140,569.0,885.0,71.0,30.0,0.0,23.055988,72.506014,132.585
1141,573.0,885.0,75.0,29.0,0.0,23.055988,72.506014,132.585
1142,581.0,885.0,76.0,29.0,0.0,23.055988,72.506014,132.594
1143,589.0,885.0,76.0,29.0,0.0,23.055988,72.506014,132.594
1144,595.0,885.0,77.0,29.0,0.0,23.055988,72.506014,132.594
1145,602.0,885.0,77.0,29.0,0.0,23.055988,72.506014,132.594
1146,609.0,884.0,76.0,30.0,0.0,23.055988,72.506014,132.594
1147,616.0,885.0,74.0,29.0,0.0,23.055988,72.506014,132.594
1148,620.0,885.0,76.0,29.0,0.0,23.055988,72.506014,132.599
1149,624.0,884.0,77.0,31.0,0.0,23.055988,72.506014,132.599
1150,628.0,884.0,80.0,31.0,0.0,23.055988,72.506014,132.599
1151,634.0,884.0,77.0,31.0,0.0,23.055988,72.506014,132.599
1152,639.0,885.0,78.0,31.0,0.0,23.055988,72.506014,132.599
1153,644.0,884.0,81.0,33.0,0.0,23.055988,72.506014,132.599
1154,651.0,885.0,80.0,32.0,0.0,23.055988,72.506014,132.609
1155,659.0,886.0,78.0,32.0,0.0,23.055988,72.506014,132.609
1156,664.0,886.0,77.0,32.0,0.0,23.055988,72.506014,132.609
1157,669.0,887.0,77.0,31.0,0.0,23.055988,72.506014,132.609
1158,676.0,887.0,76.0,31.0,0.0,23.055988,72.506014,132.609
