frameNo,left,top,w,h,conf,lat,long,alt
28,1291.0,214.0,43.0,62.0,0.0,23.055986,72.506015,133.073
29,1290.0,209.0,41.0,63.0,0.0,23.055986,72.506015,133.073
30,1289.0,207.0,41.0,63.0,0.0,23.055986,72.506015,133.073
31,1288.0,202.0,41.0,64.0,0.0,23.055986,72.506015,133.073
32,1287.0,199.0,41.0,63.0,0.0,23.055986,72.506015,133.073
33,1286.0,194.0,42.0,65.0,0.0,23.055987,72.506015,133.075
34,1287.0,192.0,41.0,65.0,0.0,23.055987,72.506015,133.075
35,1285.0,186.0,39.0,67.0,0.0,23.055987,72.506015,133.075
36,1284.0,183.0,40.0,69.0,0.0,23.055987,72.506015,133.075
37,1283.0,178.0,41.0,69.0,0.0,23.055987,72.506015,133.075
38,1282.0,174.0,41.0,69.0,0.0,23.055987,72.506015,133.075
39,1281.0,170.0,41.0,68.0,0.0,23.055987,72.506015,133.073
40,1281.0,166.0,41.0,66.0,0.0,23.055987,72.506015,133.073
41,1280.0,163.0,40.0,67.0,0.0,23.055987,72.506015,133.073
42,1277.0,157.0,40.0,68.0,0.0,23.055987,72.506015,133.073
43,1277.0,156.0,40.0,67.0,0.0,23.055987,72.506015,133.073
44,1276.0,151.0,41.0,69.0,0.0,23.055987,72.506015,133.073
45,1275.0,148.0,42.0,68.0,0.0,23.055987,72.506015,133.074
46,1274.0,144.0,42.0,69.0,0.0,23.055987,72.506015,133.074
47,1273.0,142.0,42.0,68.0,0.0,23.055987,72.506015,133.074
48,1272.0,137.0,41.0,69.0,0.0,23.055987,72.506015,133.074
49,1270.0,135.0,43.0,67.0,0.0,23.055987,72.506015,133.074
50,1269.0,131.0,44.0,66.0,0.0,23.055987,72.506015,133.074
51,1267.0,129.0,44.0,66.0,0.0,23.055987,72.506015,133.068
52,1267.0,127.0,44.0,65.0,0.0,23.055987,72.506015,133.068
53,1267.0,119.0,43.0,66.0,0.0,23.055987,72.506015,133.068
54,1266.0,117.0,43.0,66.0,0.0,23.055987,72.506015,133.068
55,1263.0,113.0,44.0,66.0,0.0,23.055987,72.506015,133.068
56,1262.0,108.0,46.0,65.0,0.0,23.055987,72.506015,133.068
57,1262.0,103.0,46.0,67.0,0.0,23.055987,72.506015,133.071
58,1260.0,101.0,46.0,66.0,0.0,23.055987,72.506015,133.071
59,1257.0,96.0,45.0,67.0,0.0,23.055987,72.506015,133.071
60,1254.0,93.0,48.0,67.0,0.0,23.055987,72.506015,133.071
61,1256.0,90.0,46.0,67.0,0.0,23.055987,72.506015,133.071
62,1255.0,86.0,49.0,70.0,0.0,23.055987,72.506015,133.071
63,1254.0,85.0,49.0,69.0,0.0,23.055987,72.506015,133.07
64,1250.0,80.0,49.0,68.0,0.0,23.055987,72.506015,133.07
65,1249.0,76.0,48.0,69.0,0.0,23.055987,72.506015,133.07
66,1247.0,71.0,47.0,69.0,0.0,23.055987,72.506015,133.07
67,1244.0,68.0,49.0,68.0,0.0,23.055987,72.506015,133.07
68,1240.0,66.0,52.0,66.0,0.0,23.055987,72.506015,133.07
69,1239.0,62.0,53.0,64.0,0.0,23.055987,72.506015,133.075
70,1238.0,61.0,53.0,62.0,0.0,23.055987,72.506015,133.075
71,1240.0,58.0,50.0,62.0,0.0,23.055987,72.506015,133.075
72,1236.0,52.0,51.0,63.0,0.0,23.055987,72.506015,133.075
73,1237.0,52.0,49.0,62.0,0.0,23.055987,72.506015,133.075
74,1237.0,51.0,48.0,60.0,0.0,23.055987,72.506015,133.075
75,1236.0,47.0,48.0,60.0,0.0,23.055987,72.506015,133.077
76,1236.0,45.0,47.0,59.0,0.0,23.055987,72.506015,133.077
77,1232.0,37.0,46.0,61.0,0.0,23.055987,72.506015,133.077
78,1234.0,35.0,44.0,61.0,0.0,23.055987,72.506015,133.077
79,1232.0,30.0,44.0,62.0,0.0,23.055987,72.506015,133.077
80,1228.0,23.0,45.0,65.0,0.0,23.055987,72.506015,133.077
81,1227.0,20.0,45.0,65.0,0.0,23.055987,72.506015,133.087
82,1225.0,17.0,45.0,66.0,0.0,23.055987,72.506015,133.087
83,1225.0,15.0,45.0,66.0,0.0,23.055987,72.506015,133.087
84,1224.0,14.0,46.0,65.0,0.0,23.055987,72.506015,133.087
85,1224.0,8.0,46.0,67.0,0.0,23.055987,72.506015,133.087
86,1224.0,6.0,45.0,65.0,0.0,23.055987,72.506015,133.087
