frameNo,left,top,w,h,conf,lat,long,alt
173,3370,771,81,36,0.0,23.055987,72.506015,133.031
174,3388,773,79,35,0.0,23.055987,72.506015,133.031
175,3401,773,80,36,0.0,23.055987,72.506015,133.031
176,3419,773,80,36,0.0,23.055987,72.506015,133.031
177,3435,775,79,35,0.0,23.055987,72.506015,133.016
178,3451,774,80,36,0.0,23.055987,72.506015,133.016
179,3467,774,83,36,0.0,23.055987,72.506015,133.016
180,3480,773,83,36,0.0,23.055987,72.506015,133.016
181,3497,773,83,37,0.0,23.055987,72.506015,133.016
182,3515,775,84,38,0.0,23.055987,72.506015,133.016
183,3529,776,82,38,0.0,23.055987,72.506015,133.006
184,3546,776,80,37,0.0,23.055987,72.506015,133.006
185,3560,777,82,37,0.0,23.055987,72.506015,133.006
186,3576,777,81,36,0.0,23.055987,72.506015,133.006
187,3592,775,80,37,0.0,23.055987,72.506015,133.006
188,3612,776,79,36,0.0,23.055987,72.506015,133.006
189,3626,776,79,36,0.0,23.055987,72.506015,132.996
190,3644,775,79,36,0.0,23.055987,72.506015,132.996
191,3657,777,80,36,0.0,23.055987,72.506015,132.996
192,3674,776,82,36,0.0,23.055987,72.506015,132.996
193,3694,779,79,37,0.0,23.055987,72.506015,132.996
194,3708,782,79,37,0.0,23.055987,72.506015,132.996
195,3724,781,78,36,0.0,23.055987,72.506015,132.99
196,3747,783,73,34,0.0,23.055987,72.506015,132.99
197,3761,782,75,35,0.0,23.055987,72.506015,132.99
