frameNo,left,top,w,h,conf,lat,long,alt
349,2287.3823529411766,394.4117647058824,64.6470588235294,38.794117647058826,0.0,23.055987,72.506014,132.9900882352941
350,2287.25,394.5,64.5,38.75,0.0,23.055987,72.506014,132.98925
351,2287.1176470588234,394.5882352941176,64.3529411764706,38.705882352941174,0.0,23.055987,72.506014,132.9884117647059
352,2286.985294117647,394.6764705882353,64.20588235294117,38.661764705882355,0.0,23.055987,72.506014,132.98757352941178
353,2286.8529411764707,394.7647058823529,64.05882352941177,38.61764705882353,0.0,23.055987,72.506014,132.98673529411764
354,2286.720588235294,394.8529411764706,63.911764705882355,38.5735294117647,0.0,23.055987,72.506014,132.98589705882353
355,2286.5882352941176,394.94117647058823,63.76470588235294,38.529411764705884,0.0,23.055987,72.506014,132.9850588235294
356,2286.455882352941,395.02941176470586,63.61764705882353,38.48529411764706,0.0,23.055987,72.506014,132.9842205882353
357,2286.323529411765,395.11764705882354,63.470588235294116,38.44117647058823,0.0,23.055987,72.506014,132.98338235294116
358,2286.1911764705883,395.20588235294116,63.3235294117647,38.39705882352941,0.0,23.055987,72.506014,132.98254411764705
359,2286.0588235294117,395.29411764705884,63.17647058823529,38.35294117647059,0.0,23.055987,72.506014,132.98170588235294
360,2285.926470588235,395.38235294117646,63.029411764705884,38.30882352941177,0.0,23.055987,72.506014,132.98086764705883
361,2285.794117647059,395.47058823529414,62.88235294117647,38.26470588235294,0.0,23.055987,72.506014,132.9800294117647
362,2285.6617647058824,395.55882352941177,62.73529411764706,38.220588235294116,0.0,23.055987,72.506014,132.97919117647058
363,2285.529411764706,395.6470588235294,62.588235294117645,38.1764705882353,0.0,23.055987,72.506014,132.97835294117647
364,2285.3970588235293,395.7352941176471,62.44117647058823,38.13235294117647,0.0,23.055987,72.506014,132.97751470588236
365,2285.264705882353,395.8235294117647,62.294117647058826,38.088235294117645,0.0,23.055987,72.506014,132.97667647058822
366,2285.1323529411766,395.9117647058824,62.14705882352941,38.044117647058826,0.0,23.055987,72.506014,132.9758382352941
367,2285.0,396.0,62.0,38.0,0.0,23.055987,72.506014,132.975
368,2285.0,396.0,62.0,38.0,0.0,23.055987,72.506014,132.975
369,2285.0,396.0,63.0,38.0,0.0,23.055987,72.506014,132.963
370,2285.0,396.0,63.0,38.0,0.0,23.055987,72.506014,132.963
371,2285.0,396.0,63.0,38.0,0.0,23.055987,72.506014,132.963
372,2286.0,396.0,62.0,38.0,0.0,23.055987,72.506014,132.963
373,2286.0,396.0,62.0,38.0,0.0,23.055987,72.506014,132.963
374,2287.0,396.0,61.0,38.0,0.0,23.055987,72.506014,132.963
375,2286.0,396.0,62.0,38.0,0.0,23.055987,72.506014,132.952
376,2286.0,396.0,62.0,38.0,0.0,23.055987,72.506014,132.952
377,2285.0,396.0,62.0,38.0,0.0,23.055987,72.506014,132.952
378,2285.0,396.0,62.0,38.0,0.0,23.055987,72.506014,132.952
379,2285.0,397.0,62.0,37.0,0.0,23.055987,72.506014,132.952
380,2285.0,397.0,63.0,37.0,0.0,23.055987,72.506014,132.952
381,2284.0,397.0,64.0,37.0,0.0,23.055987,72.506014,132.944
382,2284.0,397.0,64.0,38.0,0.0,23.055987,72.506014,132.944
383,2285.0,396.0,64.0,38.0,0.0,23.055987,72.506014,132.944
384,2285.0,396.0,64.0,38.0,0.0,23.055987,72.506014,132.944
385,2285.0,397.0,63.0,37.0,0.0,23.055987,72.506014,132.944
386,2285.0,397.0,63.0,37.0,0.0,23.055987,72.506014,132.944
387,2285.0,397.0,63.0,37.0,0.0,23.055987,72.506014,132.931
388,2285.090909090909,396.8181818181818,63.54545454545455,37.36363636363637,0.0,23.055987,72.506014,132.93045454545455
389,2285.181818181818,396.6363636363636,64.0909090909091,37.72727272727273,0.0,23.055987,72.506014,132.9299090909091
390,2285.2727272727275,396.45454545454544,64.63636363636364,38.09090909090909,0.0,23.055987,72.506014,132.92936363636366
391,2285.3636363636365,396.27272727272725,65.18181818181819,38.45454545454545,0.0,23.055987,72.506014,132.9288181818182
392,2285.4545454545455,396.09090909090907,65.72727272727273,38.81818181818182,0.0,23.055987,72.506014,132.92827272727274
393,2285.5454545454545,395.90909090909093,66.27272727272727,39.18181818181818,0.0,23.055987,72.506014,132.92772727272728
394,2285.6363636363635,395.72727272727275,66.81818181818181,39.54545454545455,0.0,23.055987,72.506014,132.92718181818182
395,2285.7272727272725,395.54545454545456,67.36363636363636,39.90909090909091,0.0,23.055987,72.506014,132.92663636363636
396,2285.818181818182,395.3636363636364,67.9090909090909,40.27272727272727,0.0,23.055987,72.506014,132.92609090909093
397,2285.909090909091,395.1818181818182,68.45454545454545,40.63636363636364,0.0,23.055987,72.506014,132.92554545454547
398,2286.0,395.0,69.0,41.0,0.0,23.055987,72.506014,132.925
399,2286.0,394.0,69.0,41.0,0.0,23.055987,72.506014,132.912
400,2287.0,393.0,69.0,40.0,0.0,23.055987,72.506014,132.912
401,2287.0,393.0,70.0,41.0,0.0,23.055987,72.506014,132.912
402,2284.0,395.0,69.0,40.0,0.0,23.055987,72.506014,132.912
403,2283.0,396.0,68.0,39.0,0.0,23.055987,72.506014,132.912
404,2283.0,397.0,68.0,38.0,0.0,23.055987,72.506014,132.912
405,2285.0,395.0,68.0,38.0,0.0,23.055987,72.506014,132.903
406,2287.0,393.0,68.0,39.0,0.0,23.055987,72.506014,132.903
407,2287.0,391.0,69.0,39.0,0.0,23.055987,72.506014,132.903
408,2288.0,391.0,69.0,39.0,0.0,23.055987,72.506014,132.903
409,2289.0,391.0,69.0,39.0,0.0,23.055987,72.506014,132.903
410,2289.0,391.0,69.0,39.0,0.0,23.055987,72.506014,132.903
411,2289.0,391.0,69.0,38.0,0.0,23.055987,72.506014,132.888
412,2290.0,391.0,70.0,38.0,0.0,23.055987,72.506014,132.888
413,2289.0,391.0,71.0,38.0,0.0,23.055987,72.506014,132.888
414,2289.0,391.0,71.0,38.0,0.0,23.055987,72.506014,132.888
415,2290.0,391.0,70.0,38.0,0.0,23.055987,72.506014,132.888
416,2289.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.888
417,2290.0,391.0,71.0,38.0,0.0,23.055987,72.506014,132.881
418,2290.0,390.0,71.0,39.0,0.0,23.055987,72.506014,132.881
419,2290.0,391.0,71.0,38.0,0.0,23.055987,72.506014,132.881
420,2290.0,391.0,71.0,38.0,0.0,23.055987,72.506014,132.881
421,2289.0,391.0,71.0,38.0,0.0,23.055987,72.506014,132.881
422,2290.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.881
423,2290.0,391.0,71.0,39.0,0.0,23.055987,72.506014,132.869
424,2290.0,390.0,71.0,39.0,0.0,23.055987,72.506014,132.869
425,2289.0,391.0,71.0,39.0,0.0,23.055987,72.506014,132.869
426,2289.0,392.0,71.0,39.0,0.0,23.055987,72.506014,132.869
427,2288.0,392.0,71.0,38.0,0.0,23.055987,72.506014,132.869
428,2288.0,392.0,70.0,38.0,0.0,23.055987,72.506014,132.869
429,2288.0,392.0,70.0,38.0,0.0,23.055987,72.506014,132.859
430,2289.0,391.0,70.0,38.0,0.0,23.055987,72.506014,132.859
431,2290.0,391.0,69.0,38.0,0.0,23.055987,72.506014,132.859
432,2290.0,392.0,69.0,38.0,0.0,23.055987,72.506014,132.859
433,2290.0,392.0,69.0,38.0,0.0,23.055987,72.506014,132.859
434,2289.0,392.0,70.0,38.0,0.0,23.055987,72.506014,132.859
435,2290.0,392.0,69.0,38.0,0.0,23.055987,72.506014,132.844
436,2290.0,392.0,69.0,38.0,0.0,23.055987,72.506014,132.844
437,2289.0,392.0,70.0,38.0,0.0,23.055987,72.506014,132.844
438,2289.0,392.0,70.0,38.0,0.0,23.055987,72.506014,132.844
439,2289.0,391.0,70.0,38.0,0.0,23.055987,72.506014,132.844
440,2289.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.844
441,2289.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.841
442,2289.0,391.0,70.0,38.0,0.0,23.055987,72.506014,132.841
443,2289.0,391.0,70.0,38.0,0.0,23.055987,72.506014,132.841
444,2289.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.841
445,2289.0,391.0,70.0,38.0,0.0,23.055987,72.506014,132.841
446,2288.0,391.0,71.0,39.0,0.0,23.055987,72.506014,132.841
447,2289.0,391.0,71.0,38.0,0.0,23.055987,72.506014,132.832
448,2289.0,391.0,71.0,39.0,0.0,23.055987,72.506014,132.832
449,2289.0,391.0,71.0,39.0,0.0,23.055987,72.506014,132.832
450,2289.0,391.0,72.0,39.0,0.0,23.055987,72.506014,132.832
451,2289.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.832
452,2290.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.832
453,2290.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.834
454,2290.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.834
455,2290.0,390.0,73.0,39.0,0.0,23.055987,72.506014,132.834
456,2290.0,390.0,73.0,39.0,0.0,23.055987,72.506014,132.834
457,2290.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.834
458,2289.0,390.0,73.0,39.0,0.0,23.055987,72.506014,132.834
459,2289.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.824
460,2289.0,391.0,73.0,38.0,0.0,23.055987,72.506014,132.824
461,2289.0,390.0,73.0,39.0,0.0,23.055987,72.506014,132.824
462,2289.0,391.0,72.0,39.0,0.0,23.055987,72.506014,132.824
463,2288.0,391.0,73.0,39.0,0.0,23.055987,72.506014,132.824
464,2289.0,390.0,73.0,39.0,0.0,23.055987,72.506014,132.824
465,2289.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.821
466,2289.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.821
467,2289.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.821
468,2289.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.821
469,2289.0,390.0,72.0,39.0,0.0,23.055987,72.506014,132.821
470,2289.0,391.0,72.0,39.0,0.0,23.055987,72.506014,132.821
471,2289.0,391.0,72.0,39.0,0.0,23.055987,72.506014,132.819
472,2290.0,391.0,71.0,39.0,0.0,23.055987,72.506014,132.819
473,2290.0,391.0,72.0,39.0,0.0,23.055987,72.506014,132.819
474,2290.0,392.0,70.0,39.0,0.0,23.055987,72.506014,132.819
475,2290.0,392.0,70.0,38.0,0.0,23.055987,72.506014,132.819
476,2290.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.819
477,2291.0,391.0,69.0,39.0,0.0,23.055987,72.506014,132.811
478,2291.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.811
479,2290.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.811
480,2291.0,391.0,69.0,39.0,0.0,23.055987,72.506014,132.811
481,2292.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.811
482,2291.3571428571427,392.0,69.71428571428571,38.857142857142854,0.0,23.055987,72.506014,132.81164285714286
483,2290.714285714286,393.0,69.42857142857143,38.714285714285715,0.0,23.055987,72.506014,132.8122857142857
484,2290.0714285714284,394.0,69.14285714285714,38.57142857142857,0.0,23.055987,72.506014,132.81292857142859
485,2289.4285714285716,395.0,68.85714285714286,38.42857142857143,0.0,23.055987,72.506014,132.81357142857144
486,2288.785714285714,396.0,68.57142857142857,38.285714285714285,0.0,23.055987,72.506014,132.81421428571429
487,2288.1428571428573,397.0,68.28571428571429,38.142857142857146,0.0,23.055987,72.506014,132.81485714285714
488,2287.5,398.0,68.0,38.0,0.0,23.055987,72.506014,132.8155
489,2286.8571428571427,399.0,67.71428571428571,37.857142857142854,0.0,23.055987,72.506014,132.81614285714286
490,2286.214285714286,400.0,67.42857142857143,37.714285714285715,0.0,23.055987,72.506014,132.81678571428571
491,2285.5714285714284,401.0,67.14285714285714,37.57142857142857,0.0,23.055987,72.506014,132.81742857142856
492,2284.9285714285716,402.0,66.85714285714286,37.42857142857143,0.0,23.055987,72.506014,132.81807142857141
493,2284.285714285714,403.0,66.57142857142857,37.285714285714285,0.0,23.055987,72.506014,132.8187142857143
494,2283.6428571428573,404.0,66.28571428571429,37.142857142857146,0.0,23.055987,72.506014,132.81935714285714
495,2283.0,405.0,66.0,37.0,0.0,23.055987,72.506014,132.82
496,2282.0,406.0,66.0,36.0,0.0,23.055987,72.506014,132.82
497,2282.0,406.0,66.0,36.0,0.0,23.055987,72.506014,132.82
498,2282.0,406.0,66.0,37.0,0.0,23.055987,72.506014,132.82
499,2281.0,407.0,66.0,37.0,0.0,23.055987,72.506014,132.82
500,2283.0,401.0,66.0,38.0,0.0,23.055987,72.506014,132.82
501,2284.0,399.0,66.0,37.0,0.0,23.055987,72.506014,132.823
502,2283.0,398.0,66.0,37.0,0.0,23.055987,72.506014,132.823
503,2282.0,402.0,66.0,38.0,0.0,23.055987,72.506014,132.823
504,2282.0,405.0,66.0,37.0,0.0,23.055987,72.506014,132.823
505,2282.0,405.0,66.0,37.0,0.0,23.055987,72.506014,132.823
506,2283.0,405.0,67.0,36.0,0.0,23.055987,72.506014,132.823
507,2283.0,404.0,67.0,37.0,0.0,23.055987,72.506014,132.834
508,2283.0,404.0,67.0,37.0,0.0,23.055987,72.506014,132.834
509,2282.0,404.0,68.0,37.0,0.0,23.055987,72.506014,132.834
510,2284.0,403.0,67.0,37.0,0.0,23.055987,72.506014,132.834
511,2284.0,403.0,68.0,38.0,0.0,23.055987,72.506014,132.834
512,2283.0,403.0,69.0,38.0,0.0,23.055987,72.506014,132.834
513,2283.0,404.0,69.0,37.0,0.0,23.055987,72.506014,132.843
514,2284.0,403.0,68.0,38.0,0.0,23.055987,72.506014,132.843
515,2284.0,403.0,69.0,38.0,0.0,23.055987,72.506014,132.843
516,2284.0,403.4,68.6,37.8,0.0,23.055987,72.506014,132.844
517,2284.0,403.8,68.2,37.6,0.0,23.055987,72.506014,132.845
518,2284.0,404.2,67.8,37.4,0.0,23.055987,72.506014,132.846
519,2284.0,404.6,67.4,37.2,0.0,23.055987,72.506014,132.847
520,2284.0,405.0,67.0,37.0,0.0,23.055987,72.506014,132.848
521,2285.0,404.0,66.0,38.0,0.0,23.055987,72.506014,132.848
522,2285.0,402.75,66.75,38.0,0.0,23.055987,72.506014,132.8485
523,2285.0,401.5,67.5,38.0,0.0,23.055987,72.506014,132.849
524,2285.0,400.25,68.25,38.0,0.0,23.055987,72.506014,132.8495
525,2285.0,399.0,69.0,38.0,0.0,23.055987,72.506014,132.85
526,2284.0,398.0,70.0,39.0,0.0,23.055987,72.506014,132.85
527,2290.0,394.0,71.0,39.0,0.0,23.055987,72.506014,132.85
528,2293.0,392.0,71.0,39.0,0.0,23.055987,72.506014,132.85
529,2293.0,392.0,72.0,38.0,0.0,23.055987,72.506014,132.85
530,2294.0,391.0,72.0,40.0,0.0,23.055987,72.506014,132.85
531,2295.0,390.0,72.0,40.0,0.0,23.055987,72.506014,132.857
532,2293.0,391.0,73.0,41.0,0.0,23.055987,72.506014,132.857
533,2293.0,391.0,73.0,41.0,0.0,23.055987,72.506014,132.857
534,2294.0,390.0,72.0,41.0,0.0,23.055987,72.506014,132.857
535,2294.0,390.0,73.0,41.0,0.0,23.055987,72.506014,132.857
536,2295.0,389.0,72.0,42.0,0.0,23.055987,72.506014,132.857
537,2294.0,390.0,73.0,42.0,0.0,23.055987,72.506014,132.864
538,2293.0,391.0,72.0,41.0,0.0,23.055987,72.506014,132.864
539,2293.0,391.0,72.0,41.0,0.0,23.055987,72.506014,132.864
540,2293.0,391.0,72.0,41.0,0.0,23.055987,72.506014,132.864
541,2293.0,390.0,72.0,41.0,0.0,23.055987,72.506014,132.864
542,2294.0,390.0,72.0,41.0,0.0,23.055987,72.506014,132.864
543,2294.0,390.0,72.0,41.0,0.0,23.055987,72.506014,132.864
544,2293.0,390.0,72.0,41.0,0.0,23.055987,72.506014,132.864
545,2294.0,391.0,71.0,40.0,0.0,23.055987,72.506014,132.864
546,2295.0,390.0,71.0,41.0,0.0,23.055987,72.506014,132.864
547,2296.0,390.0,70.0,40.0,0.0,23.055987,72.506014,132.864
548,2296.0,389.0,70.0,41.0,0.0,23.055987,72.506014,132.864
549,2295.0,390.0,70.0,41.0,0.0,23.055987,72.506014,132.866
550,2296.0,390.0,70.0,40.0,0.0,23.055987,72.506014,132.866
551,2295.0,390.0,70.0,40.0,0.0,23.055987,72.506014,132.866
552,2295.0,390.0,70.0,41.0,0.0,23.055987,72.506014,132.866
553,2295.0,390.0,71.0,40.0,0.0,23.055987,72.506014,132.866
554,2296.0,390.0,71.0,41.0,0.0,23.055987,72.506014,132.866
555,2296.0,390.0,72.0,40.0,0.0,23.055987,72.506014,132.866
556,2296.0,390.0,72.0,41.0,0.0,23.055987,72.506014,132.866
557,2296.0,390.0,72.0,40.0,0.0,23.055987,72.506014,132.866
558,2296.0,390.0,72.0,40.0,0.0,23.055987,72.506014,132.866
559,2295.0,390.0,72.0,41.0,0.0,23.055987,72.506014,132.866
560,2295.0,390.0,73.0,41.0,0.0,23.055987,72.506014,132.866
561,2294.0,391.0,73.0,41.0,0.0,23.055987,72.506014,132.861
562,2293.0,391.0,75.0,41.0,0.0,23.055987,72.506014,132.861
563,2294.0,390.0,74.0,42.0,0.0,23.055987,72.506014,132.861
564,2293.0,391.0,75.0,41.0,0.0,23.055987,72.506014,132.861
565,2292.0,391.0,75.0,42.0,0.0,23.055987,72.506014,132.861
566,2292.0,391.0,75.0,43.0,0.0,23.055987,72.506014,132.861
567,2292.0,391.0,75.0,43.0,0.0,23.055987,72.506014,132.854
568,2292.0,391.0,76.0,43.0,0.0,23.055987,72.506014,132.854
569,2291.0,391.0,76.0,43.0,0.0,23.055987,72.506014,132.854
570,2291.0,391.0,76.0,44.0,0.0,23.055987,72.506014,132.854
571,2291.0,391.0,76.0,44.0,0.0,23.055987,72.506014,132.854
572,2291.0,391.0,76.0,43.0,0.0,23.055987,72.506014,132.854
573,2291.0,391.0,76.0,43.0,0.0,23.055987,72.506014,132.844
574,2291.0,391.0,76.0,43.0,0.0,23.055987,72.506014,132.844
575,2291.0,391.0,76.0,42.0,0.0,23.055987,72.506014,132.844
576,2291.0,391.0,76.0,42.0,0.0,23.055987,72.506014,132.844
577,2290.0,391.0,76.0,43.0,0.0,23.055987,72.506014,132.844
578,2290.0,391.0,76.0,43.0,0.0,23.055987,72.506014,132.844
579,2289.0,391.0,77.0,43.0,0.0,23.055987,72.506014,132.838
580,2289.0,391.0,78.0,44.0,0.0,23.055987,72.506014,132.838
581,2288.0,391.0,78.0,44.0,0.0,23.055987,72.506014,132.838
582,2289.0,391.0,78.0,44.0,0.0,23.055987,72.506014,132.838
583,2288.0,391.0,79.0,44.0,0.0,23.055987,72.506014,132.838
584,2285.0,390.0,81.0,46.0,0.0,23.055987,72.506014,132.838
585,2287.0,390.0,80.0,45.0,0.0,23.055987,72.506014,132.828
586,2287.0,390.0,80.0,45.0,0.0,23.055987,72.506014,132.828
587,2287.0,391.0,80.0,44.0,0.0,23.055987,72.506014,132.828
588,2287.0,392.0,79.0,44.0,0.0,23.055987,72.506014,132.828
589,2287.0,391.0,79.0,44.0,0.0,23.055987,72.506014,132.828
590,2287.0,391.0,79.0,44.0,0.0,23.055987,72.506014,132.828
591,2288.0,392.0,79.0,43.0,0.0,23.055987,72.506014,132.819
592,2287.0,391.0,79.0,44.0,0.0,23.055987,72.506014,132.819
593,2285.0,390.0,80.0,45.0,0.0,23.055987,72.506014,132.819
594,2285.0,389.0,80.0,47.0,0.0,23.055987,72.506014,132.819
595,2284.0,389.0,80.0,47.0,0.0,23.055987,72.506014,132.819
596,2284.0,388.0,80.0,48.0,0.0,23.055987,72.506014,132.819
597,2284.0,388.0,80.0,48.0,0.0,23.055987,72.506014,132.807
598,2285.0,389.0,79.0,46.0,0.0,23.055987,72.506014,132.807
599,2285.0,389.0,79.0,45.0,0.0,23.055987,72.506014,132.807
600,2285.0,389.0,79.0,46.0,0.0,23.055987,72.506014,132.807
601,2286.0,389.0,79.0,45.0,0.0,23.055987,72.506014,132.807
602,2287.0,390.0,78.0,44.0,0.0,23.055987,72.506014,132.807
603,2287.0,390.0,77.0,44.0,0.0,23.055987,72.506014,132.8
604,2288.0,390.0,76.0,44.0,0.0,23.055987,72.506014,132.8
605,2288.0,391.0,76.0,42.0,0.0,23.055987,72.506014,132.8
606,2288.0,391.0,76.0,42.0,0.0,23.055987,72.506014,132.8
607,2289.0,390.0,74.0,43.0,0.0,23.055987,72.506014,132.8
608,2289.0,390.0,74.0,42.0,0.0,23.055987,72.506014,132.8
609,2290.0,390.0,73.0,42.0,0.0,23.055987,72.506014,132.788
610,2290.0,390.0,73.0,42.0,0.0,23.055987,72.506014,132.788
611,2289.0,391.0,73.0,42.0,0.0,23.055987,72.506014,132.788
612,2289.0,390.0,73.0,42.0,0.0,23.055987,72.506014,132.788
613,2290.0,390.0,73.0,42.0,0.0,23.055987,72.506014,132.788
614,2291.0,389.0,73.0,42.0,0.0,23.055987,72.506014,132.788
615,2291.0,389.0,73.0,42.0,0.0,23.055987,72.506014,132.778
616,2291.0,389.0,72.0,42.0,0.0,23.055987,72.506014,132.778
617,2290.0,390.0,72.0,40.0,0.0,23.055987,72.506014,132.778
618,2290.0,390.0,72.0,40.0,0.0,23.055987,72.506014,132.778
619,2290.0,390.0,72.0,40.0,0.0,23.055987,72.506014,132.778
620,2288.0,389.0,72.0,40.0,0.0,23.055987,72.506014,132.778
621,2288.0,390.0,71.0,40.0,0.0,23.055987,72.506014,132.773
622,2287.0,390.0,71.0,39.0,0.0,23.055987,72.506014,132.773
623,2285.0,390.0,71.0,40.0,0.0,23.055987,72.506014,132.773
624,2285.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.773
625,2285.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.773
626,2285.0,390.0,70.0,39.0,0.0,23.055987,72.506014,132.76
627,2286.0,390.0,69.0,39.0,0.0,23.055987,72.506014,132.76
628,2285.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.76
629,2284.0,391.0,70.0,39.0,0.0,23.055987,72.506014,132.76
630,2282.0,392.0,69.0,39.0,0.0,23.055987,72.506014,132.76
631,2282.153846153846,391.7692307692308,69.0,39.07692307692308,0.0,23.055987,72.506014,132.75846153846152
632,2282.3076923076924,391.53846153846155,69.0,39.15384615384615,0.0,23.055987,72.506014,132.75692307692307
633,2282.4615384615386,391.3076923076923,69.0,39.23076923076923,0.0,23.055987,72.506014,132.7553846153846
634,2282.6153846153848,391.0769230769231,69.0,39.30769230769231,0.0,23.055987,72.506014,132.75384615384615
635,2282.769230769231,390.84615384615387,69.0,39.38461538461539,0.0,23.055987,72.506014,132.75230769230768
636,2282.923076923077,390.61538461538464,69.0,39.46153846153846,0.0,23.055987,72.506014,132.75076923076924
637,2283.076923076923,390.38461538461536,69.0,39.53846153846154,0.0,23.055987,72.506014,132.74923076923076
638,2283.230769230769,390.15384615384613,69.0,39.61538461538461,0.0,23.055987,72.506014,132.74769230769232
639,2283.3846153846152,389.9230769230769,69.0,39.69230769230769,0.0,23.055987,72.506014,132.74615384615385
640,2283.5384615384614,389.6923076923077,69.0,39.76923076923077,0.0,23.055987,72.506014,132.7446153846154
641,2283.6923076923076,389.46153846153845,69.0,39.84615384615385,0.0,23.055987,72.506014,132.74307692307693
642,2283.846153846154,389.2307692307692,69.0,39.92307692307692,0.0,23.055987,72.506014,132.74153846153848
643,2284.0,389.0,69.0,40.0,0.0,23.055987,72.506014,132.74
644,2283.0,390.0,68.0,39.0,0.0,23.055987,72.506014,132.74
645,2283.0,390.0,67.0,39.0,0.0,23.055987,72.506014,132.736
646,2283.0,390.0,67.0,39.0,0.0,23.055987,72.506014,132.736
647,2282.75,390.0,66.75,38.75,0.0,23.055987,72.506014,132.736
648,2282.5,390.0,66.5,38.5,0.0,23.055987,72.506014,132.736
649,2282.25,390.0,66.25,38.25,0.0,23.055987,72.506014,132.736
650,2282.0,390.0,66.0,38.0,0.0,23.055987,72.506014,132.736
651,2281.0,390.0,67.0,38.0,0.0,23.055987,72.506014,132.73
652,2280.0,391.0,67.0,38.0,0.0,23.055987,72.506014,132.73
653,2281.0,390.0,66.0,39.0,0.0,23.055987,72.506014,132.73
654,2281.0,390.0,66.0,38.0,0.0,23.055987,72.506014,132.73
655,2281.2,389.8,66.0,38.0,0.0,23.055987,72.506014,132.7278
656,2281.4,389.6,66.0,38.0,0.0,23.055987,72.506014,132.7256
657,2281.6,389.4,66.0,38.0,0.0,23.055987,72.506014,132.7234
658,2281.8,389.2,66.0,38.0,0.0,23.055987,72.506014,132.72119999999998
659,2282.0,389.0,66.0,38.0,0.0,23.055987,72.506014,132.719
660,2282.0,389.0,66.0,38.0,0.0,23.055987,72.506014,132.719
661,2282.0,388.92,66.28,37.92,0.0,23.055987,72.506014,132.71784
662,2282.0,388.84,66.56,37.84,0.0,23.055987,72.506014,132.71668
663,2282.0,388.76,66.84,37.76,0.0,23.055987,72.506014,132.71552
664,2282.0,388.68,67.12,37.68,0.0,23.055987,72.506014,132.71436
665,2282.0,388.6,67.4,37.6,0.0,23.055987,72.506014,132.7132
666,2282.0,388.52,67.68,37.52,0.0,23.055987,72.506014,132.71204
667,2282.0,388.44,67.96,37.44,0.0,23.055987,72.506014,132.71088
668,2282.0,388.36,68.24,37.36,0.0,23.055987,72.506014,132.70972
669,2282.0,388.28,68.52,37.28,0.0,23.055987,72.506014,132.70856
670,2282.0,388.2,68.8,37.2,0.0,23.055987,72.506014,132.7074
671,2282.0,388.12,69.08,37.12,0.0,23.055987,72.506014,132.70624
672,2282.0,388.04,69.36,37.04,0.0,23.055987,72.506014,132.70508
673,2282.0,387.96,69.64,36.96,0.0,23.055987,72.506014,132.70391999999998
674,2282.0,387.88,69.92,36.88,0.0,23.055987,72.506014,132.70275999999998
675,2282.0,387.8,70.2,36.8,0.0,23.055987,72.506014,132.70159999999998
676,2282.0,387.72,70.48,36.72,0.0,23.055987,72.506014,132.70044
677,2282.0,387.64,70.76,36.64,0.0,23.055987,72.506014,132.69928
678,2282.0,387.56,71.04,36.56,0.0,23.055987,72.506014,132.69812
679,2282.0,387.48,71.32,36.48,0.0,23.055987,72.506014,132.69696
680,2282.0,387.4,71.6,36.4,0.0,23.055987,72.506014,132.6958
681,2282.0,387.32,71.88,36.32,0.0,23.055987,72.506014,132.69464
682,2282.0,387.24,72.16,36.24,0.0,23.055987,72.506014,132.69348
683,2282.0,387.16,72.44,36.16,0.0,23.055987,72.506014,132.69232
684,2282.0,387.08,72.72,36.08,0.0,23.055987,72.506014,132.69116
685,2282.0,387.0,73.0,36.0,0.0,23.055987,72.506014,132.69
686,2282.0,386.0,73.0,37.0,0.0,23.055987,72.506014,132.69
687,2283.0,387.0,72.0,37.0,0.0,23.055987,72.506014,132.69
688,2284.0,386.0,72.0,37.0,0.0,23.055987,72.506014,132.69
689,2283.0,386.0,72.0,37.0,0.0,23.055987,72.506014,132.69
690,2283.0,386.0,73.0,37.0,0.0,23.055987,72.506014,132.69
691,2283.0,386.0,73.0,38.0,0.0,23.055987,72.506014,132.69
692,2283.0,386.0,74.0,37.0,0.0,23.055987,72.506014,132.69
693,2282.0,386.0,74.0,38.0,0.0,23.055987,72.506014,132.684
694,2283.0,386.0,72.0,37.0,0.0,23.055987,72.506014,132.684
695,2282.0,387.0,72.0,37.0,0.0,23.055987,72.506014,132.684
696,2283.0,386.0,72.0,37.0,0.0,23.055987,72.506014,132.684
697,2283.0,386.0,72.0,37.0,0.0,23.055987,72.506014,132.684
698,2283.0,386.0,71.0,37.0,0.0,23.055987,72.506014,132.684
699,2283.0,386.0,71.0,37.0,0.0,23.055987,72.506014,132.689
700,2283.0,386.0,73.0,37.0,0.0,23.055987,72.506014,132.689
