frameNo,left,top,w,h,conf,lat,long,alt
1501,923.0,1324.0,170.0,83.0,0.0,23.055988,72.506014,132.611
1502,911.25,1323.625,169.875,82.875,0.0,23.055988,72.506014,132.60975
1503,899.5,1323.25,169.75,82.75,0.0,23.055988,72.506014,132.6085
1504,887.75,1322.875,169.625,82.625,0.0,23.055988,72.506014,132.60725
1505,876.0,1322.5,169.5,82.5,0.0,23.055988,72.506014,132.606
1506,864.25,1322.125,169.375,82.375,0.0,23.055988,72.506014,132.60475
1507,852.5,1321.75,169.25,82.25,0.0,23.055988,72.506014,132.6035
1508,840.75,1321.375,169.125,82.125,0.0,23.055988,72.506014,132.60225
1509,829.0,1321.0,169.0,82.0,0.0,23.055988,72.506014,132.601
1510,818.0,1320.0,169.0,82.0,0.0,23.055988,72.506014,132.601
1511,808.0,1319.0,169.0,82.0,0.0,23.055988,72.506014,132.601
1512,796.5,1319.0,167.75,81.75,0.0,23.055988,72.506014,132.60175
1513,785.0,1319.0,166.5,81.5,0.0,23.055988,72.506014,132.60250000000002
1514,773.5,1319.0,165.25,81.25,0.0,23.055988,72.506014,132.60325
1515,762.0,1319.0,164.0,81.0,0.0,23.055988,72.506014,132.604
1516,749.1666666666666,1318.8333333333333,164.83333333333334,81.33333333333333,0.0,23.055988,72.506014,132.603
1517,736.3333333333334,1318.6666666666667,165.66666666666666,81.66666666666667,0.0,23.055988,72.506014,132.602
1518,723.5,1318.5,166.5,82.0,0.0,23.055988,72.506014,132.601
1519,710.6666666666666,1318.3333333333333,167.33333333333334,82.33333333333333,0.0,23.055988,72.506014,132.60000000000002
1520,697.8333333333334,1318.1666666666667,168.16666666666666,82.66666666666667,0.0,23.055988,72.506014,132.59900000000002
1521,685.0,1318.0,169.0,83.0,0.0,23.055988,72.506014,132.598
1522,673.0,1316.0,169.0,83.0,0.0,23.055988,72.506014,132.598
1523,659.0,1316.0,169.0,82.0,0.0,23.055988,72.506014,132.598
1524,647.0,1317.0,169.0,82.0,0.0,23.055988,72.506014,132.598
1525,633.0,1316.0,170.0,83.0,0.0,23.055988,72.506014,132.598
1526,620.0,1315.0,171.0,83.0,0.0,23.055988,72.506014,132.6
1527,608.0,1314.0,172.0,83.0,0.0,23.055988,72.506014,132.6
1528,596.0,1315.0,171.0,83.0,0.0,23.055988,72.506014,132.6
1529,585.0,1313.0,170.0,83.0,0.0,23.055988,72.506014,132.6
1530,571.0,1313.0,171.0,82.0,0.0,23.055988,72.506014,132.6
1531,559.0,1313.0,171.0,82.0,0.0,23.055988,72.506014,132.6
1532,546.0,1313.0,172.0,82.0,0.0,23.055988,72.506014,132.592
1533,534.0,1313.0,170.0,81.0,0.0,23.055988,72.506014,132.592
1534,522.0,1312.0,171.0,81.0,0.0,23.055988,72.506014,132.592
1535,510.0,1312.0,169.5,80.5,0.0,23.055988,72.506014,132.591
1536,498.0,1312.0,168.0,80.0,0.0,23.055988,72.506014,132.59
1537,486.0,1312.0,166.5,79.5,0.0,23.055988,72.506014,132.589
1538,474.0,1312.0,165.0,79.0,0.0,23.055988,72.506014,132.588
1539,460.0,1313.0,166.0,79.0,0.0,23.055988,72.506014,132.588
1540,447.0,1313.0,168.0,79.0,0.0,23.055988,72.506014,132.588
1541,434.0,1314.0,168.0,78.0,0.0,23.055988,72.506014,132.588
1542,421.0,1313.0,168.0,79.0,0.0,23.055988,72.506014,132.588
1543,407.0,1313.0,168.0,79.0,0.0,23.055988,72.506014,132.588
1544,394.0,1313.0,167.0,79.0,0.0,23.055988,72.506014,132.586
1545,381.0,1311.0,168.0,81.0,0.0,23.055988,72.506014,132.586
1546,367.0,1310.0,170.0,81.0,0.0,23.055988,72.506014,132.586
1547,350.0,1309.0,173.0,82.0,0.0,23.055988,72.506014,132.586
1548,338.0,1309.0,173.0,82.0,0.0,23.055988,72.506014,132.586
1549,324.0,1308.0,171.0,82.0,0.0,23.055988,72.506014,132.586
1550,314.0,1307.0,170.0,82.0,0.0,23.055988,72.506014,132.584
1551,300.0,1306.0,170.0,82.0,0.0,23.055988,72.506014,132.584
1552,281.0,1306.0,174.0,83.0,0.0,23.055988,72.506014,132.584
1553,265.0,1306.0,176.0,83.0,0.0,23.055988,72.506014,132.584
1554,257.0,1306.0,176.0,84.0,0.0,23.055988,72.506014,132.584
1555,244.0,1305.0,175.0,85.0,0.0,23.055988,72.506014,132.584
1556,213.0,1307.0,184.0,85.0,0.0,23.055988,72.506014,132.579
