frameNo,left,top,w,h,conf,lat,long,alt
34,2519.0,569.0,65.0,45.0,0.0,23.055987,72.506015,133.075
35,2519.0,569.0,65.0,45.0,0.0,23.055987,72.506015,133.075
36,2519.0,569.0,66.0,45.0,0.0,23.055987,72.506015,133.075
37,2519.0,569.0,66.0,45.0,0.0,23.055987,72.506015,133.075
38,2519.0,569.0,66.0,45.0,0.0,23.055987,72.506015,133.075
39,2519.0,568.0,66.0,46.0,0.0,23.055987,72.506015,133.073
40,2519.0,569.0,67.0,45.0,0.0,23.055987,72.506015,133.073
41,2519.0,569.0,67.0,45.0,0.0,23.055987,72.506015,133.073
42,2519.0,569.0,66.0,45.0,0.0,23.055987,72.506015,133.073
43,2519.0,569.0,67.0,45.0,0.0,23.055987,72.506015,133.073
44,2519.0,569.0,67.0,45.0,0.0,23.055987,72.506015,133.073
45,2519.0,569.0,66.0,45.0,0.0,23.055987,72.506015,133.074
46,2519.0,570.0,66.0,44.0,0.0,23.055987,72.506015,133.074
47,2519.0,570.0,67.0,44.0,0.0,23.055987,72.506015,133.074
48,2519.0,569.0,67.0,45.0,0.0,23.055987,72.506015,133.074
49,2519.0,569.0,67.0,45.0,0.0,23.055987,72.506015,133.074
50,2519.0,568.0,67.0,45.0,0.0,23.055987,72.506015,133.074
51,2519.0,568.0,67.0,46.0,0.0,23.055987,72.506015,133.068
52,2519.0,567.0,67.0,47.0,0.0,23.055987,72.506015,133.068
53,2519.0,567.0,68.0,46.0,0.0,23.055987,72.506015,133.068
54,2519.0,567.0,69.0,47.0,0.0,23.055987,72.506015,133.068
55,2520.0,567.0,68.0,47.0,0.0,23.055987,72.506015,133.068
56,2520.0,567.0,69.0,47.0,0.0,23.055987,72.506015,133.068
57,2520.0,566.0,70.0,48.0,0.0,23.055987,72.506015,133.071
58,2520.0,566.0,70.0,48.0,0.0,23.055987,72.506015,133.071
59,2520.0,566.0,69.0,48.0,0.0,23.055987,72.506015,133.071
60,2520.0,566.0,69.0,48.0,0.0,23.055987,72.506015,133.071
61,2520.0,566.0,69.0,48.0,0.0,23.055987,72.506015,133.071
62,2520.0,565.0,69.0,49.0,0.0,23.055987,72.506015,133.071
63,2520.0,564.0,69.0,50.0,0.0,23.055987,72.506015,133.07
64,2520.0,564.0,69.0,50.0,0.0,23.055987,72.506015,133.07
65,2520.0,564.0,69.0,50.0,0.0,23.055987,72.506015,133.07
66,2520.0,564.0,69.0,50.0,0.0,23.055987,72.506015,133.07
67,2521.0,564.0,68.0,50.0,0.0,23.055987,72.506015,133.07
68,2521.0,564.0,68.0,50.0,0.0,23.055987,72.506015,133.07
69,2521.0,563.0,68.0,51.0,0.0,23.055987,72.506015,133.075
70,2522.0,564.0,66.0,50.0,0.0,23.055987,72.506015,133.075
71,2522.0,564.0,65.0,51.0,0.0,23.055987,72.506015,133.075
72,2522.0,564.0,65.0,52.0,0.0,23.055987,72.506015,133.075
73,2523.0,564.0,64.0,53.0,0.0,23.055987,72.506015,133.075
74,2523.0,565.0,64.0,52.0,0.0,23.055987,72.506015,133.075
75,2523.0,565.0,64.0,53.0,0.0,23.055987,72.506015,133.077
76,2522.0,566.0,65.0,52.0,0.0,23.055987,72.506015,133.077
77,2521.0,565.0,65.0,53.0,0.0,23.055987,72.506015,133.077
78,2522.0,564.0,65.0,54.0,0.0,23.055987,72.506015,133.077
79,2522.0,564.0,65.0,54.0,0.0,23.055987,72.506015,133.077
80,2522.0,564.0,66.0,54.0,0.0,23.055987,72.506015,133.077
81,2521.0,563.0,67.0,55.0,0.0,23.055987,72.506015,133.087
82,2521.0,563.0,67.0,55.0,0.0,23.055987,72.506015,133.087
83,2522.0,563.0,67.0,55.0,0.0,23.055987,72.506015,133.087
84,2521.0,562.0,69.0,56.0,0.0,23.055987,72.506015,133.087
85,2521.0,562.0,69.0,56.0,0.0,23.055987,72.506015,133.087
86,2521.0,563.0,70.0,54.0,0.0,23.055987,72.506015,133.087
87,2521.0,563.0,70.0,54.0,0.0,23.055987,72.506015,133.096
88,2520.0,563.0,70.0,54.0,0.0,23.055987,72.506015,133.096
89,2521.0,563.0,69.0,55.0,0.0,23.055987,72.506015,133.096
90,2521.0,563.0,69.0,54.0,0.0,23.055987,72.506015,133.096
91,2521.0,563.0,69.0,55.0,0.0,23.055987,72.506015,133.096
92,2522.0,563.0,68.0,55.0,0.0,23.055987,72.506015,133.096
93,2522.0,563.0,68.0,54.0,0.0,23.055987,72.506015,133.101
94,2521.0,563.0,69.0,54.0,0.0,23.055987,72.506015,133.101
95,2522.0,563.0,68.0,54.0,0.0,23.055987,72.506015,133.101
96,2522.0,563.0,68.0,55.0,0.0,23.055987,72.506015,133.101
97,2521.0,563.0,68.0,55.0,0.0,23.055987,72.506015,133.101
98,2522.0,563.0,67.0,55.0,0.0,23.055987,72.506015,133.101
99,2522.0,564.0,67.0,53.0,0.0,23.055987,72.506015,133.107
100,2522.0,564.0,67.0,54.0,0.0,23.055987,72.506015,133.107
101,2522.0,564.0,66.0,54.0,0.0,23.055987,72.506015,133.107
102,2522.0,564.0,65.0,54.0,0.0,23.055987,72.506015,133.107
103,2522.0,565.0,65.0,53.0,0.0,23.055987,72.506015,133.107
104,2522.0,565.0,64.0,53.0,0.0,23.055987,72.506015,133.107
105,2522.0,565.0,64.0,53.0,0.0,23.055987,72.506015,133.106
106,2522.0,565.0,64.0,53.0,0.0,23.055987,72.506015,133.106
107,2522.0,565.0,64.0,52.0,0.0,23.055987,72.506015,133.106
108,2522.0,565.0,65.0,53.0,0.0,23.055987,72.506015,133.106
109,2522.0,565.0,65.0,52.0,0.0,23.055987,72.506015,133.106
110,2522.0,565.0,66.0,53.0,0.0,23.055987,72.506015,133.106
111,2523.0,565.0,64.0,52.0,0.0,23.055987,72.506015,133.107
112,2522.0,565.0,65.0,52.0,0.0,23.055987,72.506015,133.107
113,2522.0,566.0,65.0,51.0,0.0,23.055987,72.506015,133.107
114,2522.0,565.0,64.0,52.0,0.0,23.055987,72.506015,133.107
115,2521.0,566.0,64.0,51.0,0.0,23.055987,72.506015,133.107
116,2522.0,567.0,63.0,51.0,0.0,23.055987,72.506015,133.107
117,2521.0,568.0,63.0,50.0,0.0,23.055987,72.506015,133.107
118,2521.0,568.0,64.0,50.0,0.0,23.055987,72.506015,133.107
119,2522.0,568.0,63.0,50.0,0.0,23.055987,72.506015,133.107
120,2522.0,567.0,64.0,51.0,0.0,23.055987,72.506015,133.107
121,2522.0,567.0,64.0,50.0,0.0,23.055987,72.506015,133.107
122,2522.0,567.0,63.0,50.0,0.0,23.055987,72.506015,133.107
123,2522.0,568.0,64.0,50.0,0.0,23.055987,72.506015,133.108
124,2523.0,568.0,64.0,50.0,0.0,23.055987,72.506015,133.108
125,2523.0,568.0,65.0,50.0,0.0,23.055987,72.506015,133.108
126,2524.0,568.0,65.0,50.0,0.0,23.055987,72.506015,133.108
127,2524.0,568.0,66.0,50.0,0.0,23.055987,72.506015,133.108
128,2523.0,568.0,67.0,50.0,0.0,23.055987,72.506015,133.108
129,2523.0,567.0,66.0,51.0,0.0,23.055987,72.506015,133.096
130,2523.0,566.0,67.0,52.0,0.0,23.055987,72.506015,133.096
131,2523.0,566.0,67.0,51.0,0.0,23.055987,72.506015,133.096
132,2523.0,566.0,68.0,51.0,0.0,23.055987,72.506015,133.096
133,2523.0,567.0,69.0,50.0,0.0,23.055987,72.506015,133.096
134,2524.0,567.0,68.0,51.0,0.0,23.055987,72.506015,133.096
135,2524.0,567.0,69.0,51.0,0.0,23.055987,72.506015,133.09
136,2524.0,567.0,69.0,51.0,0.0,23.055987,72.506015,133.09
137,2524.0,566.0,69.0,51.0,0.0,23.055987,72.506015,133.09
138,2523.0,566.0,70.0,51.0,0.0,23.055987,72.506015,133.09
139,2523.0,567.0,69.0,51.0,0.0,23.055987,72.506015,133.09
140,2523.0,567.0,70.0,51.0,0.0,23.055987,72.506015,133.09
141,2523.0,567.0,70.0,51.0,0.0,23.055987,72.506015,133.088
142,2522.0,567.0,70.0,50.0,0.0,23.055987,72.506015,133.088
143,2523.0,567.0,70.0,49.0,0.0,23.055987,72.506015,133.088
144,2523.0,567.0,70.0,49.0,0.0,23.055987,72.506015,133.088
145,2523.0,566.0,70.0,49.0,0.0,23.055987,72.506015,133.088
146,2524.0,567.0,70.0,48.0,0.0,23.055987,72.506015,133.088
147,2523.0,567.0,70.0,48.0,0.0,23.055987,72.506015,133.087
148,2523.0,567.0,70.0,47.0,0.0,23.055987,72.506015,133.087
149,2523.0,567.0,71.0,47.0,0.0,23.055987,72.506015,133.087
150,2523.0,567.0,71.0,47.0,0.0,23.055987,72.506015,133.087
151,2523.0,567.0,72.0,47.0,0.0,23.055987,72.506015,133.087
152,2523.0,567.0,71.0,47.0,0.0,23.055987,72.506015,133.087
153,2524.0,567.0,70.0,47.0,0.0,23.055987,72.506015,133.075
154,2524.0,568.0,70.0,46.0,0.0,23.055987,72.506015,133.075
155,2524.0,568.0,71.0,46.0,0.0,23.055987,72.506015,133.075
156,2524.0,568.0,71.0,46.0,0.0,23.055987,72.506015,133.075
157,2524.0,569.0,71.0,45.0,0.0,23.055987,72.506015,133.075
158,2524.0,568.0,71.0,47.0,0.0,23.055987,72.506015,133.075
159,2525.0,569.0,70.0,46.0,0.0,23.055987,72.506015,133.062
160,2524.0,569.0,71.0,46.0,0.0,23.055987,72.506015,133.062
161,2524.0,569.0,71.0,46.0,0.0,23.055987,72.506015,133.062
162,2524.0,569.0,71.0,46.0,0.0,23.055987,72.506015,133.062
163,2524.0,570.0,71.0,45.0,0.0,23.055987,72.506015,133.062
164,2524.0,569.0,71.0,46.0,0.0,23.055987,72.506015,133.062
165,2525.0,569.0,70.0,46.0,0.0,23.055987,72.506015,133.046
166,2525.0,569.0,70.0,46.0,0.0,23.055987,72.506015,133.046
167,2525.0,569.0,70.0,46.0,0.0,23.055987,72.506015,133.046
168,2525.0,569.0,70.0,47.0,0.0,23.055987,72.506015,133.046
169,2524.0,568.0,71.0,47.0,0.0,23.055987,72.506015,133.046
170,2525.0,568.0,70.0,47.0,0.0,23.055987,72.506015,133.046
171,2525.0,568.0,70.0,48.0,0.0,23.055987,72.506015,133.031
172,2525.0,568.0,70.0,48.0,0.0,23.055987,72.506015,133.031
173,2525.0,567.0,70.0,49.0,0.0,23.055987,72.506015,133.031
174,2525.0,567.0,70.0,49.0,0.0,23.055987,72.506015,133.031
175,2525.0,567.0,69.0,49.0,0.0,23.055987,72.506015,133.031
176,2525.0,566.0,69.0,49.0,0.0,23.055987,72.506015,133.031
177,2525.0,566.0,69.0,49.0,0.0,23.055987,72.506015,133.016
178,2525.0,566.0,67.0,50.0,0.0,23.055987,72.506015,133.016
179,2525.0,566.0,66.0,50.0,0.0,23.055987,72.506015,133.016
180,2525.0,566.0,65.0,50.0,0.0,23.055987,72.506015,133.016
181,2524.0,567.0,65.0,49.0,0.0,23.055987,72.506015,133.016
182,2524.0,567.0,63.0,49.0,0.0,23.055987,72.506015,133.016
183,2525.0,566.0,63.0,50.0,0.0,23.055987,72.506015,133.006
184,2525.0,566.0,63.0,50.0,0.0,23.055987,72.506015,133.006
185,2525.0,567.0,62.0,49.0,0.0,23.055987,72.506015,133.006
186,2524.0,567.0,62.0,49.0,0.0,23.055987,72.506015,133.006
187,2525.0,567.0,62.0,49.0,0.0,23.055987,72.506015,133.006
188,2525.0,567.0,63.0,49.0,0.0,23.055987,72.506015,133.006
189,2524.0,567.0,62.0,49.0,0.0,23.055987,72.506015,132.996
190,2524.0,567.0,61.0,49.0,0.0,23.055987,72.506015,132.996
191,2525.0,567.0,61.0,49.0,0.0,23.055987,72.506015,132.996
192,2525.0,567.0,60.0,49.0,0.0,23.055987,72.506015,132.996
193,2526.0,566.0,60.0,50.0,0.0,23.055987,72.506015,132.996
194,2526.0,566.0,60.0,50.0,0.0,23.055987,72.506015,132.996
195,2526.0,565.0,61.0,50.0,0.0,23.055987,72.506015,132.99
196,2526.0,565.0,61.0,50.0,0.0,23.055987,72.506015,132.99
197,2526.0,565.0,61.0,50.0,0.0,23.055987,72.506015,132.99
198,2526.0,566.0,62.0,50.0,0.0,23.055987,72.506015,132.99
199,2526.0,566.0,62.0,50.0,0.0,23.055987,72.506015,132.99
200,2527.0,567.0,63.0,49.0,0.0,23.055987,72.506015,132.99
201,2527.0,566.0,65.0,50.0,0.0,23.055987,72.506015,132.983
202,2527.0,566.0,65.0,49.0,0.0,23.055987,72.506015,132.983
203,2526.0,567.0,67.0,49.0,0.0,23.055987,72.506015,132.983
204,2526.0,568.0,68.0,48.0,0.0,23.055987,72.506015,132.983
205,2526.0,568.0,68.0,47.0,0.0,23.055987,72.506015,132.983
206,2526.0,568.0,68.0,47.0,0.0,23.055987,72.506015,132.983
207,2526.0,568.0,69.0,47.0,0.0,23.055987,72.506015,132.977
208,2525.0,569.0,70.0,46.0,0.0,23.055987,72.506015,132.977
209,2525.0,569.0,70.0,46.0,0.0,23.055987,72.506015,132.977
210,2525.0,569.0,71.0,46.0,0.0,23.055987,72.506015,132.977
211,2525.0,569.0,71.0,46.0,0.0,23.055987,72.506015,132.977
212,2524.0,570.0,71.0,45.0,0.0,23.055987,72.506015,132.977
213,2524.0,569.0,71.0,46.0,0.0,23.055987,72.506015,132.983
214,2524.0,569.0,71.0,45.0,0.0,23.055987,72.506015,132.983
215,2523.0,569.0,71.0,45.0,0.0,23.055987,72.506015,132.983
216,2524.0,568.0,71.0,46.0,0.0,23.055987,72.506015,132.983
217,2524.0,568.0,70.0,46.0,0.0,23.055987,72.506015,132.983
218,2523.0,568.0,71.0,46.0,0.0,23.055987,72.506015,132.983
219,2523.0,568.0,71.0,46.0,0.0,23.055987,72.506015,132.986
220,2523.0,568.0,71.0,46.0,0.0,23.055987,72.506015,132.986
221,2523.0,567.0,71.0,47.0,0.0,23.055987,72.506015,132.986
222,2523.0,567.0,71.0,47.0,0.0,23.055987,72.506015,132.986
223,2523.0,567.0,71.0,47.0,0.0,23.055987,72.506015,132.986
224,2523.0,567.0,71.0,47.0,0.0,23.055987,72.506015,132.986
225,2523.0,567.0,70.0,47.0,0.0,23.055987,72.506015,132.994
226,2523.0,567.0,71.0,47.0,0.0,23.055987,72.506015,132.994
227,2524.0,568.0,70.0,46.0,0.0,23.055987,72.506015,132.994
228,2523.0,568.0,70.0,48.0,0.0,23.055987,72.506015,132.994
229,2524.0,567.0,70.0,48.0,0.0,23.055987,72.506015,132.994
230,2523.0,567.0,70.0,47.0,0.0,23.055987,72.506015,132.994
231,2523.0,568.0,70.0,47.0,0.0,23.055987,72.506015,132.998
232,2523.0,569.0,70.0,47.0,0.0,23.055987,72.506015,132.998
233,2524.0,568.0,70.0,47.0,0.0,23.055987,72.506015,132.998
234,2524.0,568.0,71.0,47.0,0.0,23.055987,72.506015,132.998
235,2524.0,568.0,70.0,46.0,0.0,23.055987,72.506015,132.998
236,2524.0,568.0,71.0,46.0,0.0,23.055987,72.506015,132.998
237,2524.0,568.0,70.0,46.0,0.0,23.055987,72.506014,133.006
238,2524.0,568.0,70.0,46.0,0.0,23.055987,72.506014,133.006
239,2524.0,568.0,70.0,46.0,0.0,23.055987,72.506014,133.006
240,2525.0,568.0,69.0,46.0,0.0,23.055987,72.506014,133.006
241,2524.0,568.0,69.0,47.0,0.0,23.055987,72.506014,133.006
242,2524.0,568.0,69.0,46.0,0.0,23.055987,72.506014,133.006
243,2525.0,568.0,69.0,47.0,0.0,23.055987,72.506015,133.012
244,2525.0,568.0,68.0,47.0,0.0,23.055987,72.506015,133.012
245,2524.0,567.0,69.0,48.0,0.0,23.055987,72.506015,133.012
246,2524.0,567.0,69.0,48.0,0.0,23.055987,72.506014,133.012
247,2524.0,567.0,69.0,48.0,0.0,23.055987,72.506014,133.012
248,2524.0,568.0,69.0,47.0,0.0,23.055987,72.506014,133.012
249,2524.0,567.0,68.0,47.0,0.0,23.055987,72.506014,133.019
250,2523.0,567.0,69.0,47.0,0.0,23.055987,72.506014,133.019
251,2523.0,567.0,69.0,47.0,0.0,23.055987,72.506014,133.019
252,2523.0,567.0,69.0,47.0,0.0,23.055987,72.506014,133.019
253,2522.0,567.0,69.0,47.0,0.0,23.055987,72.506014,133.019
254,2521.0,567.0,68.0,47.0,0.0,23.055987,72.506014,133.019
255,2520.0,567.0,68.0,47.0,0.0,23.055987,72.506014,133.025
256,2520.0,567.0,66.0,47.0,0.0,23.055987,72.506014,133.025
257,2520.0,568.0,68.0,46.0,0.0,23.055987,72.506014,133.025
258,2521.0,568.0,67.0,46.0,0.0,23.055987,72.506014,133.025
259,2521.0,569.0,67.0,45.0,0.0,23.055987,72.506014,133.025
260,2520.0,569.0,67.0,45.0,0.0,23.055987,72.506014,133.025
261,2520.0,569.0,67.0,45.0,0.0,23.055987,72.506014,133.034
262,2519.0,569.0,66.0,45.0,0.0,23.055987,72.506014,133.034
263,2519.0,569.0,66.0,45.0,0.0,23.055987,72.506014,133.034
264,2520.0,569.0,66.0,45.0,0.0,23.055987,72.506014,133.034
265,2520.0,569.0,66.0,45.0,0.0,23.055987,72.506014,133.034
266,2519.0,569.0,66.0,45.0,0.0,23.055987,72.506014,133.034
267,2519.0,569.0,65.0,45.0,0.0,23.055987,72.506014,133.034
268,2518.0,569.0,64.0,45.0,0.0,23.055987,72.506014,133.034
269,2519.0,568.0,62.0,46.0,0.0,23.055987,72.506014,133.034
270,2520.0,568.0,62.0,46.0,0.0,23.055987,72.506014,133.034
271,2519.0,568.0,62.0,46.0,0.0,23.055987,72.506014,133.034
272,2519.0,569.0,62.0,45.0,0.0,23.055987,72.506014,133.034
273,2520.0,569.0,62.0,45.0,0.0,23.055987,72.506014,133.03
274,2520.0,569.0,62.0,45.0,0.0,23.055987,72.506014,133.03
275,2521.0,568.0,63.0,46.0,0.0,23.055987,72.506014,133.03
276,2521.0,568.0,64.0,46.0,0.0,23.055987,72.506014,133.03
277,2522.0,568.0,64.0,46.0,0.0,23.055987,72.506014,133.03
278,2522.0,567.0,65.0,47.0,0.0,23.055987,72.506014,133.03
279,2520.0,568.0,64.0,46.0,0.0,23.055987,72.506014,133.031
280,2520.0,568.0,65.0,46.0,0.0,23.055987,72.506014,133.031
281,2521.0,567.0,64.0,47.0,0.0,23.055987,72.506014,133.031
282,2521.0,567.0,65.0,47.0,0.0,23.055987,72.506014,133.031
283,2521.0,566.0,65.0,48.0,0.0,23.055987,72.506014,133.031
284,2521.0,566.0,65.0,48.0,0.0,23.055987,72.506014,133.031
285,2520.0,567.0,64.0,47.0,0.0,23.055987,72.506014,133.038
286,2520.0,567.0,64.0,47.0,0.0,23.055987,72.506014,133.038
287,2519.0,567.0,64.0,47.0,0.0,23.055987,72.506014,133.038
288,2519.0,567.0,63.0,47.0,0.0,23.055987,72.506014,133.038
289,2519.0,567.0,64.0,47.0,0.0,23.055987,72.506014,133.038
290,2520.0,567.0,63.0,47.0,0.0,23.055987,72.506014,133.038
291,2520.0,567.0,64.0,47.0,0.0,23.055987,72.506014,133.033
292,2520.0,567.0,65.0,47.0,0.0,23.055987,72.506014,133.033
293,2521.0,566.0,65.0,47.0,0.0,23.055987,72.506014,133.033
294,2521.0,567.0,65.0,47.0,0.0,23.055987,72.506014,133.033
295,2521.0,567.0,65.0,47.0,0.0,23.055987,72.506014,133.033
296,2521.0,567.0,65.0,47.0,0.0,23.055987,72.506014,133.033
297,2521.0,567.0,65.0,47.0,0.0,23.055987,72.506014,133.032
298,2521.0,567.0,64.0,47.0,0.0,23.055987,72.506014,133.032
299,2521.0,567.0,65.0,47.0,0.0,23.055987,72.506014,133.032
300,2521.0,567.0,65.0,47.0,0.0,23.055987,72.506014,133.032
301,2521.0,567.0,65.0,47.0,0.0,23.055987,72.506014,133.032
302,2521.0,567.0,64.0,47.0,0.0,23.055987,72.506014,133.032
303,2521.0,567.0,63.0,47.0,0.0,23.055987,72.506014,133.026
304,2521.0,568.0,62.0,47.0,0.0,23.055987,72.506014,133.026
305,2521.0,568.0,62.0,46.0,0.0,23.055987,72.506014,133.026
306,2522.0,567.0,61.0,48.0,0.0,23.055987,72.506014,133.026
307,2522.0,567.0,62.0,47.0,0.0,23.055987,72.506014,133.026
308,2522.0,567.0,62.0,47.0,0.0,23.055987,72.506014,133.026
309,2522.0,567.0,62.0,47.0,0.0,23.055987,72.506014,133.024
310,2522.0,567.0,62.0,47.0,0.0,23.055987,72.506014,133.024
311,2521.0,567.0,62.0,48.0,0.0,23.055987,72.506014,133.024
312,2521.0,566.0,62.0,48.0,0.0,23.055987,72.506014,133.024
313,2521.0,567.0,61.0,48.0,0.0,23.055987,72.506014,133.024
314,2522.0,567.0,61.0,48.0,0.0,23.055987,72.506014,133.024
315,2522.0,567.0,60.0,48.0,0.0,23.055987,72.506014,133.02
316,2523.0,567.0,60.0,48.0,0.0,23.055987,72.506014,133.02
317,2523.0,567.0,59.0,48.0,0.0,23.055987,72.506014,133.02
318,2523.0,567.0,58.0,48.0,0.0,23.055987,72.506014,133.02
319,2524.0,567.0,57.0,48.0,0.0,23.055987,72.506014,133.02
320,2525.0,567.0,56.0,49.0,0.0,23.055987,72.506014,133.02
321,2525.0,568.0,55.0,48.0,0.0,23.055987,72.506014,133.021
322,2526.0,568.0,54.0,49.0,0.0,23.055987,72.506014,133.021
323,2527.0,568.0,54.0,49.0,0.0,23.055987,72.506014,133.021
324,2529.0,567.0,53.0,50.0,0.0,23.055987,72.506014,133.021
325,2528.0,568.0,54.0,49.0,0.0,23.055987,72.506014,133.021
326,2528.0,567.0,54.0,50.0,0.0,23.055987,72.506014,133.021
327,2528.0,567.0,55.0,51.0,0.0,23.055987,72.506014,133.014
328,2528.0,567.0,55.0,51.0,0.0,23.055987,72.506014,133.014
329,2529.0,567.0,55.0,51.0,0.0,23.055987,72.506014,133.014
330,2529.0,568.0,56.0,50.0,0.0,23.055987,72.506014,133.014
331,2528.0,567.0,56.0,51.0,0.0,23.055987,72.506014,133.014
332,2527.0,568.0,56.0,51.0,0.0,23.055987,72.506014,133.014
333,2528.0,568.0,54.0,51.0,0.0,23.055987,72.506014,133.013
334,2528.0,567.0,55.0,51.0,0.0,23.055987,72.506014,133.013
335,2528.0,567.0,56.0,51.0,0.0,23.055987,72.506014,133.013
336,2528.0,567.0,56.0,51.0,0.0,23.055987,72.506014,133.013
337,2529.0,567.0,56.0,51.0,0.0,23.055987,72.506014,133.013
338,2528.0,567.0,57.0,51.0,0.0,23.055987,72.506014,133.013
339,2528.0,567.0,57.0,51.0,0.0,23.055987,72.506014,133.005
340,2529.0,567.0,57.0,51.0,0.0,23.055987,72.506014,133.005
341,2528.0,567.0,58.0,51.0,0.0,23.055987,72.506014,133.005
342,2529.0,568.0,57.0,50.0,0.0,23.055987,72.506014,133.005
343,2528.0,567.0,59.0,51.0,0.0,23.055987,72.506014,133.005
344,2528.0,567.0,58.0,51.0,0.0,23.055987,72.506014,133.005
345,2528.0,567.0,58.0,51.0,0.0,23.055987,72.506014,133.003
346,2528.0,567.0,57.0,51.0,0.0,23.055987,72.506014,133.003
347,2527.0,568.0,58.0,49.0,0.0,23.055987,72.506014,133.003
348,2528.0,567.0,57.0,50.0,0.0,23.055987,72.506014,133.003
349,2528.0,567.0,57.0,50.0,0.0,23.055987,72.506014,133.003
350,2528.0,567.0,57.0,50.0,0.0,23.055987,72.506014,133.003
351,2528.0,567.0,58.0,51.0,0.0,23.055987,72.506014,132.991
352,2528.0,567.0,58.0,51.0,0.0,23.055987,72.506014,132.991
353,2528.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.991
354,2528.0,567.0,58.0,51.0,0.0,23.055987,72.506014,132.991
355,2527.0,568.0,58.0,50.0,0.0,23.055987,72.506014,132.991
356,2528.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.991
357,2527.0,568.0,58.0,50.0,0.0,23.055987,72.506014,132.985
358,2527.0,568.0,58.0,50.0,0.0,23.055987,72.506014,132.985
359,2527.0,567.0,58.0,51.0,0.0,23.055987,72.506014,132.985
360,2527.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.985
361,2527.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.985
362,2526.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.985
363,2527.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.975
364,2526.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.975
365,2526.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.975
366,2526.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.975
367,2526.0,566.0,57.0,52.0,0.0,23.055987,72.506014,132.975
368,2526.0,566.0,56.0,52.0,0.0,23.055987,72.506014,132.975
369,2526.0,567.0,56.0,52.0,0.0,23.055987,72.506014,132.963
370,2526.0,567.0,56.0,51.0,0.0,23.055987,72.506014,132.963
371,2526.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.963
372,2526.0,567.0,56.0,51.0,0.0,23.055987,72.506014,132.963
373,2526.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.963
374,2525.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.963
375,2526.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.952
376,2526.0,567.0,58.0,51.0,0.0,23.055987,72.506014,132.952
377,2525.0,567.0,57.0,51.0,0.0,23.055987,72.506014,132.952
