frameNo,left,top,w,h,conf,lat,long,alt
419,3619.0,1161.0,201.0,91.0,0.0,23.055987,72.506014,132.881
420,3606.0,1163.0,203.0,90.0,0.0,23.055987,72.506014,132.881
421,3588.0,1164.0,204.0,89.0,0.0,23.055987,72.506014,132.881
422,3573.0,1164.0,203.0,90.0,0.0,23.055987,72.506014,132.881
423,3559.0,1164.0,204.0,89.0,0.0,23.055987,72.506014,132.869
424,3543.0,1166.0,203.0,88.0,0.0,23.055987,72.506014,132.869
425,3529.0,1167.0,203.0,87.0,0.0,23.055987,72.506014,132.869
426,3517.0,1168.0,203.0,87.0,0.0,23.055987,72.506014,132.869
427,3500.0,1169.0,205.0,87.0,0.0,23.055987,72.506014,132.869
428,3486.0,1169.0,204.0,86.0,0.0,23.055987,72.506014,132.869
429,3471.0,1168.0,206.0,88.0,0.0,23.055987,72.506014,132.859
430,3457.0,1169.0,205.0,88.0,0.0,23.055987,72.506014,132.859
431,3441.0,1170.0,204.0,87.0,0.0,23.055987,72.506014,132.859
432,3427.0,1170.0,204.0,87.0,0.0,23.055987,72.506014,132.859
433,3415.0,1170.0,204.0,87.0,0.0,23.055987,72.506014,132.859
434,3400.0,1170.0,203.0,88.0,0.0,23.055987,72.506014,132.859
435,3384.0,1171.0,202.0,88.0,0.0,23.055987,72.506014,132.844
436,3371.0,1172.0,202.0,87.0,0.0,23.055987,72.506014,132.844
437,3357.0,1173.0,202.0,88.0,0.0,23.055987,72.506014,132.844
438,3343.0,1174.0,202.0,87.0,0.0,23.055987,72.506014,132.844
439,3331.0,1175.0,202.0,88.0,0.0,23.055987,72.506014,132.844
440,3317.0,1175.0,203.0,88.0,0.0,23.055987,72.506014,132.844
441,3303.0,1175.0,201.0,88.0,0.0,23.055987,72.506014,132.841
442,3289.0,1175.0,200.0,88.0,0.0,23.055987,72.506014,132.841
443,3277.0,1176.0,199.0,88.0,0.0,23.055987,72.506014,132.841
