frameNo,left,top,w,h,conf,lat,long,alt
1,1105,835,40,29,0.0,23.055986,72.506015,133.062
2,1115,832,41,27,0.0,23.055986,72.506015,133.062
3,1123,835,40,28,0.0,23.055986,72.506015,133.064
4,1139,836,40,28,0.0,23.055986,72.506015,133.064
5,1150,836,40,27,0.0,23.055986,72.506015,133.064
6,1158,833,42,28,0.0,23.055986,72.506015,133.064
7,1163,831,42,30,0.0,23.055986,72.506015,133.064
8,1173,831,40,29,0.0,23.055986,72.506015,133.064
9,1185,830,41,30,0.0,23.055986,72.506015,133.07
10,1198,829,43,30,0.0,23.055986,72.506015,133.07
11,1208,828,46,31,0.0,23.055986,72.506015,133.07
12,1219,827,43,31,0.0,23.055986,72.506015,133.07
13,1232,826,41,30,0.0,23.055986,72.506015,133.07
14,1243,825,39,30,0.0,23.055986,72.506015,133.07
15,1254,823,38,30,0.0,23.055986,72.506015,133.068
16,1265,823,38,30,0.0,23.055986,72.506015,133.068
17,1277,823,38,30,0.0,23.055986,72.506015,133.068
18,1292,823,37,29,0.0,23.055986,72.506015,133.068
19,1302,822,38,29,0.0,23.055986,72.506015,133.068
20,1312,820,37,30,0.0,23.055986,72.506015,133.068
21,1323,818,37,30,0.0,23.055987,72.506015,133.075
22,1335,817,36,29,0.0,23.055987,72.506015,133.075
23,1346,817,36,29,0.0,23.055987,72.506015,133.075
24,1359,816,37,29,0.0,23.055987,72.506015,133.075
25,1372,816,36,29,0.0,23.055987,72.506015,133.075
26,1383,816,37,29,0.0,23.055987,72.506015,133.075
27,1395,815,37,29,0.0,23.055986,72.506015,133.073
28,1405,814,37,28,0.0,23.055986,72.506015,133.073
29,1416,813,36,28,0.0,23.055986,72.506015,133.073
30,1425,811,36,28,0.0,23.055986,72.506015,133.073
31,1437,811,36,29,0.0,23.055986,72.506015,133.073
32,1447,811,36,28,0.0,23.055986,72.506015,133.073
33,1458,811,37,28,0.0,23.055987,72.506015,133.075
34,1471,812,37,27,0.0,23.055987,72.506015,133.075
35,1481,812,37,28,0.0,23.055987,72.506015,133.075
36,1493,812,36,28,0.0,23.055987,72.506015,133.075
37,1505,812,36,28,0.0,23.055987,72.506015,133.075
38,1516,810,36,29,0.0,23.055987,72.506015,133.075
39,1525,810,36,30,0.0,23.055987,72.506015,133.073
40,1538,809,37,30,0.0,23.055987,72.506015,133.073
41,1552,807,37,30,0.0,23.055987,72.506015,133.073
42,1563,805,37,30,0.0,23.055987,72.506015,133.073
43,1574,803,38,32,0.0,23.055987,72.506015,133.073
44,1586,805,38,31,0.0,23.055987,72.506015,133.073
45,1599,804,39,31,0.0,23.055987,72.506015,133.074
46,1613,804,38,31,0.0,23.055987,72.506015,133.074
47,1627,805,37,30,0.0,23.055987,72.506015,133.074
48,1638,804,37,30,0.0,23.055987,72.506015,133.074
49,1651,806,38,29,0.0,23.055987,72.506015,133.074
50,1663,806,38,29,0.0,23.055987,72.506015,133.074
51,1677,806,36,30,0.0,23.055987,72.506015,133.068
52,1687,804,37,31,0.0,23.055987,72.506015,133.068
53,1701,803,36,30,0.0,23.055987,72.506015,133.068
54,1714,802,35,30,0.0,23.055987,72.506015,133.068
