frameNo,left,top,w,h,conf,lat,long,alt
2159,2563.0,1202.0,36.0,29.0,0.0,23.055988,72.506014,132.485
2160,2554.0,1202.0,36.0,30.0,0.0,23.055988,72.506014,132.485
2161,2548.0,1201.0,36.0,30.0,0.0,23.055988,72.506014,132.476
2162,2539.0,1202.0,39.0,29.0,0.0,23.055988,72.506014,132.476
2163,2531.0,1202.0,39.0,29.0,0.0,23.055988,72.506014,132.476
2164,2525.0,1201.0,40.0,29.0,0.0,23.055988,72.506014,132.476
2165,2520.0,1201.0,40.0,30.0,0.0,23.055988,72.506014,132.476
2166,2516.0,1201.0,41.0,30.0,0.0,23.055988,72.506014,132.476
2167,2509.0,1202.0,40.0,30.0,0.0,23.055988,72.506014,132.469
2168,2501.6666666666665,1202.0,39.833333333333336,29.833333333333332,0.0,23.055988,72.506014,132.46866666666665
2169,2494.3333333333335,1202.0,39.666666666666664,29.666666666666668,0.0,23.055988,72.506014,132.46833333333333
2170,2487.0,1202.0,39.5,29.5,0.0,23.055988,72.506014,132.46800000000002
2171,2479.6666666666665,1202.0,39.333333333333336,29.333333333333332,0.0,23.055988,72.506014,132.46766666666667
2172,2472.3333333333335,1202.0,39.166666666666664,29.166666666666668,0.0,23.055988,72.506014,132.46733333333333
2173,2465.0,1202.0,39.0,29.0,0.0,23.055988,72.506014,132.467
2174,2459.0,1201.0,38.0,29.0,0.0,23.055988,72.506014,132.467
2175,2451.6,1201.2,38.0,29.0,0.0,23.055988,72.506014,132.466
2176,2444.2,1201.4,38.0,29.0,0.0,23.055988,72.506014,132.465
2177,2436.8,1201.6,38.0,29.0,0.0,23.055988,72.506014,132.464
2178,2429.4,1201.8,38.0,29.0,0.0,23.055988,72.506014,132.463
2179,2422.0,1202.0,38.0,29.0,0.0,23.055988,72.506014,132.462
2180,2415.5,1202.5,37.75,28.75,0.0,23.055988,72.506014,132.462
2181,2409.0,1203.0,37.5,28.5,0.0,23.055988,72.506014,132.462
2182,2402.5,1203.5,37.25,28.25,0.0,23.055988,72.506014,132.462
2183,2396.0,1204.0,37.0,28.0,0.0,23.055988,72.506014,132.462
2184,2392.0,1205.0,36.0,28.0,0.0,23.055988,72.506014,132.462
2185,2381.0,1206.0,36.0,28.0,0.0,23.055988,72.506014,132.463
2186,2373.0,1205.0,35.0,29.0,0.0,23.055988,72.506014,132.463
2187,2364.0,1205.0,37.0,29.0,0.0,23.055988,72.506014,132.463
2188,2357.0,1205.0,37.0,29.0,0.0,23.055988,72.506014,132.463
2189,2347.0,1205.0,40.0,28.0,0.0,23.055988,72.506014,132.463
2190,2340.0,1206.0,40.0,29.0,0.0,23.055988,72.506014,132.463
2191,2333.0,1207.0,40.0,29.0,0.0,23.055988,72.506014,132.464
2192,2328.0,1207.0,41.0,29.0,0.0,23.055988,72.506014,132.464
2193,2320.0,1208.0,39.0,30.0,0.0,23.055988,72.506014,132.464
2194,2310.0,1209.0,39.0,28.0,0.0,23.055988,72.506014,132.464
2195,2301.8,1209.6,39.0,28.4,0.0,23.055988,72.506014,132.4642
2196,2293.6,1210.2,39.0,28.8,0.0,23.055988,72.506014,132.4644
2197,2285.4,1210.8,39.0,29.2,0.0,23.055988,72.506014,132.4646
2198,2277.2,1211.4,39.0,29.6,0.0,23.055988,72.506014,132.4648
2199,2269.0,1212.0,39.0,30.0,0.0,23.055988,72.506014,132.465
2200,2259.0,1212.0,41.0,29.0,0.0,23.055988,72.506014,132.465
2201,2249.0,1214.0,42.0,30.0,0.0,23.055988,72.506014,132.465
2202,2241.0,1214.0,41.0,30.0,0.0,23.055988,72.506014,132.465
2203,2234.0,1213.0,43.0,30.0,0.0,23.055988,72.506014,132.468
2204,2223.0,1212.0,43.0,30.0,0.0,23.055988,72.506014,132.468
2205,2213.0,1212.0,43.0,29.0,0.0,23.055988,72.506014,132.468
2206,2208.0,1213.0,42.0,28.0,0.0,23.055988,72.506014,132.468
2207,2197.0,1213.0,44.0,28.0,0.0,23.055988,72.506014,132.468
2208,2189.0,1214.0,44.0,28.0,0.0,23.055988,72.506014,132.468
2209,2183.0,1215.0,45.0,29.0,0.0,23.055988,72.506014,132.468
2210,2176.0,1215.0,46.0,28.0,0.0,23.055988,72.506014,132.468
2211,2169.0,1217.0,44.0,29.0,0.0,23.055988,72.506014,132.468
2212,2161.0,1219.0,42.0,29.0,0.0,23.055988,72.506014,132.468
2213,2149.0,1217.0,44.0,29.0,0.0,23.055988,72.506014,132.468
2214,2141.0,1217.0,45.0,28.0,0.0,23.055988,72.506014,132.468
2215,2135.0,1218.0,45.0,28.0,0.0,23.055988,72.506014,132.468
2216,2125.0,1220.0,45.0,28.0,0.0,23.055988,72.506014,132.468
2217,2118.0,1221.0,45.0,29.0,0.0,23.055988,72.506014,132.468
2218,2111.0,1221.0,45.0,29.0,0.0,23.055988,72.506014,132.468
2219,2102.0,1220.0,46.0,30.0,0.0,23.055988,72.506014,132.468
2220,2096.0,1218.0,44.0,29.0,0.0,23.055988,72.506014,132.468
2221,2090.0,1216.0,44.0,31.0,0.0,23.055988,72.506013,132.474
2222,2085.0,1216.0,45.0,31.0,0.0,23.055988,72.506013,132.474
2223,2075.0,1217.0,43.0,31.0,0.0,23.055988,72.506013,132.474
2224,2067.0,1218.0,41.0,31.0,0.0,23.055988,72.506013,132.474
2225,2062.0,1218.0,39.0,32.0,0.0,23.055988,72.506013,132.474
2226,2056.0,1218.0,39.0,32.0,0.0,23.055988,72.506013,132.474
2227,2048.0,1218.0,40.0,31.0,0.0,23.055988,72.506013,132.487
2228,2038.0,1220.0,40.0,30.0,0.0,23.055988,72.506013,132.487
2229,2031.0,1220.0,39.0,30.0,0.0,23.055988,72.506013,132.487
2230,2029.0,1221.0,38.0,30.0,0.0,23.055988,72.506013,132.487
2231,2025.0,1221.0,36.0,30.0,0.0,23.055988,72.506013,132.487
2232,2019.0,1221.0,36.0,30.0,0.0,23.055988,72.506013,132.487
2233,2012.0,1221.0,36.0,30.0,0.0,23.055988,72.506013,132.497
2234,2005.0,1219.0,37.0,30.0,0.0,23.055988,72.506013,132.497
2235,1998.0,1220.0,37.0,29.0,0.0,23.055988,72.506013,132.497
2236,1992.0,1221.0,37.0,30.0,0.0,23.055988,72.506013,132.497
2237,1985.0,1222.0,37.0,29.0,0.0,23.055988,72.506013,132.497
2238,1980.0,1221.0,37.0,30.0,0.0,23.055988,72.506013,132.497
2239,1975.0,1222.0,36.0,30.0,0.0,23.055988,72.506014,132.509
2240,1969.0,1222.0,36.0,29.0,0.0,23.055988,72.506014,132.509
2241,1965.0,1221.0,35.0,30.0,0.0,23.055988,72.506014,132.509
2242,1956.0,1220.0,37.0,30.0,0.0,23.055988,72.506014,132.509
2243,1950.0,1219.0,38.0,30.0,0.0,23.055988,72.506014,132.509
2244,1946.0,1220.0,39.0,31.0,0.0,23.055988,72.506014,132.509
2245,1940.0,1221.0,40.0,31.0,0.0,23.055988,72.506014,132.524
2246,1933.0,1222.0,39.0,30.0,0.0,23.055988,72.506014,132.524
2247,1928.0,1221.0,38.0,30.0,0.0,23.055988,72.506014,132.524
2248,1922.0,1221.0,39.0,31.0,0.0,23.055988,72.506014,132.524
2249,1915.0,1221.0,40.0,31.0,0.0,23.055988,72.506014,132.524
2250,1908.0,1223.0,41.0,31.0,0.0,23.055988,72.506014,132.524
2251,1901.0,1224.0,43.0,30.0,0.0,23.055988,72.506014,132.543
2252,1895.0,1225.0,45.0,30.0,0.0,23.055988,72.506014,132.543
2253,1889.0,1226.0,46.0,30.0,0.0,23.055988,72.506014,132.543
2254,1883.0,1227.0,47.0,29.0,0.0,23.055988,72.506014,132.543
2255,1878.0,1228.0,47.0,28.0,0.0,23.055988,72.506014,132.543
2256,1873.0,1229.0,47.0,28.0,0.0,23.055988,72.506014,132.543
2257,1868.0,1229.0,46.0,28.0,0.0,23.055988,72.506014,132.565
2258,1864.0,1229.0,45.0,28.0,0.0,23.055988,72.506014,132.565
2259,1862.0,1229.0,42.0,28.0,0.0,23.055988,72.506014,132.565
2260,1858.0,1228.0,41.0,29.0,0.0,23.055988,72.506014,132.565
2261,1854.0,1228.0,40.0,30.0,0.0,23.055988,72.506014,132.565
2262,1848.0,1229.0,41.0,30.0,0.0,23.055988,72.506014,132.565
2263,1841.0,1229.0,42.0,30.0,0.0,23.055988,72.506014,132.584
2264,1831.0,1228.0,42.0,31.0,0.0,23.055988,72.506014,132.584
2265,1825.0,1228.0,41.0,32.0,0.0,23.055988,72.506014,132.584
2266,1820.0,1228.0,40.0,32.0,0.0,23.055988,72.506013,132.584
2267,1815.0,1229.0,39.0,31.0,0.0,23.055988,72.506013,132.584
2268,1809.0,1228.0,39.0,31.0,0.0,23.055988,72.506013,132.584
2269,1803.0,1229.0,39.0,30.0,0.0,23.055988,72.506014,132.597
2270,1796.0,1229.0,41.0,29.0,0.0,23.055988,72.506014,132.597
2271,1791.0,1229.0,41.0,29.0,0.0,23.055988,72.506014,132.597
2272,1786.0,1229.0,43.0,28.0,0.0,23.055988,72.506014,132.597
2273,1778.0,1230.0,42.0,28.0,0.0,23.055988,72.506014,132.597
2274,1772.0,1231.0,40.0,28.0,0.0,23.055988,72.506014,132.597
2275,1766.0,1232.0,39.0,28.0,0.0,23.055988,72.506014,132.607
2276,1763.0,1233.0,38.0,28.0,0.0,23.055988,72.506014,132.607
2277,1756.0,1233.0,38.0,27.0,0.0,23.055988,72.506014,132.607
2278,1753.0,1233.0,38.0,28.0,0.0,23.055988,72.506014,132.607
2279,1744.0,1233.0,39.0,28.0,0.0,23.055988,72.506014,132.607
2280,1734.0,1232.0,39.0,29.0,0.0,23.055988,72.506014,132.607
2281,1727.0,1233.0,39.0,29.0,0.0,23.055988,72.506014,132.629
2282,1722.0,1234.0,38.0,29.0,0.0,23.055988,72.506014,132.629
2283,1716.0,1234.0,39.0,29.0,0.0,23.055988,72.506014,132.629
2284,1710.0,1234.0,38.0,27.0,0.0,23.055988,72.506014,132.629
2285,1705.0,1234.0,38.0,28.0,0.0,23.055988,72.506014,132.629
2286,1699.0,1234.0,38.0,28.0,0.0,23.055988,72.506014,132.629
2287,1695.0,1235.0,37.0,28.0,0.0,23.055988,72.506014,132.643
2288,1686.0,1236.0,37.0,29.0,0.0,23.055988,72.506014,132.643
2289,1677.0,1236.0,38.0,29.0,0.0,23.055988,72.506014,132.643
2290,1670.0,1236.0,38.0,29.0,0.0,23.055988,72.506014,132.643
2291,1662.0,1235.0,37.0,30.0,0.0,23.055988,72.506014,132.643
2292,1656.0,1235.0,38.0,30.0,0.0,23.055988,72.506014,132.643
2293,1652.0,1236.0,37.0,30.0,0.0,23.055988,72.506014,132.664
2294,1641.0,1236.0,38.0,30.0,0.0,23.055988,72.506014,132.664
2295,1633.0,1236.0,38.0,31.0,0.0,23.055988,72.506014,132.664
2296,1625.0,1237.0,38.0,30.0,0.0,23.055988,72.506014,132.664
2297,1619.0,1238.0,37.0,30.0,0.0,23.055988,72.506014,132.664
2298,1610.0,1238.0,38.0,29.0,0.0,23.055988,72.506014,132.664
2299,1604.0,1237.0,38.0,29.0,0.0,23.055988,72.506014,132.684
2300,1595.0,1238.0,39.0,29.0,0.0,23.055988,72.506014,132.684
2301,1588.0,1237.0,39.0,29.0,0.0,23.055988,72.506014,132.684
2302,1580.0,1238.0,37.0,28.0,0.0,23.055988,72.506014,132.684
2303,1571.0,1239.0,38.0,29.0,0.0,23.055988,72.506014,132.684
2304,1564.0,1239.0,38.0,28.0,0.0,23.055988,72.506014,132.684
2305,1560.0,1238.0,37.0,28.0,0.0,23.055988,72.506014,132.694
2306,1549.0,1239.0,38.0,28.0,0.0,23.055988,72.506014,132.694
2307,1542.0,1238.0,37.0,29.0,0.0,23.055988,72.506014,132.694
2308,1536.0,1237.0,36.0,29.0,0.0,23.055988,72.506014,132.694
2309,1526.0,1239.0,36.0,28.0,0.0,23.055988,72.506014,132.694
2310,1519.0,1239.0,36.0,27.0,0.0,23.055988,72.506014,132.694
2311,1513.0,1239.0,36.0,27.0,0.0,23.055988,72.506014,132.7
2312,1505.0,1238.0,36.0,27.0,0.0,23.055988,72.506014,132.7
2313,1495.0,1237.0,37.0,28.0,0.0,23.055988,72.506014,132.7
2314,1486.0,1238.0,36.0,28.0,0.0,23.055988,72.506014,132.7
2315,1478.0,1239.0,36.0,28.0,0.0,23.055988,72.506014,132.7
2316,1473.0,1236.0,35.0,28.0,0.0,23.055988,72.506014,132.7
2317,1462.0,1237.0,37.0,28.0,0.0,23.055988,72.506014,132.712
2318,1454.0,1234.0,38.0,29.0,0.0,23.055988,72.506014,132.712
2319,1446.0,1233.0,37.0,30.0,0.0,23.055988,72.506014,132.712
2320,1434.0,1234.0,40.0,30.0,0.0,23.055988,72.506014,132.712
2321,1429.0,1233.0,39.0,30.0,0.0,23.055988,72.506014,132.712
2322,1419.0,1233.0,38.0,30.0,0.0,23.055988,72.506014,132.712
2323,1410.0,1232.0,39.0,29.0,0.0,23.055988,72.506014,132.721
2324,1401.0,1230.0,39.0,31.0,0.0,23.055988,72.506014,132.721
2325,1393.0,1231.0,39.0,30.0,0.0,23.055988,72.506014,132.721
2326,1386.0,1230.0,39.0,31.0,0.0,23.055988,72.506014,132.721
2327,1377.0,1230.0,38.0,31.0,0.0,23.055988,72.506014,132.721
2328,1369.0,1229.0,39.0,30.0,0.0,23.055988,72.506014,132.721
2329,1360.0,1229.0,39.0,30.0,0.0,23.055988,72.506014,132.725
2330,1352.0,1229.0,39.0,29.0,0.0,23.055988,72.506014,132.725
2331,1341.0,1229.0,39.0,30.0,0.0,23.055988,72.506014,132.725
2332,1332.0,1229.0,39.0,29.0,0.0,23.055988,72.506014,132.725
2333,1321.0,1229.0,39.0,29.0,0.0,23.055988,72.506014,132.725
2334,1314.0,1229.0,40.0,27.0,0.0,23.055988,72.506014,132.725
2335,1303.0,1228.0,39.0,29.0,0.0,23.055988,72.506014,132.736
2336,1294.0,1227.0,39.0,29.0,0.0,23.055988,72.506014,132.736
2337,1285.0,1229.0,39.0,29.0,0.0,23.055988,72.506014,132.736
2338,1278.0,1229.0,39.0,28.0,0.0,23.055988,72.506014,132.736
2339,1268.0,1230.0,40.0,28.0,0.0,23.055988,72.506014,132.736
2340,1260.0,1228.0,40.0,30.0,0.0,23.055988,72.506014,132.736
2341,1250.0,1229.0,39.0,30.0,0.0,23.055988,72.506014,132.739
2342,1243.0,1228.0,38.0,31.0,0.0,23.055988,72.506014,132.739
2343,1233.0,1228.0,38.0,30.0,0.0,23.055988,72.506014,132.739
2344,1223.0,1227.0,39.0,30.0,0.0,23.055988,72.506014,132.739
2345,1216.0,1227.0,38.0,30.0,0.0,23.055988,72.506014,132.739
2346,1204.0,1227.0,37.0,31.0,0.0,23.055988,72.506014,132.739
2347,1195.0,1226.0,38.0,31.0,0.0,23.055988,72.506014,132.74
2348,1188.0,1227.0,37.0,30.0,0.0,23.055988,72.506014,132.74
2349,1176.0,1224.0,38.0,29.0,0.0,23.055988,72.506014,132.74
2350,1168.0,1225.0,37.0,29.0,0.0,23.055988,72.506014,132.74
2351,1157.0,1226.0,36.0,29.0,0.0,23.055988,72.506014,132.74
2352,1149.0,1227.0,36.0,28.0,0.0,23.055988,72.506014,132.74
2353,1140.0,1227.0,37.0,28.0,0.0,23.055988,72.506014,132.749
2354,1128.0,1224.0,38.0,27.0,0.0,23.055988,72.506014,132.749
2355,1120.0,1225.0,36.0,27.0,0.0,23.055988,72.506014,132.749
2356,1108.0,1226.0,36.0,27.0,0.0,23.055988,72.506014,132.749
2357,1098.0,1226.0,36.0,28.0,0.0,23.055988,72.506014,132.749
2358,1087.0,1225.0,39.0,28.0,0.0,23.055988,72.506014,132.749
2359,1076.0,1223.0,41.0,28.0,0.0,23.055988,72.506014,132.75
2360,1063.0,1223.0,42.0,29.0,0.0,23.055988,72.506014,132.75
2361,1055.0,1224.0,42.0,28.0,0.0,23.055988,72.506014,132.75
2362,1045.0,1223.0,42.0,29.0,0.0,23.055988,72.506014,132.75
2363,1033.0,1222.0,44.0,28.0,0.0,23.055988,72.506014,132.75
2364,1028.0,1220.0,43.0,29.0,0.0,23.055988,72.506014,132.75
2365,1016.0,1220.0,42.0,29.0,0.0,23.055988,72.506014,132.756
2366,1007.0,1219.0,42.0,30.0,0.0,23.055988,72.506014,132.756
2367,998.0,1220.0,41.0,31.0,0.0,23.055988,72.506014,132.756
2368,985.0,1220.0,40.0,30.0,0.0,23.055988,72.506014,132.756
2369,973.0,1224.0,41.0,30.0,0.0,23.055988,72.506014,132.756
2370,963.0,1224.0,42.0,29.0,0.0,23.055988,72.506014,132.756
2371,956.0,1222.0,42.0,30.0,0.0,23.055988,72.506014,132.756
2372,945.0,1221.0,41.0,30.0,0.0,23.055988,72.506014,132.756
2373,934.0,1221.0,44.0,28.0,0.0,23.055988,72.506014,132.756
2374,921.0,1221.0,44.0,29.0,0.0,23.055988,72.506014,132.756
2375,912.0,1221.0,41.0,29.0,0.0,23.055988,72.506014,132.756
2376,904.0,1221.0,40.0,29.0,0.0,23.055988,72.506014,132.756
2377,893.0,1220.0,40.0,29.0,0.0,23.055988,72.506014,132.765
2378,884.0,1219.0,42.0,29.0,0.0,23.055988,72.506014,132.765
2379,872.0,1221.0,42.0,29.0,0.0,23.055988,72.506014,132.765
2380,862.0,1221.0,40.0,29.0,0.0,23.055988,72.506014,132.765
2381,850.0,1221.0,41.0,28.0,0.0,23.055988,72.506014,132.765
2382,840.0,1220.0,41.0,28.0,0.0,23.055988,72.506014,132.765
2383,829.0,1220.0,41.0,28.0,0.0,23.055988,72.506014,132.77
2384,818.0,1221.0,40.0,28.0,0.0,23.055988,72.506014,132.77
2385,811.0,1222.0,39.0,28.0,0.0,23.055988,72.506014,132.77
2386,798.0,1221.0,40.0,28.0,0.0,23.055988,72.506014,132.77
2387,787.5,1221.25,39.75,28.0,0.0,23.055988,72.506014,132.77100000000002
2388,777.0,1221.5,39.5,28.0,0.0,23.055988,72.506014,132.772
2389,766.5,1221.75,39.25,28.0,0.0,23.055988,72.506014,132.773
2390,756.0,1222.0,39.0,28.0,0.0,23.055988,72.506014,132.774
2391,747.0,1221.0,39.0,27.0,0.0,23.055988,72.506014,132.774
2392,734.0,1221.0,40.0,28.0,0.0,23.055988,72.506014,132.774
2393,722.0,1222.0,38.0,27.0,0.0,23.055988,72.506014,132.774
2394,709.0,1223.0,39.0,28.0,0.0,23.055988,72.506014,132.774
2395,697.0,1222.0,40.0,29.0,0.0,23.055988,72.506014,132.78
2396,687.0,1224.0,39.0,28.0,0.0,23.055988,72.506014,132.78
2397,678.0,1224.0,38.0,28.0,0.0,23.055988,72.506014,132.78
2398,670.0,1224.0,37.0,28.0,0.0,23.055988,72.506014,132.78
2399,656.0,1223.0,39.0,28.0,0.0,23.055988,72.506014,132.78
2400,643.0,1222.0,39.0,28.0,0.0,23.055988,72.506014,132.78
2401,630.0,1224.0,39.0,27.0,0.0,23.055988,72.506014,132.787
2402,619.4,1224.4,39.0,26.6,0.0,23.055988,72.506014,132.787
2403,608.8,1224.8,39.0,26.2,0.0,23.055988,72.506014,132.787
2404,598.2,1225.2,39.0,25.8,0.0,23.055988,72.506014,132.787
2405,587.6,1225.6,39.0,25.4,0.0,23.055988,72.506014,132.787
2406,577.0,1226.0,39.0,25.0,0.0,23.055988,72.506014,132.787
2407,567.0,1226.0,39.0,26.0,0.0,23.055988,72.506014,132.788
2408,555.0,1225.0,39.0,26.0,0.0,23.055988,72.506014,132.788
2409,540.0,1227.0,39.0,25.0,0.0,23.055988,72.506014,132.788
2410,529.0,1227.0,38.0,25.0,0.0,23.055988,72.506014,132.788
2411,519.0,1227.0,38.0,26.0,0.0,23.055988,72.506014,132.788
2412,507.0,1226.0,39.0,27.0,0.0,23.055988,72.506014,132.788
