frameNo,left,top,w,h,conf,lat,long,alt
2236,3712.0,1242.0,121.0,104.0,0.0,23.055988,72.506013,132.497
2237,3702.0,1243.0,133.0,109.0,0.0,23.055988,72.506013,132.497
2238,3696.0,1244.0,140.0,112.0,0.0,23.055988,72.506013,132.497
2239,3685.0,1243.0,149.0,115.0,0.0,23.055988,72.506014,132.509
2240,3678.0,1242.0,156.0,116.0,0.0,23.055988,72.506014,132.509
2241,3668.0,1244.0,165.0,112.0,0.0,23.055988,72.506014,132.509
2242,3658.0,1245.0,175.0,110.0,0.0,23.055988,72.506014,132.509
2243,3646.0,1244.0,186.0,109.0,0.0,23.055988,72.506014,132.509
2244,3634.0,1244.0,197.0,109.0,0.0,23.055988,72.506014,132.509
2245,3628.0,1242.0,203.0,110.0,0.0,23.055988,72.506014,132.524
2246,3618.0,1244.0,213.0,108.0,0.0,23.055988,72.506014,132.524
2247,3609.0,1244.0,222.0,108.0,0.0,23.055988,72.506014,132.524
2248,3599.45,1244.35,230.55,108.15,0.0,23.055988,72.50601395,132.527
2249,3589.9,1244.7,239.1,108.3,0.0,23.055988,72.5060139,132.53
2250,3580.35,1245.05,247.65,108.45,0.0,23.055988,72.50601384999999,132.53300000000002
2251,3570.8,1245.4,256.2,108.6,0.0,23.055988,72.50601379999999,132.536
2252,3561.25,1245.75,264.75,108.75,0.0,23.055988,72.50601375,132.539
2253,3551.7,1246.1,273.3,108.9,0.0,23.055988,72.5060137,132.542
2254,3542.15,1246.45,281.85,109.05,0.0,23.055988,72.50601365,132.54500000000002
2255,3532.6,1246.8,290.4,109.2,0.0,23.055988,72.50601359999999,132.548
2256,3523.05,1247.15,298.95,109.35,0.0,23.055988,72.50601354999999,132.551
2257,3513.5,1247.5,307.5,109.5,0.0,23.055988,72.5060135,132.554
2258,3503.95,1247.85,316.05,109.65,0.0,23.055988,72.50601345,132.55700000000002
2259,3494.4,1248.2,324.6,109.8,0.0,23.055988,72.5060134,132.56
2260,3484.85,1248.55,333.15,109.95,0.0,23.055988,72.50601334999999,132.563
2261,3475.3,1248.9,341.70000000000005,110.1,0.0,23.055988,72.50601329999999,132.566
2262,3465.75,1249.25,350.25,110.25,0.0,23.055988,72.50601325,132.56900000000002
2263,3456.2,1249.6,358.8,110.4,0.0,23.055988,72.5060132,132.572
2264,3446.65,1249.95,367.35,110.55,0.0,23.055988,72.50601315,132.575
2265,3437.1,1250.3,375.9,110.7,0.0,23.055988,72.50601309999999,132.578
2266,3427.55,1250.65,384.45000000000005,110.85,0.0,23.055988,72.50601304999999,132.58100000000002
2267,3418.0,1251.0,393.0,111.0,0.0,23.055988,72.506013,132.584
2268,3405.0,1251.0,398.0,110.0,0.0,23.055988,72.506013,132.584
2269,3392.0,1251.0,400.0,111.0,0.0,23.055988,72.506014,132.597
2270,3381.0,1252.0,404.0,112.0,0.0,23.055988,72.506014,132.597
2271,3372.0,1253.0,406.0,113.0,0.0,23.055988,72.506014,132.597
2272,3363.0,1254.0,409.0,113.0,0.0,23.055988,72.506014,132.597
2273,3350.0,1253.0,413.0,115.0,0.0,23.055988,72.506014,132.597
2274,3341.0,1253.0,411.0,115.0,0.0,23.055988,72.506014,132.597
2275,3328.0,1253.0,413.0,116.0,0.0,23.055988,72.506014,132.607
2276,3322.0,1255.0,412.0,116.0,0.0,23.055988,72.506014,132.607
2277,3312.0,1253.0,409.0,116.0,0.0,23.055988,72.506014,132.607
2278,3302.0,1252.0,405.0,117.0,0.0,23.055988,72.506014,132.607
2279,3293.0,1252.0,404.0,119.0,0.0,23.055988,72.506014,132.607
2280,3286.0,1254.0,404.0,119.0,0.0,23.055988,72.506014,132.607
2281,3278.0,1254.0,405.0,121.0,0.0,23.055988,72.506014,132.629
2282,3270.0,1254.0,404.0,122.0,0.0,23.055988,72.506014,132.629
2283,3257.0,1253.0,403.0,123.0,0.0,23.055988,72.506014,132.629
2284,3248.0,1254.0,399.0,123.0,0.0,23.055988,72.506014,132.629
2285,3239.0,1255.0,400.0,122.0,0.0,23.055988,72.506014,132.629
2286,3231.0,1256.0,397.0,122.0,0.0,23.055988,72.506014,132.629
2287,3221.0,1256.0,397.0,122.0,0.0,23.055988,72.506014,132.643
2288,3211.0,1256.0,395.0,122.0,0.0,23.055988,72.506014,132.643
2289,3203.0,1256.0,393.0,122.0,0.0,23.055988,72.506014,132.643
