frameNo,left,top,w,h,conf,lat,long,alt
415,497.0,874.0,73.0,35.0,0.0,23.055987,72.506014,132.888
416,505.0,873.0,72.0,34.0,0.0,23.055987,72.506014,132.888
417,510.0,874.0,73.0,34.0,0.0,23.055987,72.506014,132.881
418,515.0,873.0,74.0,34.0,0.0,23.055987,72.506014,132.881
419,521.0,873.0,75.0,33.0,0.0,23.055987,72.506014,132.881
420,528.0,874.0,77.0,33.0,0.0,23.055987,72.506014,132.881
421,540.0,875.0,77.0,31.0,0.0,23.055987,72.506014,132.881
422,549.0,874.0,77.0,31.0,0.0,23.055987,72.506014,132.881
423,555.0,875.0,77.0,31.0,0.0,23.055987,72.506014,132.869
424,561.0,874.0,80.0,31.0,0.0,23.055987,72.506014,132.869
425,568.0,873.0,79.0,31.0,0.0,23.055987,72.506014,132.869
426,576.0,874.0,78.0,31.0,0.0,23.055987,72.506014,132.869
427,589.0,875.0,76.0,30.0,0.0,23.055987,72.506014,132.869
428,597.0,875.0,75.0,30.0,0.0,23.055987,72.506014,132.869
429,603.0,877.0,73.0,30.0,0.0,23.055987,72.506014,132.859
430,613.0,875.0,71.0,31.0,0.0,23.055987,72.506014,132.859
431,620.0,875.0,72.0,31.0,0.0,23.055987,72.506014,132.859
432,625.0,875.0,73.0,31.0,0.0,23.055987,72.506014,132.859
433,631.0,876.0,74.0,32.0,0.0,23.055987,72.506014,132.859
434,639.0,877.0,74.0,31.0,0.0,23.055987,72.506014,132.859
435,648.0,877.0,72.0,32.0,0.0,23.055987,72.506014,132.844
436,656.0,878.0,71.0,31.0,0.0,23.055987,72.506014,132.844
437,662.0,877.0,75.0,33.0,0.0,23.055987,72.506014,132.844
438,666.0,878.0,76.0,33.0,0.0,23.055987,72.506014,132.844
439,672.0,878.0,79.0,33.0,0.0,23.055987,72.506014,132.844
440,683.0,876.0,78.0,33.0,0.0,23.055987,72.506014,132.844
441,691.0,879.0,78.0,32.0,0.0,23.055987,72.506014,132.841
442,699.0,880.0,79.0,31.0,0.0,23.055987,72.506014,132.841
443,707.0,879.0,80.0,32.0,0.0,23.055987,72.506014,132.841
444,713.0,879.0,81.0,32.0,0.0,23.055987,72.506014,132.841
445,719.0,879.0,83.0,33.0,0.0,23.055987,72.506014,132.841
446,729.0,879.0,81.0,33.0,0.0,23.055987,72.506014,132.841
447,735.0,879.0,81.0,35.0,0.0,23.055987,72.506014,132.832
448,741.0,880.0,84.0,35.0,0.0,23.055987,72.506014,132.832
449,752.0,880.0,84.0,33.0,0.0,23.055987,72.506014,132.832
450,760.0,880.0,84.0,33.0,0.0,23.055987,72.506014,132.832
451,769.0,880.0,84.0,34.0,0.0,23.055987,72.506014,132.832
452,778.0,880.0,83.0,34.0,0.0,23.055987,72.506014,132.832
453,785.0,879.0,84.0,33.0,0.0,23.055987,72.506014,132.834
454,793.0,879.0,84.0,33.0,0.0,23.055987,72.506014,132.834
455,800.0,879.0,84.0,33.0,0.0,23.055987,72.506014,132.834
456,808.0,878.0,84.0,34.0,0.0,23.055987,72.506014,132.834
457,815.0,878.0,83.0,34.0,0.0,23.055987,72.506014,132.834
458,820.0,878.0,84.0,34.0,0.0,23.055987,72.506014,132.834
459,826.0,879.0,85.0,34.0,0.0,23.055987,72.506014,132.824
460,842.0,879.0,80.0,34.0,0.0,23.055987,72.506014,132.824
461,849.0,879.0,80.0,35.0,0.0,23.055987,72.506014,132.824
462,857.0,879.0,80.0,34.0,0.0,23.055987,72.506014,132.824
463,867.0,879.0,77.0,34.0,0.0,23.055987,72.506014,132.824
464,874.0,878.0,77.0,34.0,0.0,23.055987,72.506014,132.824
465,881.0,880.0,75.0,33.0,0.0,23.055987,72.506014,132.821
466,893.0,881.0,71.0,33.0,0.0,23.055987,72.506014,132.821
467,902.0,881.0,70.0,32.0,0.0,23.055987,72.506014,132.821
468,906.0,882.0,71.0,31.0,0.0,23.055987,72.506014,132.821
469,914.0,882.0,71.0,31.0,0.0,23.055987,72.506014,132.821
470,921.0,882.0,71.0,32.0,0.0,23.055987,72.506014,132.821
471,927.0,883.0,72.0,31.0,0.0,23.055987,72.506014,132.819
472,934.0,884.0,72.0,31.0,0.0,23.055987,72.506014,132.819
473,943.0,885.0,72.0,31.0,0.0,23.055987,72.506014,132.819
474,951.0,885.0,72.0,31.0,0.0,23.055987,72.506014,132.819
475,958.0,885.0,73.0,30.0,0.0,23.055987,72.506014,132.819
476,965.0,885.0,73.0,30.0,0.0,23.055987,72.506014,132.819
477,972.0,885.0,75.0,30.0,0.0,23.055987,72.506014,132.811
478,979.0,885.0,75.0,31.0,0.0,23.055987,72.506014,132.811
479,988.0,886.0,75.0,31.0,0.0,23.055987,72.506014,132.811
480,998.0,885.0,74.0,32.0,0.0,23.055987,72.506014,132.811
481,1005.0,885.0,74.0,31.0,0.0,23.055987,72.506014,132.811
482,1012.0,885.0,74.0,30.0,0.0,23.055987,72.506014,132.811
483,1019.0,886.0,76.0,30.0,0.0,23.055987,72.506014,132.812
484,1028.0,886.0,75.0,30.0,0.0,23.055987,72.506014,132.812
485,1038.0,886.0,74.0,30.0,0.0,23.055987,72.506014,132.812
486,1047.0,885.0,74.0,31.0,0.0,23.055987,72.506014,132.812
487,1054.0,885.0,75.0,31.0,0.0,23.055987,72.506014,132.812
488,1062.0,884.0,75.0,31.0,0.0,23.055987,72.506014,132.812
489,1068.0,885.0,76.0,31.0,0.0,23.055987,72.506014,132.811
490,1075.0,883.0,77.0,31.0,0.0,23.055987,72.506014,132.811
491,1086.0,882.0,77.0,32.0,0.0,23.055987,72.506014,132.811
492,1092.0,882.0,79.0,33.0,0.0,23.055987,72.506014,132.811
493,1101.0,882.0,80.0,32.0,0.0,23.055987,72.506014,132.811
494,1111.0,881.0,78.0,33.0,0.0,23.055987,72.506014,132.811
495,1118.0,882.0,80.0,32.0,0.0,23.055987,72.506014,132.82
496,1129.0,882.0,79.0,32.0,0.0,23.055987,72.506014,132.82
497,1138.0,882.0,79.0,32.0,0.0,23.055987,72.506014,132.82
498,1141.0,881.0,81.0,33.0,0.0,23.055987,72.506014,132.82
499,1151.0,880.0,81.0,33.0,0.0,23.055987,72.506014,132.82
500,1158.0,879.0,79.0,33.0,0.0,23.055987,72.506014,132.82
501,1162.0,880.0,81.0,33.0,0.0,23.055987,72.506014,132.823
502,1175.0,881.0,78.0,32.0,0.0,23.055987,72.506014,132.823
503,1185.0,880.0,76.0,33.0,0.0,23.055987,72.506014,132.823
504,1189.0,880.0,77.0,33.0,0.0,23.055987,72.506014,132.823
505,1196.0,880.0,77.0,33.0,0.0,23.055987,72.506014,132.823
506,1204.0,879.0,79.0,34.0,0.0,23.055987,72.506014,132.823
507,1216.0,879.0,76.0,34.0,0.0,23.055987,72.506014,132.834
508,1221.0,880.0,73.0,33.0,0.0,23.055987,72.506014,132.834
509,1229.0,881.0,74.0,32.0,0.0,23.055987,72.506014,132.834
510,1238.0,879.0,74.0,34.0,0.0,23.055987,72.506014,132.834
511,1242.0,879.0,74.0,34.0,0.0,23.055987,72.506014,132.834
512,1247.0,880.0,74.0,34.0,0.0,23.055987,72.506014,132.834
513,1257.0,879.0,74.0,34.0,0.0,23.055987,72.506014,132.843
514,1265.0,878.0,74.0,35.0,0.0,23.055987,72.506014,132.843
515,1272.0,880.0,72.0,34.0,0.0,23.055987,72.506014,132.843
516,1280.0,879.0,74.0,34.0,0.0,23.055987,72.506014,132.843
517,1289.0,878.0,74.0,34.0,0.0,23.055987,72.506014,132.843
518,1296.0,877.0,73.0,35.0,0.0,23.055987,72.506014,132.843
519,1303.0,879.0,73.0,34.0,0.0,23.055987,72.506014,132.848
520,1310.0,879.0,73.0,34.0,0.0,23.055987,72.506014,132.848
521,1319.0,879.0,72.0,33.0,0.0,23.055987,72.506014,132.848
522,1327.0,878.0,73.0,35.0,0.0,23.055987,72.506014,132.848
523,1334.0,879.0,73.0,34.0,0.0,23.055987,72.506014,132.848
524,1341.0,879.0,73.0,33.0,0.0,23.055987,72.506014,132.848
525,1348.0,879.0,73.0,33.0,0.0,23.055987,72.506014,132.85
526,1354.0,878.0,74.0,34.0,0.0,23.055987,72.506014,132.85
527,1363.0,878.0,73.0,34.0,0.0,23.055987,72.506014,132.85
528,1369.0,878.0,75.0,34.0,0.0,23.055987,72.506014,132.85
529,1377.0,878.0,73.0,35.0,0.0,23.055987,72.506014,132.85
530,1385.0,877.0,74.0,36.0,0.0,23.055987,72.506014,132.85
531,1392.0,877.0,73.0,34.0,0.0,23.055987,72.506014,132.857
532,1400.0,876.0,73.0,35.0,0.0,23.055987,72.506014,132.857
533,1406.0,876.0,74.0,35.0,0.0,23.055987,72.506014,132.857
534,1414.0,876.0,72.0,35.0,0.0,23.055987,72.506014,132.857
535,1424.0,877.0,72.0,34.0,0.0,23.055987,72.506014,132.857
536,1433.0,875.0,74.0,34.0,0.0,23.055987,72.506014,132.857
537,1440.0,874.0,75.0,36.0,0.0,23.055987,72.506014,132.864
538,1447.0,874.0,75.0,35.0,0.0,23.055987,72.506014,132.864
539,1454.0,874.0,76.0,36.0,0.0,23.055987,72.506014,132.864
540,1460.0,874.0,78.0,35.0,0.0,23.055987,72.506014,132.864
541,1470.0,874.0,76.0,34.0,0.0,23.055987,72.506014,132.864
542,1478.0,872.0,77.0,35.0,0.0,23.055987,72.506014,132.864
543,1484.0,871.0,77.0,36.0,0.0,23.055987,72.506014,132.864
544,1489.0,872.0,76.0,35.0,0.0,23.055987,72.506014,132.864
545,1500.0,873.0,73.0,35.0,0.0,23.055987,72.506014,132.864
546,1509.0,873.0,71.0,35.0,0.0,23.055987,72.506014,132.864
547,1515.0,872.0,70.0,35.0,0.0,23.055987,72.506014,132.864
548,1521.0,872.0,71.0,34.0,0.0,23.055987,72.506014,132.864
549,1531.0,871.0,72.0,33.0,0.0,23.055987,72.506014,132.866
550,1537.0,871.0,73.0,33.0,0.0,23.055987,72.506014,132.866
551,1542.0,869.0,73.0,34.0,0.0,23.055987,72.506014,132.866
552,1548.0,868.0,74.0,34.0,0.0,23.055987,72.506014,132.866
553,1557.0,868.0,73.0,33.0,0.0,23.055987,72.506014,132.866
554,1565.0,867.0,72.0,34.0,0.0,23.055987,72.506014,132.866
555,1575.0,866.0,72.0,33.0,0.0,23.055987,72.506014,132.866
556,1585.0,866.0,71.0,32.0,0.0,23.055987,72.506014,132.866
557,1590.0,867.0,72.0,33.0,0.0,23.055987,72.506014,132.866
558,1597.0,864.0,72.0,34.0,0.0,23.055987,72.506014,132.866
559,1604.0,865.0,71.0,33.0,0.0,23.055987,72.506014,132.866
560,1614.0,865.0,70.0,32.0,0.0,23.055987,72.506014,132.866
561,1620.0,864.0,70.0,34.0,0.0,23.055987,72.506014,132.861
562,1627.0,862.0,73.0,34.0,0.0,23.055987,72.506014,132.861
563,1637.0,862.0,73.0,33.0,0.0,23.055987,72.506014,132.861
564,1642.0,859.0,73.0,34.0,0.0,23.055987,72.506014,132.861
565,1650.0,857.0,72.0,35.0,0.0,23.055987,72.506014,132.861
566,1657.0,856.0,72.0,36.0,0.0,23.055987,72.506014,132.861
567,1666.0,855.0,73.0,36.0,0.0,23.055987,72.506014,132.854
568,1671.0,852.0,73.0,37.0,0.0,23.055987,72.506014,132.854
569,1678.0,852.0,75.0,36.0,0.0,23.055987,72.506014,132.854
570,1687.0,851.0,76.0,37.0,0.0,23.055987,72.506014,132.854
571,1693.0,851.0,76.0,37.0,0.0,23.055987,72.506014,132.854
572,1701.0,851.0,77.0,37.0,0.0,23.055987,72.506014,132.854
573,1709.0,850.0,76.0,37.0,0.0,23.055987,72.506014,132.844
574,1719.0,850.0,74.0,37.0,0.0,23.055987,72.506014,132.844
575,1726.0,849.0,75.0,36.0,0.0,23.055987,72.506014,132.844
576,1736.0,849.0,76.0,34.0,0.0,23.055987,72.506014,132.844
577,1743.0,847.0,77.0,34.0,0.0,23.055987,72.506014,132.844
578,1750.0,846.0,78.0,34.0,0.0,23.055987,72.506014,132.844
579,1756.0,847.0,79.0,34.0,0.0,23.055987,72.506014,132.838
580,1764.0,846.0,78.0,35.0,0.0,23.055987,72.506014,132.838
581,1772.0,845.0,77.0,34.0,0.0,23.055987,72.506014,132.838
582,1778.0,844.0,76.0,34.0,0.0,23.055987,72.506014,132.838
583,1790.0,843.0,74.0,35.0,0.0,23.055987,72.506014,132.838
584,1800.0,843.0,74.0,34.0,0.0,23.055987,72.506014,132.838
585,1808.0,842.0,74.0,34.0,0.0,23.055987,72.506014,132.828
586,1815.0,843.0,74.0,34.0,0.0,23.055987,72.506014,132.828
587,1823.0,842.0,73.0,33.0,0.0,23.055987,72.506014,132.828
588,1831.0,842.0,73.0,32.0,0.0,23.055987,72.506014,132.828
589,1839.0,841.0,74.0,32.0,0.0,23.055987,72.506014,132.828
590,1845.0,841.0,78.0,33.0,0.0,23.055987,72.506014,132.828
591,1854.0,841.0,79.0,34.0,0.0,23.055987,72.506014,132.819
592,1861.0,839.0,79.0,35.0,0.0,23.055987,72.506014,132.819
593,1872.0,838.0,78.0,35.0,0.0,23.055987,72.506014,132.819
594,1878.0,837.0,78.0,35.0,0.0,23.055987,72.506014,132.819
595,1892.0,835.0,77.0,36.0,0.0,23.055987,72.506014,132.819
596,1902.0,835.0,76.0,35.0,0.0,23.055987,72.506014,132.819
597,1912.0,834.0,76.0,35.0,0.0,23.055987,72.506014,132.807
598,1918.0,833.0,77.0,37.0,0.0,23.055987,72.506014,132.807
599,1926.0,834.0,76.0,36.0,0.0,23.055987,72.506014,132.807
600,1933.0,833.0,76.0,36.0,0.0,23.055987,72.506014,132.807
601,1943.0,834.0,74.0,36.0,0.0,23.055987,72.506014,132.807
602,1951.0,834.0,74.0,36.0,0.0,23.055987,72.506014,132.807
603,1955.0,834.0,76.0,36.0,0.0,23.055987,72.506014,132.8
604,1965.0,835.0,75.0,35.0,0.0,23.055987,72.506014,132.8
605,1973.0,835.0,74.0,35.0,0.0,23.055987,72.506014,132.8
606,1983.0,835.0,73.0,34.0,0.0,23.055987,72.506014,132.8
607,1991.0,836.0,73.0,33.0,0.0,23.055987,72.506014,132.8
608,2002.0,838.0,72.0,31.0,0.0,23.055987,72.506014,132.8
609,2009.0,837.0,72.0,32.0,0.0,23.055987,72.506014,132.788
610,2015.0,837.0,73.0,31.0,0.0,23.055987,72.506014,132.788
611,2023.0,837.0,74.0,32.0,0.0,23.055987,72.506014,132.788
612,2031.0,836.0,74.0,32.0,0.0,23.055987,72.506014,132.788
613,2041.0,836.0,73.0,32.0,0.0,23.055987,72.506014,132.788
614,2050.0,835.0,74.0,32.0,0.0,23.055987,72.506014,132.788
615,2059.0,834.0,74.0,32.0,0.0,23.055987,72.506014,132.778
616,2069.0,834.0,72.0,31.0,0.0,23.055987,72.506014,132.778
617,2078.0,834.0,72.0,32.0,0.0,23.055987,72.506014,132.778
618,2086.0,835.0,71.0,31.0,0.0,23.055987,72.506014,132.778
619,2098.0,833.0,73.0,32.0,0.0,23.055987,72.506014,132.778
620,2106.0,833.0,73.0,32.0,0.0,23.055987,72.506014,132.778
621,2114.0,831.0,74.0,33.0,0.0,23.055987,72.506014,132.773
622,2124.0,831.0,73.0,33.0,0.0,23.055987,72.506014,132.773
623,2131.0,832.0,72.0,32.0,0.0,23.055987,72.506014,132.773
624,2141.0,832.0,74.0,32.0,0.0,23.055987,72.506014,132.773
625,2150.0,832.0,73.0,31.0,0.0,23.055987,72.506014,132.773
626,2159.0,832.0,73.0,31.0,0.0,23.055987,72.506014,132.76
627,2169.0,833.0,71.0,30.0,0.0,23.055987,72.506014,132.76
628,2176.0,832.0,72.0,30.0,0.0,23.055987,72.506014,132.76
629,2185.0,832.0,72.0,30.0,0.0,23.055987,72.506014,132.76
630,2193.0,832.0,74.0,30.0,0.0,23.055987,72.506014,132.76
631,2204.0,831.0,72.0,30.0,0.0,23.055987,72.506014,132.76
632,2210.0,830.0,74.0,31.0,0.0,23.055987,72.506014,132.75
633,2221.0,831.0,72.0,31.0,0.0,23.055987,72.506014,132.75
634,2229.0,831.0,71.0,31.0,0.0,23.055987,72.506014,132.75
635,2238.0,832.0,70.0,30.0,0.0,23.055987,72.506014,132.75
636,2245.0,831.0,72.0,30.0,0.0,23.055987,72.506014,132.75
637,2254.0,831.0,72.0,30.0,0.0,23.055987,72.506014,132.75
638,2264.0,829.0,74.0,31.0,0.0,23.055987,72.506014,132.75
639,2274.0,830.0,72.0,31.0,0.0,23.055987,72.506014,132.74
640,2283.0,828.0,73.0,31.0,0.0,23.055987,72.506014,132.74
641,2292.0,828.0,71.0,31.0,0.0,23.055987,72.506014,132.74
642,2300.0,827.0,72.0,30.0,0.0,23.055987,72.506014,132.74
643,2310.0,828.0,71.0,30.0,0.0,23.055987,72.506014,132.74
644,2318.0,828.0,71.0,30.0,0.0,23.055987,72.506014,132.74
645,2327.0,826.0,70.0,30.0,0.0,23.055987,72.506014,132.736
646,2333.0,826.0,72.0,30.0,0.0,23.055987,72.506014,132.736
647,2345.0,824.0,71.0,31.0,0.0,23.055987,72.506014,132.736
648,2352.0,824.0,73.0,30.0,0.0,23.055987,72.506014,132.736
649,2363.0,825.0,72.0,31.0,0.0,23.055987,72.506014,132.736
650,2372.0,822.0,72.0,31.0,0.0,23.055987,72.506014,132.736
651,2383.0,821.0,70.0,31.0,0.0,23.055987,72.506014,132.73
652,2391.0,821.0,71.0,31.0,0.0,23.055987,72.506014,132.73
653,2400.0,820.0,73.0,32.0,0.0,23.055987,72.506014,132.73
654,2407.0,821.0,75.0,31.0,0.0,23.055987,72.506014,132.73
655,2418.0,821.0,73.0,30.0,0.0,23.055987,72.506014,132.73
656,2429.0,821.0,72.0,30.0,0.0,23.055987,72.506014,132.73
657,2435.0,821.0,72.0,30.0,0.0,23.055987,72.506014,132.719
658,2447.0,820.0,73.0,30.0,0.0,23.055987,72.506014,132.719
659,2458.0,817.0,74.0,31.0,0.0,23.055987,72.506014,132.719
660,2466.0,818.0,73.0,30.0,0.0,23.055987,72.506014,132.719
661,2474.0,818.0,74.0,30.0,0.0,23.055987,72.506014,132.719
662,2484.0,818.0,75.0,30.0,0.0,23.055987,72.506014,132.71
663,2494.0,817.0,75.0,31.0,0.0,23.055987,72.506014,132.71
664,2502.0,815.0,74.0,31.0,0.0,23.055987,72.506014,132.71
665,2514.0,815.0,74.0,31.0,0.0,23.055987,72.506014,132.71
666,2521.0,815.0,74.0,31.0,0.0,23.055987,72.506014,132.71
667,2530.0,815.0,75.0,31.0,0.0,23.055987,72.506014,132.71
668,2540.0,815.0,76.0,31.0,0.0,23.055987,72.506014,132.71
669,2550.0,813.0,77.0,31.0,0.0,23.055987,72.506014,132.702
670,2561.0,814.0,75.0,31.0,0.0,23.055987,72.506014,132.702
671,2568.0,815.0,77.0,29.0,0.0,23.055987,72.506014,132.702
672,2576.0,816.0,77.0,30.0,0.0,23.055987,72.506014,132.702
673,2586.0,815.0,79.0,30.0,0.0,23.055987,72.506014,132.702
674,2592.0,815.0,79.0,30.0,0.0,23.055987,72.506014,132.702
675,2606.0,814.0,77.0,30.0,0.0,23.055987,72.506014,132.697
676,2615.0,813.0,77.0,29.0,0.0,23.055987,72.506014,132.697
677,2622.0,812.0,77.0,30.0,0.0,23.055987,72.506014,132.697
678,2636.0,809.0,77.0,30.0,0.0,23.055987,72.506014,132.697
679,2645.0,808.0,77.0,31.0,0.0,23.055987,72.506014,132.697
680,2654.0,807.0,77.0,32.0,0.0,23.055987,72.506014,132.697
681,2660.0,807.0,77.0,32.0,0.0,23.055987,72.506014,132.69
682,2668.0,806.0,79.0,32.0,0.0,23.055987,72.506014,132.69
683,2677.0,805.0,81.0,32.0,0.0,23.055987,72.506014,132.69
684,2683.0,807.0,81.0,32.0,0.0,23.055987,72.506014,132.69
685,2695.0,805.0,79.0,33.0,0.0,23.055987,72.506014,132.69
686,2708.0,806.0,79.0,32.0,0.0,23.055987,72.506014,132.69
687,2718.0,809.0,78.0,30.0,0.0,23.055987,72.506014,132.69
688,2727.0,808.0,78.0,31.0,0.0,23.055987,72.506014,132.69
689,2741.0,807.0,79.0,31.0,0.0,23.055987,72.506014,132.69
690,2752.0,805.0,79.0,32.0,0.0,23.055987,72.506014,132.69
691,2763.0,805.0,76.0,31.0,0.0,23.055987,72.506014,132.69
692,2775.0,803.0,77.0,31.0,0.0,23.055987,72.506014,132.69
693,2783.0,803.0,76.0,31.0,0.0,23.055987,72.506014,132.684
694,2795.0,802.0,76.0,31.0,0.0,23.055987,72.506014,132.684
695,2803.0,803.0,78.0,30.0,0.0,23.055987,72.506014,132.684
696,2815.0,802.0,74.0,30.0,0.0,23.055987,72.506014,132.684
697,2827.0,802.0,72.0,30.0,0.0,23.055987,72.506014,132.684
698,2836.0,800.0,71.0,31.0,0.0,23.055987,72.506014,132.684
699,2846.0,801.0,71.0,30.0,0.0,23.055987,72.506014,132.689
700,2854.0,803.0,72.0,29.0,0.0,23.055987,72.506014,132.689
701,2866.0,802.0,70.0,30.0,0.0,23.055987,72.506014,132.689
702,2875.0,802.0,71.0,30.0,0.0,23.055987,72.506014,132.689
703,2886.0,800.0,71.0,31.0,0.0,23.055987,72.506014,132.689
704,2895.0,801.0,71.0,31.0,0.0,23.055987,72.506014,132.689
705,2901.0,803.0,71.0,30.0,0.0,23.055987,72.506014,132.693
706,2913.0,802.0,68.0,30.0,0.0,23.055987,72.506014,132.693
707,2924.0,801.0,70.0,30.0,0.0,23.055987,72.506014,132.693
708,2933.0,801.0,74.0,31.0,0.0,23.055987,72.506014,132.693
709,2944.0,798.0,78.0,33.0,0.0,23.055987,72.506014,132.693
710,2954.0,796.0,80.0,34.0,0.0,23.055987,72.506014,132.693
711,2963.0,796.0,80.0,35.0,0.0,23.055988,72.506014,132.691
712,2971.0,795.0,80.0,35.0,0.0,23.055988,72.506014,132.691
713,2983.0,793.0,80.0,36.0,0.0,23.055988,72.506014,132.691
714,2992.0,793.0,81.0,35.0,0.0,23.055988,72.506014,132.691
715,2998.0,794.0,83.0,35.0,0.0,23.055988,72.506014,132.691
716,3012.0,793.0,83.0,36.0,0.0,23.055988,72.506014,132.691
717,3023.0,792.0,81.0,34.0,0.0,23.055988,72.506014,132.696
718,3033.0,793.0,80.0,33.0,0.0,23.055988,72.506014,132.696
719,3043.0,794.0,79.0,32.0,0.0,23.055988,72.506014,132.696
720,3052.0,794.0,79.0,33.0,0.0,23.055988,72.506014,132.696
721,3062.0,794.0,79.0,32.0,0.0,23.055988,72.506014,132.696
722,3073.0,794.0,78.0,32.0,0.0,23.055988,72.506014,132.696
723,3081.0,794.0,79.0,33.0,0.0,23.055988,72.506014,132.698
724,3093.0,793.0,82.0,33.0,0.0,23.055988,72.506014,132.698
725,3104.0,793.0,83.0,33.0,0.0,23.055988,72.506014,132.698
726,3113.0,792.0,83.0,32.0,0.0,23.055988,72.506014,132.698
727,3123.0,793.0,83.0,32.0,0.0,23.055988,72.506014,132.698
728,3133.0,793.0,84.0,33.0,0.0,23.055988,72.506014,132.697
729,3142.0,793.0,83.0,32.0,0.0,23.055988,72.506014,132.697
730,3151.0,791.0,82.0,32.0,0.0,23.055988,72.506014,132.697
731,3161.0,792.0,83.0,31.0,0.0,23.055988,72.506014,132.697
732,3170.0,792.0,85.0,31.0,0.0,23.055988,72.506014,132.697
733,3183.0,792.0,85.0,31.0,0.0,23.055988,72.506014,132.697
734,3196.0,792.0,84.0,30.0,0.0,23.055988,72.506014,132.697
735,3204.0,792.0,83.0,31.0,0.0,23.055988,72.506014,132.701
736,3215.0,793.0,84.0,31.0,0.0,23.055988,72.506014,132.701
737,3231.0,792.0,85.0,32.0,0.0,23.055988,72.506014,132.701
738,3243.0,792.0,82.0,32.0,0.0,23.055988,72.506014,132.701
739,3250.0,792.0,83.0,32.0,0.0,23.055988,72.506014,132.701
740,3259.0,794.0,82.0,31.0,0.0,23.055988,72.506014,132.701
