frameNo,left,top,w,h,conf,lat,long,alt
711,2347.0,833.0,42.0,32.0,0.0,23.055988,72.506014,132.691
712,2354.0,831.0,42.0,32.0,0.0,23.055988,72.506014,132.691
713,2358.0,829.0,42.0,33.0,0.0,23.055988,72.506014,132.691
714,2362.0,829.0,43.0,32.0,0.0,23.055988,72.506014,132.691
715,2367.0,829.0,43.0,32.0,0.0,23.055988,72.506014,132.691
716,2372.0,827.0,42.0,32.0,0.0,23.055988,72.506014,132.691
717,2383.0,824.0,39.0,32.0,0.0,23.055988,72.506014,132.696
718,2389.0,824.0,39.0,32.0,0.0,23.055988,72.506014,132.696
719,2394.0,824.0,38.0,31.0,0.0,23.055988,72.506014,132.696
720,2397.0,825.0,40.0,32.0,0.0,23.055988,72.506014,132.696
721,2406.0,824.0,37.0,33.0,0.0,23.055988,72.506014,132.696
722,2411.0,823.0,37.0,32.0,0.0,23.055988,72.506014,132.696
723,2416.0,822.0,37.0,32.0,0.0,23.055988,72.506014,132.698
724,2422.0,821.0,37.0,31.0,0.0,23.055988,72.506014,132.698
725,2427.0,819.0,37.0,31.0,0.0,23.055988,72.506014,132.698
726,2434.0,817.0,38.0,31.0,0.0,23.055988,72.506014,132.698
727,2440.0,817.0,38.0,31.0,0.0,23.055988,72.506014,132.698
728,2447.0,816.0,37.0,31.0,0.0,23.055988,72.506014,132.697
729,2453.0,815.0,37.0,31.0,0.0,23.055988,72.506014,132.697
730,2461.0,812.0,37.0,31.0,0.0,23.055988,72.506014,132.697
731,2466.0,811.0,38.0,31.0,0.0,23.055988,72.506014,132.697
732,2473.0,810.0,39.0,32.0,0.0,23.055988,72.506014,132.697
733,2479.0,810.0,40.0,32.0,0.0,23.055988,72.506014,132.697
734,2486.0,810.0,40.0,32.0,0.0,23.055988,72.506014,132.697
735,2490.0,810.0,41.0,31.0,0.0,23.055988,72.506014,132.701
736,2495.0,808.0,41.0,33.0,0.0,23.055988,72.506014,132.701
737,2500.0,807.0,41.0,33.0,0.0,23.055988,72.506014,132.701
738,2506.0,805.0,41.0,32.0,0.0,23.055988,72.506014,132.701
739,2512.0,804.0,41.0,32.0,0.0,23.055988,72.506014,132.701
740,2518.0,803.0,42.0,33.0,0.0,23.055988,72.506014,132.701
741,2524.0,803.0,42.0,33.0,0.0,23.055988,72.506014,132.704
742,2532.0,803.0,42.0,33.0,0.0,23.055988,72.506014,132.704
743,2537.0,803.0,41.0,33.0,0.0,23.055988,72.506014,132.704
744,2540.0,803.0,42.0,33.0,0.0,23.055988,72.506014,132.704
745,2546.0,799.0,40.0,34.0,0.0,23.055988,72.506014,132.704
746,2554.0,796.0,40.0,34.0,0.0,23.055988,72.506014,132.704
747,2562.0,796.0,40.0,33.0,0.0,23.055988,72.506014,132.706
748,2571.0,797.0,39.0,32.0,0.0,23.055988,72.506014,132.706
749,2577.0,798.0,39.0,32.0,0.0,23.055988,72.506014,132.706
750,2584.0,797.0,38.0,31.0,0.0,23.055988,72.506014,132.706
751,2591.0,795.0,38.0,31.0,0.0,23.055988,72.506014,132.706
752,2597.0,795.0,38.0,30.0,0.0,23.055988,72.506014,132.706
753,2602.0,793.0,37.0,30.0,0.0,23.055988,72.506014,132.708
754,2606.0,792.0,39.0,30.0,0.0,23.055988,72.506014,132.708
755,2610.0,791.0,41.0,30.0,0.0,23.055988,72.506014,132.708
756,2617.0,790.0,39.0,31.0,0.0,23.055988,72.506014,132.708
757,2624.0,790.0,40.0,31.0,0.0,23.055988,72.506014,132.708
758,2631.0,791.0,39.0,30.0,0.0,23.055988,72.506014,132.708
759,2638.0,792.0,38.0,30.0,0.0,23.055988,72.506014,132.715
760,2642.0,790.0,39.0,31.0,0.0,23.055988,72.506014,132.715
761,2650.0,788.0,40.0,31.0,0.0,23.055988,72.506014,132.715
762,2657.0,786.0,40.0,31.0,0.0,23.055988,72.506014,132.715
763,2665.0,785.0,39.0,30.0,0.0,23.055988,72.506014,132.715
764,2671.0,785.0,39.0,30.0,0.0,23.055988,72.506014,132.715
765,2678.0,785.0,39.0,30.0,0.0,23.055988,72.506014,132.715
766,2684.0,784.0,40.0,30.0,0.0,23.055988,72.506014,132.715
767,2690.0,783.0,40.0,31.0,0.0,23.055988,72.506014,132.715
768,2696.0,782.0,41.0,32.0,0.0,23.055988,72.506014,132.715
769,2700.0,783.0,40.0,31.0,0.0,23.055988,72.506014,132.715
770,2707.0,781.0,41.0,32.0,0.0,23.055988,72.506014,132.715
771,2715.0,781.0,41.0,31.0,0.0,23.055988,72.506014,132.717
772,2722.0,780.0,41.0,31.0,0.0,23.055988,72.506014,132.717
773,2730.0,779.0,40.0,30.0,0.0,23.055988,72.506014,132.717
774,2735.0,778.0,42.0,31.0,0.0,23.055988,72.506014,132.717
775,2740.0,774.0,42.0,33.0,0.0,23.055988,72.506014,132.717
776,2745.0,775.0,43.0,32.0,0.0,23.055988,72.506014,132.717
777,2755.0,775.0,44.0,32.0,0.0,23.055988,72.506014,132.721
778,2761.0,775.0,46.0,32.0,0.0,23.055988,72.506014,132.721
779,2767.0,775.0,45.0,31.0,0.0,23.055988,72.506014,132.721
780,2775.0,774.0,43.0,31.0,0.0,23.055988,72.506014,132.721
781,2781.0,772.0,42.0,31.0,0.0,23.055988,72.506014,132.721
782,2787.0,770.0,40.0,32.0,0.0,23.055988,72.506014,132.721
783,2793.0,771.0,43.0,33.0,0.0,23.055988,72.506014,132.717
784,2800.0,772.0,44.0,33.0,0.0,23.055988,72.506014,132.717
785,2805.0,770.0,44.0,34.0,0.0,23.055988,72.506014,132.717
786,2813.6666666666665,766.6666666666666,42.0,34.0,0.0,23.055988,72.506014,132.717
787,2822.3333333333335,763.3333333333334,40.0,34.0,0.0,23.055988,72.506014,132.717
788,2831.0,760.0,38.0,34.0,0.0,23.055988,72.506014,132.717
789,2832.0,760.0,39.0,35.0,0.0,23.055988,72.506014,132.717
790,2835.0,759.0,41.0,36.0,0.0,23.055988,72.506014,132.717
791,2847.0,758.0,39.0,35.0,0.0,23.055988,72.506014,132.717
792,2854.0,759.0,38.0,34.0,0.0,23.055988,72.506014,132.717
793,2862.0,759.0,37.0,34.0,0.0,23.055988,72.506014,132.717
794,2865.0,759.0,38.0,33.0,0.0,23.055988,72.506014,132.717
795,2867.0,759.0,39.0,32.0,0.0,23.055988,72.506014,132.725
796,2872.0,758.0,41.0,32.0,0.0,23.055988,72.506014,132.725
797,2882.0,756.0,40.0,33.0,0.0,23.055988,72.506014,132.725
798,2892.0,753.0,40.0,33.0,0.0,23.055988,72.506014,132.725
799,2901.0,751.0,39.0,33.0,0.0,23.055988,72.506014,132.725
800,2909.0,750.0,38.0,33.0,0.0,23.055988,72.506014,132.725
801,2916.0,749.0,37.0,32.0,0.0,23.055988,72.506014,132.723
802,2921.0,749.0,38.0,32.0,0.0,23.055988,72.506014,132.723
803,2925.0,751.0,38.0,32.0,0.0,23.055988,72.506014,132.723
804,2931.0,749.0,39.0,33.0,0.0,23.055988,72.506014,132.723
805,2940.0,745.0,40.0,33.0,0.0,23.055988,72.506014,132.723
806,2944.0,745.0,41.0,33.0,0.0,23.055988,72.506014,132.723
807,2949.0,745.0,41.0,33.0,0.0,23.055988,72.506014,132.729
808,2957.0,744.0,41.0,33.0,0.0,23.055988,72.506014,132.729
809,2966.0,745.0,41.0,33.0,0.0,23.055988,72.506014,132.729
810,2973.0,745.0,41.0,33.0,0.0,23.055988,72.506014,132.729
811,2979.0,745.0,44.0,32.0,0.0,23.055988,72.506014,132.729
812,2987.0,744.0,42.0,31.0,0.0,23.055988,72.506014,132.729
813,2991.0,741.0,43.0,30.0,0.0,23.055988,72.506014,132.725
814,2997.0,739.0,44.0,30.0,0.0,23.055988,72.506014,132.725
815,3003.0,738.0,43.0,29.0,0.0,23.055988,72.506014,132.725
816,3011.0,740.0,43.0,28.0,0.0,23.055988,72.506014,132.725
817,3019.0,740.0,42.0,28.0,0.0,23.055988,72.506014,132.725
818,3026.0,738.0,43.0,29.0,0.0,23.055988,72.506014,132.728
819,3033.0,737.0,41.0,29.0,0.0,23.055988,72.506014,132.728
820,3037.0,736.0,42.0,29.0,0.0,23.055988,72.506014,132.728
821,3044.0,734.0,43.0,29.0,0.0,23.055988,72.506014,132.728
822,3049.0,733.0,45.0,29.0,0.0,23.055988,72.506014,132.728
823,3055.0,733.0,45.0,29.0,0.0,23.055988,72.506014,132.728
824,3063.0,734.0,44.0,29.0,0.0,23.055988,72.506014,132.725
825,3072.0,732.0,43.0,29.0,0.0,23.055988,72.506014,132.725
826,3079.0,732.0,42.0,30.0,0.0,23.055988,72.506014,132.725
827,3085.0,730.0,43.0,29.0,0.0,23.055988,72.506014,132.725
828,3091.0,730.0,42.0,30.0,0.0,23.055988,72.506014,132.725
829,3098.0,729.0,43.0,30.0,0.0,23.055988,72.506014,132.725
830,3102.0,729.0,43.0,30.0,0.0,23.055988,72.506014,132.722
831,3111.0,729.0,42.0,30.0,0.0,23.055988,72.506014,132.722
832,3120.0,727.0,41.0,30.0,0.0,23.055988,72.506014,132.722
833,3127.0,726.0,40.0,31.0,0.0,23.055988,72.506014,132.722
834,3135.0,725.0,40.0,30.0,0.0,23.055988,72.506014,132.722
835,3143.0,722.0,39.0,30.0,0.0,23.055988,72.506014,132.722
836,3148.0,723.0,40.0,29.0,0.0,23.055988,72.506014,132.722
837,3154.0,722.0,40.0,30.0,0.0,23.055988,72.506014,132.719
838,3160.0,721.0,40.0,29.0,0.0,23.055988,72.506014,132.719
839,3166.0,721.0,40.0,29.0,0.0,23.055988,72.506014,132.719
840,3172.0,720.0,39.0,29.0,0.0,23.055988,72.506014,132.719
841,3180.0,718.0,40.0,30.0,0.0,23.055988,72.506014,132.719
842,3188.0,716.0,40.0,29.0,0.0,23.055988,72.506014,132.719
843,3193.0,717.0,40.0,29.0,0.0,23.055988,72.506014,132.717
844,3200.0,717.0,40.0,29.0,0.0,23.055988,72.506014,132.717
845,3209.0,717.0,39.0,29.0,0.0,23.055988,72.506014,132.717
846,3215.0,716.0,38.0,29.0,0.0,23.055988,72.506014,132.717
847,3220.0,714.0,38.0,30.0,0.0,23.055988,72.506014,132.717
848,3228.0,711.0,41.0,30.0,0.0,23.055988,72.506014,132.717
849,3235.0,709.0,42.0,30.0,0.0,23.055988,72.506014,132.711
850,3242.0,710.0,41.0,29.0,0.0,23.055988,72.506014,132.711
851,3247.0,711.0,39.0,29.0,0.0,23.055988,72.506014,132.711
852,3254.0,710.0,38.0,29.0,0.0,23.055988,72.506014,132.711
853,3260.0,708.0,37.0,30.0,0.0,23.055988,72.506014,132.711
854,3267.0,705.0,37.0,31.0,0.0,23.055988,72.506014,132.711
855,3273.0,703.0,40.0,31.0,0.0,23.055988,72.506014,132.708
856,3277.0,701.0,42.0,32.0,0.0,23.055988,72.506014,132.708
857,3283.0,701.0,44.0,32.0,0.0,23.055988,72.506014,132.708
858,3290.0,701.0,44.0,32.0,0.0,23.055988,72.506014,132.708
859,3297.0,702.0,42.0,32.0,0.0,23.055988,72.506014,132.708
860,3303.0,702.0,41.0,32.0,0.0,23.055988,72.506014,132.708
861,3309.0,701.0,40.0,32.0,0.0,23.055988,72.506014,132.701
862,3316.0,701.0,40.0,31.0,0.0,23.055988,72.506014,132.701
863,3323.0,699.0,42.0,32.0,0.0,23.055988,72.506014,132.701
864,3329.0,697.0,43.0,32.0,0.0,23.055988,72.506014,132.701
865,3337.0,696.0,42.0,31.0,0.0,23.055988,72.506014,132.701
866,3344.0,695.0,42.0,32.0,0.0,23.055988,72.506014,132.696
867,3350.0,696.0,41.0,32.0,0.0,23.055988,72.506014,132.696
868,3357.0,697.0,43.0,32.0,0.0,23.055988,72.506014,132.696
869,3361.0,698.0,44.0,31.0,0.0,23.055988,72.506014,132.696
870,3366.0,697.0,43.0,31.0,0.0,23.055988,72.506014,132.696
871,3370.0,697.0,42.0,31.0,0.0,23.055988,72.506014,132.696
872,3376.0,695.0,43.0,31.0,0.0,23.055988,72.506014,132.691
873,3385.0,693.0,42.0,31.0,0.0,23.055988,72.506014,132.691
874,3393.0,694.0,42.0,31.0,0.0,23.055988,72.506014,132.691
875,3401.0,693.0,41.0,32.0,0.0,23.055988,72.506014,132.691
876,3410.0,693.0,39.0,32.0,0.0,23.055988,72.506014,132.691
877,3416.0,693.0,40.0,31.0,0.0,23.055988,72.506014,132.691
878,3420.0,693.0,41.0,31.0,0.0,23.055988,72.506014,132.68
879,3425.0,693.0,40.0,31.0,0.0,23.055988,72.506014,132.68
880,3431.0,691.0,42.0,30.0,0.0,23.055988,72.506014,132.68
881,3437.0,690.0,42.0,28.0,0.0,23.055988,72.506014,132.68
882,3442.0,689.0,43.0,28.0,0.0,23.055988,72.506014,132.68
883,3450.0,688.0,43.0,29.0,0.0,23.055988,72.506014,132.68
884,3456.0,687.0,43.0,31.0,0.0,23.055988,72.506015,132.668
885,3463.0,687.0,43.0,31.0,0.0,23.055988,72.506015,132.668
886,3467.0,687.0,44.0,31.0,0.0,23.055988,72.506015,132.668
887,3472.0,686.0,43.0,32.0,0.0,23.055988,72.506015,132.668
888,3478.0,686.0,45.0,30.0,0.0,23.055988,72.506015,132.668
889,3483.0,686.0,46.0,29.0,0.0,23.055988,72.506015,132.668
890,3488.0,685.0,47.0,29.0,0.0,23.055988,72.506014,132.664
891,3491.0,684.0,48.0,29.0,0.0,23.055988,72.506014,132.664
892,3497.0,681.0,50.0,31.0,0.0,23.055988,72.506014,132.664
893,3504.0,680.0,49.0,32.0,0.0,23.055988,72.506015,132.664
894,3510.0,679.0,49.0,33.0,0.0,23.055988,72.506015,132.664
895,3516.0,679.0,48.0,33.0,0.0,23.055988,72.506015,132.664
896,3521.0,678.0,47.0,32.0,0.0,23.055988,72.506015,132.652
897,3525.0,677.0,48.0,32.0,0.0,23.055988,72.506015,132.652
898,3534.0,676.0,47.0,32.0,0.0,23.055988,72.506015,132.652
899,3540.0,675.0,49.0,33.0,0.0,23.055988,72.506015,132.652
900,3545.0,675.0,49.0,33.0,0.0,23.055988,72.506015,132.652
901,3551.0,675.0,48.0,34.0,0.0,23.055988,72.506015,132.652
902,3556.0,673.0,48.0,35.0,0.0,23.055988,72.506015,132.646
903,3562.0,672.0,48.0,35.0,0.0,23.055988,72.506015,132.646
904,3570.0,669.0,49.0,36.0,0.0,23.055988,72.506015,132.646
905,3576.0,668.0,50.0,36.0,0.0,23.055988,72.506015,132.646
906,3583.0,668.0,48.0,36.0,0.0,23.055988,72.506015,132.646
907,3587.0,668.0,49.0,37.0,0.0,23.055988,72.506015,132.646
908,3590.0,668.0,51.0,37.0,0.0,23.055988,72.506015,132.635
909,3594.0,667.0,53.0,37.0,0.0,23.055988,72.506015,132.635
910,3597.0,668.0,53.0,37.0,0.0,23.055988,72.506015,132.635
911,3601.0,668.0,52.0,38.0,0.0,23.055988,72.506015,132.635
912,3603.0,669.0,52.0,35.0,0.0,23.055988,72.506015,132.635
913,3610.0,667.0,52.0,35.0,0.0,23.055988,72.506015,132.635
914,3619.0,666.0,50.0,36.0,0.0,23.055988,72.506015,132.627
915,3627.0,666.0,49.0,34.0,0.0,23.055988,72.506015,132.627
916,3633.0,666.0,49.0,33.0,0.0,23.055988,72.506015,132.627
917,3641.0,664.0,47.0,33.0,0.0,23.055988,72.506015,132.627
918,3644.0,663.0,46.0,34.0,0.0,23.055988,72.506015,132.627
919,3648.0,663.0,45.0,34.0,0.0,23.055988,72.506015,132.627
920,3654.0,661.0,45.0,34.0,0.0,23.055988,72.506015,132.621
921,3659.0,659.0,46.0,33.0,0.0,23.055988,72.506015,132.621
922,3664.0,657.0,46.0,34.0,0.0,23.055988,72.506015,132.621
923,3670.0,656.0,46.0,33.0,0.0,23.055988,72.506015,132.621
924,3675.0,655.0,46.0,32.0,0.0,23.055988,72.506015,132.621
925,3678.0,656.0,47.0,33.0,0.0,23.055988,72.506015,132.621
926,3683.0,653.0,45.0,33.0,0.0,23.055988,72.506015,132.615
927,3685.0,651.0,45.0,33.0,0.0,23.055988,72.506015,132.615
928,3690.0,650.0,45.2,33.0,0.0,23.055988,72.506015,132.6138
929,3695.0,649.0,45.4,33.0,0.0,23.055988,72.506015,132.61260000000001
930,3700.0,648.0,45.6,33.0,0.0,23.055988,72.506015,132.6114
931,3705.0,647.0,45.8,33.0,0.0,23.055988,72.506015,132.61020000000002
932,3710.0,646.0,46.0,33.0,0.0,23.055988,72.506015,132.609
933,3714.8,644.0,47.6,34.0,0.0,23.055988,72.506015,132.609
934,3719.6,642.0,49.2,35.0,0.0,23.055988,72.506015,132.609
935,3724.4,640.0,50.8,36.0,0.0,23.055988,72.506015,132.609
936,3729.2,638.0,52.4,37.0,0.0,23.055988,72.506015,132.609
937,3734.0,636.0,54.0,38.0,0.0,23.055988,72.506015,132.609
938,3739.0,636.0,50.0,37.0,0.0,23.055988,72.506015,132.605
