frameNo,left,top,w,h,conf,lat,long,alt
238,2248.0,1299.0,34.0,49.0,0.0,23.055987,72.506014,133.006
239,2249.714285714286,1305.0,33.76190476190476,48.38095238095238,0.0,23.055987,72.506014,133.00690476190476
240,2251.4285714285716,1311.0,33.523809523809526,47.76190476190476,0.0,23.055987,72.506014,133.00780952380953
241,2253.1428571428573,1317.0,33.285714285714285,47.142857142857146,0.0,23.055987,72.506014,133.0087142857143
242,2254.8571428571427,1323.0,33.04761904761905,46.523809523809526,0.0,23.055987,72.506014,133.00961904761905
243,2256.5714285714284,1329.0,32.80952380952381,45.904761904761905,0.0,23.055987,72.506014,133.01052380952382
244,2258.285714285714,1335.0,32.57142857142857,45.285714285714285,0.0,23.055987,72.506014,133.01142857142858
245,2260.0,1341.0,32.333333333333336,44.666666666666664,0.0,23.055987,72.506014,133.01233333333334
246,2261.714285714286,1347.0,32.095238095238095,44.04761904761905,0.0,23.055987,72.506014,133.0132380952381
247,2263.4285714285716,1353.0,31.857142857142858,43.42857142857143,0.0,23.055987,72.506014,133.01414285714287
248,2265.1428571428573,1359.0,31.61904761904762,42.80952380952381,0.0,23.055987,72.506014,133.01504761904764
249,2266.8571428571427,1365.0,31.38095238095238,42.19047619047619,0.0,23.055987,72.506014,133.01595238095237
250,2268.5714285714284,1371.0,31.142857142857142,41.57142857142857,0.0,23.055987,72.506014,133.01685714285713
251,2270.285714285714,1377.0,30.904761904761905,40.95238095238095,0.0,23.055987,72.506014,133.0177619047619
252,2272.0,1383.0,30.666666666666668,40.33333333333333,0.0,23.055987,72.506014,133.01866666666666
253,2273.714285714286,1389.0,30.42857142857143,39.714285714285715,0.0,23.055987,72.506014,133.01957142857142
254,2275.4285714285716,1395.0,30.19047619047619,39.095238095238095,0.0,23.055987,72.506014,133.0204761904762
255,2277.1428571428573,1401.0,29.952380952380953,38.476190476190474,0.0,23.055987,72.506014,133.02138095238095
256,2278.8571428571427,1407.0,29.714285714285715,37.85714285714286,0.0,23.055987,72.506014,133.02228571428572
257,2280.5714285714284,1413.0,29.476190476190474,37.23809523809524,0.0,23.055987,72.506014,133.02319047619048
258,2282.285714285714,1419.0,29.238095238095237,36.61904761904762,0.0,23.055987,72.506014,133.02409523809524
259,2284.0,1425.0,29.0,36.0,0.0,23.055987,72.506014,133.025
260,2286.0,1430.0,28.0,36.0,0.0,23.055987,72.506014,133.025
261,2288.0,1437.0,28.0,36.75,0.0,23.055987,72.506014,133.02725
262,2290.0,1444.0,28.0,37.5,0.0,23.055987,72.506014,133.02949999999998
263,2292.0,1451.0,28.0,38.25,0.0,23.055987,72.506014,133.03175
264,2294.0,1458.0,28.0,39.0,0.0,23.055987,72.506014,133.034
265,2296.0,1464.0,28.0,39.0,0.0,23.055987,72.506014,133.034
266,2297.0,1469.0,28.0,38.0,0.0,23.055987,72.506014,133.034
267,2296.0,1474.0,28.0,39.0,0.0,23.055987,72.506014,133.034
268,2300.0,1483.0,28.0,40.0,0.0,23.055987,72.506014,133.034
269,2303.0,1489.0,28.0,40.0,0.0,23.055987,72.506014,133.034
270,2303.0,1493.0,30.0,43.0,0.0,23.055987,72.506014,133.034
271,2304.5833333333335,1499.8333333333333,30.083333333333332,43.25,0.0,23.055987,72.506014,133.03375
272,2306.1666666666665,1506.6666666666667,30.166666666666668,43.5,0.0,23.055987,72.506014,133.0335
273,2307.75,1513.5,30.25,43.75,0.0,23.055987,72.506014,133.03325
274,2309.3333333333335,1520.3333333333333,30.333333333333332,44.0,0.0,23.055987,72.506014,133.033
275,2310.9166666666665,1527.1666666666667,30.416666666666668,44.25,0.0,23.055987,72.506014,133.03275
276,2312.5,1534.0,30.5,44.5,0.0,23.055987,72.506014,133.0325
277,2314.0833333333335,1540.8333333333333,30.583333333333332,44.75,0.0,23.055987,72.506014,133.03225
278,2315.6666666666665,1547.6666666666667,30.666666666666668,45.0,0.0,23.055987,72.506014,133.032
279,2317.25,1554.5,30.75,45.25,0.0,23.055987,72.506014,133.03175
280,2318.8333333333335,1561.3333333333333,30.833333333333332,45.5,0.0,23.055987,72.506014,133.0315
281,2320.4166666666665,1568.1666666666667,30.916666666666668,45.75,0.0,23.055987,72.506014,133.03125
282,2322.0,1575.0,31.0,46.0,0.0,23.055987,72.506014,133.031
283,2324.0,1582.0,30.0,44.0,0.0,23.055987,72.506014,133.031
284,2326.0,1589.0,29.0,43.0,0.0,23.055987,72.506014,133.031
285,2327.0,1595.0,29.0,46.0,0.0,23.055987,72.506014,133.038
286,2330.0,1607.0,28.0,44.0,0.0,23.055987,72.506014,133.038
287,2332.0,1614.0,29.0,44.0,0.0,23.055987,72.506014,133.038
288,2333.0,1622.0,28.0,46.0,0.0,23.055987,72.506014,133.038
289,2334.75,1629.5,28.0,45.75,0.0,23.055987,72.506014,133.03675
