frameNo,left,top,w,h,conf,lat,long,alt
1390,3746.0,1318.0,71.0,35.0,0.0,23.055988,72.506014,132.581
1391,3744.0,1319.0,64.0,31.0,0.0,23.055988,72.506014,132.581
1392,3732.0,1319.1,64.6,31.0,0.0,23.055988,72.506014,132.58145
1393,3720.0,1319.2,65.2,31.0,0.0,23.055988,72.506014,132.5819
1394,3708.0,1319.3,65.8,31.0,0.0,23.055988,72.506014,132.58235
1395,3696.0,1319.4,66.4,31.0,0.0,23.055988,72.506014,132.5828
1396,3684.0,1319.5,67.0,31.0,0.0,23.055988,72.506014,132.58325
1397,3672.0,1319.6,67.6,31.0,0.0,23.055988,72.506014,132.5837
1398,3660.0,1319.7,68.2,31.0,0.0,23.055988,72.506014,132.58415
1399,3648.0,1319.8,68.8,31.0,0.0,23.055988,72.506014,132.5846
1400,3636.0,1319.9,69.4,31.0,0.0,23.055988,72.506014,132.58505
1401,3624.0,1320.0,70.0,31.0,0.0,23.055988,72.506014,132.5855
1402,3612.0,1320.1,70.6,31.0,0.0,23.055988,72.506014,132.58595
1403,3600.0,1320.2,71.2,31.0,0.0,23.055988,72.506014,132.5864
1404,3588.0,1320.3,71.8,31.0,0.0,23.055988,72.506014,132.58685
1405,3576.0,1320.4,72.4,31.0,0.0,23.055988,72.506014,132.5873
1406,3564.0,1320.5,73.0,31.0,0.0,23.055988,72.506014,132.58775
1407,3552.0,1320.6,73.6,31.0,0.0,23.055988,72.506014,132.5882
1408,3540.0,1320.7,74.2,31.0,0.0,23.055988,72.506014,132.58865
1409,3528.0,1320.8,74.8,31.0,0.0,23.055988,72.506014,132.5891
1410,3516.0,1320.9,75.4,31.0,0.0,23.055988,72.506014,132.58955
1411,3504.0,1321.0,76.0,31.0,0.0,23.055988,72.506014,132.59
1412,3491.0,1321.0,76.0,30.0,0.0,23.055988,72.506014,132.592
1413,3477.0,1321.0,77.0,30.0,0.0,23.055988,72.506014,132.592
1414,3463.0,1321.0,78.0,30.0,0.0,23.055988,72.506014,132.592
1415,3460.0,1322.0,76.0,29.0,0.0,23.055988,72.506014,132.592
1416,3452.0,1322.0,76.0,28.0,0.0,23.055988,72.506014,132.592
1417,3445.0,1323.0,71.0,27.0,0.0,23.055988,72.506014,132.592
1418,3434.0,1323.0,72.0,28.0,0.0,23.055988,72.506014,132.596
1419,3424.0,1323.0,72.0,28.0,0.0,23.055988,72.506014,132.596
1420,3414.0,1322.0,71.0,28.0,0.0,23.055988,72.506014,132.596
1421,3403.0,1322.0,72.0,28.0,0.0,23.055988,72.506014,132.596
1422,3395.0,1322.0,69.0,28.0,0.0,23.055988,72.506014,132.596
1423,3383.0,1322.0,72.0,30.0,0.0,23.055988,72.506014,132.596
1424,3369.0,1323.0,71.0,28.0,0.0,23.055988,72.506014,132.596
1425,3358.0,1323.0,70.0,28.0,0.0,23.055988,72.506014,132.596
1426,3347.0,1324.0,72.0,28.0,0.0,23.055988,72.506014,132.596
1427,3338.0,1324.0,73.0,29.0,0.0,23.055988,72.506014,132.596
1428,3325.0,1324.0,74.0,28.0,0.0,23.055988,72.506014,132.596
1429,3315.0,1324.0,73.0,28.0,0.0,23.055988,72.506014,132.596
1430,3303.0,1325.0,74.0,28.0,0.0,23.055988,72.506014,132.602
1431,3287.0,1324.0,80.0,30.0,0.0,23.055988,72.506014,132.602
1432,3276.0,1324.0,81.0,30.0,0.0,23.055988,72.506014,132.602
1433,3269.0,1325.0,81.0,31.0,0.0,23.055988,72.506014,132.602
1434,3264.0,1326.0,80.0,31.0,0.0,23.055988,72.506014,132.602
1435,3258.0,1325.0,78.0,31.0,0.0,23.055988,72.506014,132.602
1436,3240.0,1327.0,81.0,30.0,0.0,23.055988,72.506014,132.61
1437,3230.0,1328.0,81.0,31.0,0.0,23.055988,72.506014,132.61
1438,3222.0,1327.0,78.0,30.0,0.0,23.055988,72.506014,132.61
1439,3205.0,1327.0,80.0,31.0,0.0,23.055988,72.506014,132.61
1440,3188.0,1329.0,85.0,31.0,0.0,23.055988,72.506014,132.61
1441,3175.0,1329.0,89.0,31.0,0.0,23.055988,72.506014,132.61
1442,3166.0,1328.0,90.0,31.0,0.0,23.055988,72.506014,132.611
1443,3159.0,1329.0,87.0,30.0,0.0,23.055988,72.506014,132.611
1444,3153.0,1329.0,84.0,31.0,0.0,23.055988,72.506014,132.611
1445,3142.5,1328.75,83.5,30.75,0.0,23.055988,72.506014,132.61124999999998
1446,3132.0,1328.5,83.0,30.5,0.0,23.055988,72.506014,132.61149999999998
1447,3121.5,1328.25,82.5,30.25,0.0,23.055988,72.506014,132.61175
1448,3111.0,1328.0,82.0,30.0,0.0,23.055988,72.506014,132.612
1449,3104.0,1328.0,81.0,29.0,0.0,23.055988,72.506014,132.612
1450,3095.0,1328.0,77.0,30.0,0.0,23.055988,72.506014,132.612
1451,3086.0,1330.0,74.0,30.0,0.0,23.055988,72.506014,132.612
1452,3077.75,1331.25,73.0,29.75,0.0,23.055988,72.506014,132.6115
1453,3069.5,1332.5,72.0,29.5,0.0,23.055988,72.506014,132.611
1454,3061.25,1333.75,71.0,29.25,0.0,23.055988,72.506014,132.6105
1455,3053.0,1335.0,70.0,29.0,0.0,23.055988,72.506014,132.61
