frameNo,left,top,w,h,conf,lat,long,alt
143,1572.75,768.0,31.25,47.75,0.0,23.055987,72.506015,133.0885
144,1572.0,765.0,31.0,48.0,0.0,23.055987,72.506015,133.088
145,1572.0,758.0,30.0,48.0,0.0,23.055987,72.506015,133.088
146,1571.2,753.5,30.2,47.5,0.0,23.055987,72.506015,133.0867
147,1570.4,749.0,30.4,47.0,0.0,23.055987,72.506015,133.0854
148,1569.6,744.5,30.6,46.5,0.0,23.055987,72.506015,133.08409999999998
149,1568.8,740.0,30.8,46.0,0.0,23.055987,72.506015,133.0828
150,1568.0,735.5,31.0,45.5,0.0,23.055987,72.506015,133.0815
151,1567.2,731.0,31.2,45.0,0.0,23.055987,72.506015,133.0802
152,1566.4,726.5,31.4,44.5,0.0,23.055987,72.506015,133.07889999999998
153,1565.6,722.0,31.6,44.0,0.0,23.055987,72.506015,133.0776
154,1564.8,717.5,31.8,43.5,0.0,23.055987,72.506015,133.0763
155,1564.0,713.0,32.0,43.0,0.0,23.055987,72.506015,133.075
156,1562.0,709.0,32.0,44.0,0.0,23.055987,72.506015,133.075
157,1560.5263157894738,704.1052631578947,32.05263157894737,44.0,0.0,23.055987,72.506015,133.07268421052632
158,1559.0526315789473,699.2105263157895,32.10526315789474,44.0,0.0,23.055987,72.506015,133.07036842105262
159,1557.578947368421,694.3157894736842,32.1578947368421,44.0,0.0,23.055987,72.506015,133.06805263157895
160,1556.1052631578948,689.421052631579,32.21052631578947,44.0,0.0,23.055987,72.506015,133.06573684210525
161,1554.6315789473683,684.5263157894736,32.26315789473684,44.0,0.0,23.055987,72.506015,133.06342105263158
162,1553.157894736842,679.6315789473684,32.31578947368421,44.0,0.0,23.055987,72.506015,133.06110526315788
163,1551.6842105263158,674.7368421052631,32.36842105263158,44.0,0.0,23.055987,72.506015,133.05878947368421
164,1550.2105263157894,669.8421052631579,32.421052631578945,44.0,0.0,23.055987,72.506015,133.05647368421052
165,1548.7368421052631,664.9473684210526,32.473684210526315,44.0,0.0,23.055987,72.506015,133.05415789473685
166,1547.2631578947369,660.0526315789474,32.526315789473685,44.0,0.0,23.055987,72.506015,133.05184210526315
167,1545.7894736842106,655.1578947368421,32.578947368421055,44.0,0.0,23.055987,72.506015,133.04952631578948
168,1544.3157894736842,650.2631578947369,32.63157894736842,44.0,0.0,23.055987,72.506015,133.04721052631578
169,1542.842105263158,645.3684210526316,32.68421052631579,44.0,0.0,23.055987,72.506015,133.0448947368421
170,1541.3684210526317,640.4736842105264,32.73684210526316,44.0,0.0,23.055987,72.506015,133.0425789473684
171,1539.8947368421052,635.578947368421,32.78947368421053,44.0,0.0,23.055987,72.506015,133.04026315789474
172,1538.421052631579,630.6842105263158,32.8421052631579,44.0,0.0,23.055987,72.506015,133.03794736842104
173,1536.9473684210527,625.7894736842105,32.89473684210526,44.0,0.0,23.055987,72.506015,133.03563157894737
174,1535.4736842105262,620.8947368421053,32.94736842105263,44.0,0.0,23.055987,72.506015,133.03331578947368
175,1534.0,616.0,33.0,44.0,0.0,23.055987,72.506015,133.031
176,1533.2,611.4,32.6,43.6,0.0,23.055987,72.506015,133.028
177,1532.4,606.8,32.2,43.2,0.0,23.055987,72.506015,133.025
178,1531.6,602.2,31.8,42.8,0.0,23.055987,72.506015,133.022
179,1530.8,597.6,31.4,42.4,0.0,23.055987,72.506015,133.019
180,1530.0,593.0,31.0,42.0,0.0,23.055987,72.506015,133.016
181,1528.6,587.6,30.8,42.8,0.0,23.055987,72.506015,133.01399999999998
182,1527.2,582.2,30.6,43.6,0.0,23.055987,72.506015,133.012
183,1525.8,576.8,30.4,44.4,0.0,23.055987,72.506015,133.01
184,1524.4,571.4,30.2,45.2,0.0,23.055987,72.506015,133.008
185,1523.0,566.0,30.0,46.0,0.0,23.055987,72.506015,133.006
186,1521.4615384615386,560.0,30.076923076923077,46.0,0.0,23.055987,72.506015,133.00476923076923
187,1519.923076923077,554.0,30.153846153846153,46.0,0.0,23.055987,72.506015,133.00353846153845
188,1518.3846153846155,548.0,30.23076923076923,46.0,0.0,23.055987,72.506015,133.00230769230768
189,1516.8461538461538,542.0,30.307692307692307,46.0,0.0,23.055987,72.506015,133.00107692307694
190,1515.3076923076924,536.0,30.384615384615383,46.0,0.0,23.055987,72.506015,132.99984615384616
191,1513.7692307692307,530.0,30.46153846153846,46.0,0.0,23.055987,72.506015,132.9986153846154
192,1512.2307692307693,524.0,30.53846153846154,46.0,0.0,23.055987,72.506015,132.99738461538462
193,1510.6923076923076,518.0,30.615384615384617,46.0,0.0,23.055987,72.506015,132.99615384615385
194,1509.1538461538462,512.0,30.692307692307693,46.0,0.0,23.055987,72.506015,132.99492307692307
195,1507.6153846153845,506.0,30.76923076923077,46.0,0.0,23.055987,72.506015,132.99369230769233
196,1506.076923076923,500.0,30.846153846153847,46.0,0.0,23.055987,72.506015,132.99246153846155
197,1504.5384615384614,494.0,30.923076923076923,46.0,0.0,23.055987,72.506015,132.99123076923078
198,1503.0,488.0,31.0,46.0,0.0,23.055987,72.506015,132.99
199,1502.0,484.0,30.0,46.0,0.0,23.055987,72.506015,132.99
200,1500.875,478.125,30.0,46.0,0.0,23.055987,72.506015,132.98837500000002
201,1499.75,472.25,30.0,46.0,0.0,23.055987,72.506015,132.98675
202,1498.625,466.375,30.0,46.0,0.0,23.055987,72.506015,132.985125
203,1497.5,460.5,30.0,46.0,0.0,23.055987,72.506015,132.9835
204,1496.375,454.625,30.0,46.0,0.0,23.055987,72.506015,132.981875
205,1495.25,448.75,30.0,46.0,0.0,23.055987,72.506015,132.98025
206,1494.125,442.875,30.0,46.0,0.0,23.055987,72.506015,132.978625
207,1493.0,437.0,30.0,46.0,0.0,23.055987,72.506015,132.977
208,1491.5,430.1666666666667,29.5,45.833333333333336,0.0,23.055987,72.506015,132.978
209,1490.0,423.3333333333333,29.0,45.666666666666664,0.0,23.055987,72.506015,132.979
210,1488.5,416.5,28.5,45.5,0.0,23.055987,72.506015,132.98000000000002
211,1487.0,409.6666666666667,28.0,45.333333333333336,0.0,23.055987,72.506015,132.981
212,1485.5,402.8333333333333,27.5,45.166666666666664,0.0,23.055987,72.506015,132.982
213,1484.0,396.0,27.0,45.0,0.0,23.055987,72.506015,132.983
214,1482.0,390.0,27.0,46.0,0.0,23.055987,72.506015,132.983
215,1481.0,383.0,27.0,45.0,0.0,23.055987,72.506015,132.983
216,1481.0,382.0,27.0,45.0,0.0,23.055987,72.506015,132.983
217,1480.0,372.0,27.0,45.0,0.0,23.055987,72.506015,132.983
218,1478.5,366.75,27.0,44.5,0.0,23.055987,72.506015,132.98375
219,1477.0,361.5,27.0,44.0,0.0,23.055987,72.506015,132.9845
220,1475.5,356.25,27.0,43.5,0.0,23.055987,72.506015,132.98525
221,1474.0,351.0,27.0,43.0,0.0,23.055987,72.506015,132.986
222,1473.0,344.0,27.0,43.0,0.0,23.055987,72.506015,132.986
223,1469.0,337.0,28.0,41.0,0.0,23.055987,72.506015,132.986
224,1468.0,332.0,28.0,42.0,0.0,23.055987,72.506015,132.986
225,1467.0,328.0,28.0,41.0,0.0,23.055987,72.506015,132.994
226,1466.0,320.0,27.0,41.0,0.0,23.055987,72.506015,132.994
227,1465.0,313.0,28.0,40.0,0.0,23.055987,72.506015,132.994
228,1464.0,307.0,28.0,41.0,0.0,23.055987,72.506015,132.994
229,1462.0,301.0,27.0,43.0,0.0,23.055987,72.506015,132.994
230,1461.0,297.0,27.0,42.0,0.0,23.055987,72.506015,132.994
231,1459.0,289.0,27.0,42.0,0.0,23.055987,72.506015,132.998
232,1456.0,283.0,28.0,44.0,0.0,23.055987,72.506015,132.998
233,1455.0,277.0,28.0,43.0,0.0,23.055987,72.506015,132.998
234,1454.0,270.0,27.0,43.0,0.0,23.055987,72.506015,132.998
235,1454.0,264.0,27.0,42.0,0.0,23.055987,72.506015,132.998
236,1452.0,258.0,27.0,41.0,0.0,23.055987,72.506015,132.998
237,1450.0,250.0,28.0,42.0,0.0,23.055987,72.506014,133.006
238,1449.0,243.0,29.0,44.0,0.0,23.055987,72.506014,133.006
239,1448.0,238.0,29.0,45.0,0.0,23.055987,72.506014,133.006
240,1446.0,230.0,29.0,45.0,0.0,23.055987,72.506014,133.006
241,1446.0,224.0,29.0,44.0,0.0,23.055987,72.506014,133.006
242,1446.0,219.0,28.0,45.0,0.0,23.055987,72.506014,133.006
243,1444.0,213.0,28.0,43.0,0.0,23.055987,72.506015,133.012
244,1441.0,206.0,29.0,44.0,0.0,23.055987,72.506015,133.012
245,1439.0,199.0,29.0,44.0,0.0,23.055987,72.506015,133.012
246,1438.0,194.0,30.0,46.0,0.0,23.055987,72.506014,133.012
247,1435.0,187.0,31.0,47.0,0.0,23.055987,72.506014,133.012
248,1433.0,180.0,32.0,49.0,0.0,23.055987,72.506014,133.012
249,1431.5,173.75,32.0,48.5,0.0,23.055987,72.506014,133.01375000000002
250,1430.0,167.5,32.0,48.0,0.0,23.055987,72.506014,133.0155
251,1428.5,161.25,32.0,47.5,0.0,23.055987,72.506014,133.01725
252,1427.0,155.0,32.0,47.0,0.0,23.055987,72.506014,133.019
253,1426.0,149.0,32.0,47.0,0.0,23.055987,72.506014,133.019
254,1425.0,143.0,31.0,46.0,0.0,23.055987,72.506014,133.019
255,1424.0,137.0,31.0,47.0,0.0,23.055987,72.506014,133.025
256,1421.0,129.0,31.0,46.0,0.0,23.055987,72.506014,133.025
257,1420.0,123.0,30.0,45.0,0.0,23.055987,72.506014,133.025
258,1419.0,118.0,30.0,44.0,0.0,23.055987,72.506014,133.025
259,1416.0,111.0,31.0,45.0,0.0,23.055987,72.506014,133.025
260,1414.0,107.0,31.0,44.0,0.0,23.055987,72.506014,133.025
261,1413.0,102.0,31.0,43.0,0.0,23.055987,72.506014,133.034
262,1410.0,93.0,31.0,44.0,0.0,23.055987,72.506014,133.034
263,1408.0,87.0,31.0,45.0,0.0,23.055987,72.506014,133.034
264,1408.0,82.0,31.0,47.0,0.0,23.055987,72.506014,133.034
265,1408.0,74.0,30.0,46.0,0.0,23.055987,72.506014,133.034
266,1406.0,66.0,31.0,45.0,0.0,23.055987,72.506014,133.034
267,1403.0,58.0,30.0,45.0,0.0,23.055987,72.506014,133.034
268,1401.0,53.0,31.0,45.0,0.0,23.055987,72.506014,133.034
269,1399.0,47.0,31.0,46.0,0.0,23.055987,72.506014,133.034
270,1397.0,42.0,31.0,47.0,0.0,23.055987,72.506014,133.034
271,1395.0,32.0,32.0,47.0,0.0,23.055987,72.506014,133.034
272,1394.0,27.0,32.0,45.0,0.0,23.055987,72.506014,133.034
273,1392.0,21.0,32.0,44.0,0.0,23.055987,72.506014,133.03
274,1390.0,15.0,32.0,46.0,0.0,23.055987,72.506014,133.03
275,1388.0,6.0,33.0,46.0,0.0,23.055987,72.506014,133.03
276,1387.0,0.0,33.0,46.0,0.0,23.055987,72.506014,133.03
277,1386.0,0.0,33.0,42.0,0.0,23.055987,72.506014,133.03
278,1385.0,0.0,33.0,39.0,0.0,23.055987,72.506014,133.03
