frameNo,left,top,w,h,conf,lat,long,alt
161,2260.0,1115.0,97.0,131.0,0.0,23.055987,72.506015,133.062
162,2262.0,1117.0,97.0,130.0,0.0,23.055987,72.506015,133.062
163,2263.0,1119.0,96.0,131.0,0.0,23.055987,72.506015,133.062
164,2264.0,1122.0,96.0,131.0,0.0,23.055987,72.506015,133.062
165,2265.0,1122.0,96.0,130.0,0.0,23.055987,72.506015,133.046
166,2266.0,1123.0,96.0,131.0,0.0,23.055987,72.506015,133.046
167,2269.0,1125.0,96.0,131.0,0.0,23.055987,72.506015,133.046
168,2272.0,1127.0,94.0,129.0,0.0,23.055987,72.506015,133.046
169,2274.0,1130.0,93.0,129.0,0.0,23.055987,72.506015,133.046
170,2270.0,1134.0,96.0,128.0,0.0,23.055987,72.506015,133.046
171,2272.0,1134.0,96.0,130.0,0.0,23.055987,72.506015,133.031
172,2272.0,1137.0,97.0,130.0,0.0,23.055987,72.506015,133.031
173,2273.0,1138.0,97.0,130.0,0.0,23.055987,72.506015,133.031
174,2275.0,1141.0,96.0,129.0,0.0,23.055987,72.506015,133.031
175,2275.0,1142.0,97.0,130.0,0.0,23.055987,72.506015,133.031
176,2276.0,1143.0,97.0,130.0,0.0,23.055987,72.506015,133.031
177,2277.0,1145.0,98.0,131.0,0.0,23.055987,72.506015,133.016
178,2278.0,1149.0,97.0,131.0,0.0,23.055987,72.506015,133.016
179,2280.0,1150.0,96.0,131.0,0.0,23.055987,72.506015,133.016
180,2281.0,1153.0,96.0,132.0,0.0,23.055987,72.506015,133.016
181,2283.0,1157.0,96.0,130.0,0.0,23.055987,72.506015,133.016
182,2282.0,1159.0,98.0,131.0,0.0,23.055987,72.506015,133.016
183,2283.0,1163.0,98.0,131.0,0.0,23.055987,72.506015,133.006
184,2284.0,1164.0,99.0,131.0,0.0,23.055987,72.506015,133.006
185,2286.0,1168.0,100.0,130.0,0.0,23.055987,72.506015,133.006
186,2287.0,1171.0,99.0,130.0,0.0,23.055987,72.506015,133.006
187,2287.0,1173.0,99.0,129.0,0.0,23.055987,72.506015,133.006
188,2287.0,1176.0,99.0,128.0,0.0,23.055987,72.506015,133.006
189,2285.0,1178.0,100.0,127.0,0.0,23.055987,72.506015,132.996
190,2286.0,1179.0,100.0,129.0,0.0,23.055987,72.506015,132.996
191,2288.0,1183.0,99.0,129.0,0.0,23.055987,72.506015,132.996
192,2291.0,1186.0,98.0,129.0,0.0,23.055987,72.506015,132.996
193,2292.0,1188.0,96.0,128.0,0.0,23.055987,72.506015,132.996
194,2292.0,1190.0,98.0,127.0,0.0,23.055987,72.506015,132.996
195,2294.0,1195.0,97.0,126.0,0.0,23.055987,72.506015,132.99
196,2294.0,1197.0,97.0,127.0,0.0,23.055987,72.506015,132.99
197,2295.0,1199.0,98.0,129.0,0.0,23.055987,72.506015,132.99
198,2298.0,1201.0,93.0,129.0,0.0,23.055987,72.506015,132.99
199,2298.3333333333335,1203.3333333333333,94.66666666666667,129.33333333333334,0.0,23.055987,72.506015,132.98766666666668
200,2298.6666666666665,1205.6666666666667,96.33333333333333,129.66666666666666,0.0,23.055987,72.506015,132.98533333333333
201,2299.0,1208.0,98.0,130.0,0.0,23.055987,72.506015,132.983
202,2301.0,1212.0,97.0,131.0,0.0,23.055987,72.506015,132.983
203,2302.0,1214.0,97.0,131.0,0.0,23.055987,72.506015,132.983
204,2303.0,1216.0,97.0,131.0,0.0,23.055987,72.506015,132.983
205,2305.0,1218.0,95.0,131.0,0.0,23.055987,72.506015,132.983
206,2306.0,1220.0,94.0,131.0,0.0,23.055987,72.506015,132.983
207,2308.0,1223.0,92.0,130.0,0.0,23.055987,72.506015,132.977
208,2309.0,1226.0,92.0,131.0,0.0,23.055987,72.506015,132.977
209,2312.0,1229.0,90.0,130.0,0.0,23.055987,72.506015,132.977
210,2313.0,1232.0,89.0,131.0,0.0,23.055987,72.506015,132.977
211,2314.0,1235.0,90.0,132.0,0.0,23.055987,72.506015,132.977
212,2314.0,1238.0,91.0,132.0,0.0,23.055987,72.506015,132.977
213,2314.0,1240.0,92.0,133.0,0.0,23.055987,72.506015,132.983
214,2315.0,1242.0,93.0,133.0,0.0,23.055987,72.506015,132.983
215,2314.0,1253.0,93.0,128.0,0.0,23.055987,72.506015,132.983
216,2314.0,1255.0,94.0,128.0,0.0,23.055987,72.506015,132.983
217,2318.0,1260.0,97.0,126.0,0.0,23.055987,72.506015,132.983
218,2318.0,1258.0,97.0,133.0,0.0,23.055987,72.506015,132.983
219,2318.0,1262.0,96.0,132.0,0.0,23.055987,72.506015,132.986
220,2318.0,1265.0,96.0,131.0,0.0,23.055987,72.506015,132.986
221,2320.0,1269.0,94.0,131.0,0.0,23.055987,72.506015,132.986
222,2322.0,1274.0,93.0,129.0,0.0,23.055987,72.506015,132.986
223,2323.0,1277.0,93.0,129.0,0.0,23.055987,72.506015,132.986
224,2324.0,1282.0,92.0,129.0,0.0,23.055987,72.506015,132.986
225,2325.0,1285.0,92.0,130.0,0.0,23.055987,72.506015,132.994
226,2327.0,1287.0,91.0,131.0,0.0,23.055987,72.506015,132.994
227,2328.0,1289.0,91.0,132.0,0.0,23.055987,72.506015,132.994
228,2330.0,1291.0,91.0,133.0,0.0,23.055987,72.506015,132.994
229,2330.0,1294.0,91.0,134.0,0.0,23.055987,72.506015,132.994
230,2332.0,1298.0,89.0,134.0,0.0,23.055987,72.506015,132.994
231,2333.0,1303.0,88.0,133.0,0.0,23.055987,72.506015,132.998
232,2335.0,1307.0,88.0,132.0,0.0,23.055987,72.506015,132.998
233,2336.0,1312.0,88.0,131.0,0.0,23.055987,72.506015,132.998
234,2336.0,1316.0,88.0,130.0,0.0,23.055987,72.506015,132.998
235,2337.0,1319.0,88.0,129.0,0.0,23.055987,72.506015,132.998
236,2338.0,1323.0,86.0,131.0,0.0,23.055987,72.506015,132.998
237,2339.0,1327.0,85.0,130.0,0.0,23.055987,72.506014,133.006
238,2341.0,1331.0,84.0,130.0,0.0,23.055987,72.506014,133.006
239,2342.0,1335.0,84.0,131.0,0.0,23.055987,72.506014,133.006
240,2341.0,1339.0,84.0,132.0,0.0,23.055987,72.506014,133.006
241,2343.0,1342.0,83.0,132.0,0.0,23.055987,72.506014,133.006
242,2343.0,1348.0,81.0,132.0,0.0,23.055987,72.506014,133.006
243,2346.0,1351.0,81.0,132.0,0.0,23.055987,72.506015,133.012
244,2347.0,1355.0,84.0,130.0,0.0,23.055987,72.506015,133.012
245,2348.0,1359.0,83.0,129.0,0.0,23.055987,72.506015,133.012
246,2347.0,1370.0,87.0,120.0,0.0,23.055987,72.506014,133.012
247,2349.0,1372.0,89.0,121.0,0.0,23.055987,72.506014,133.012
248,2352.0,1376.0,87.0,122.0,0.0,23.055987,72.506014,133.012
249,2353.0,1375.0,87.0,131.0,0.0,23.055987,72.506014,133.019
250,2353.0,1380.0,90.0,131.0,0.0,23.055987,72.506014,133.019
251,2352.0,1387.0,90.0,129.0,0.0,23.055987,72.506014,133.019
252,2352.0,1390.0,89.0,131.0,0.0,23.055987,72.506014,133.019
253,2354.0,1393.0,88.0,133.0,0.0,23.055987,72.506014,133.019
254,2356.0,1395.0,87.0,134.0,0.0,23.055987,72.506014,133.019
255,2357.0,1401.0,87.0,134.0,0.0,23.055987,72.506014,133.025
256,2357.0,1409.0,84.0,126.0,0.0,23.055987,72.506014,133.025
257,2357.0,1413.0,86.0,127.0,0.0,23.055987,72.506014,133.025
258,2358.0,1418.0,86.0,126.0,0.0,23.055987,72.506014,133.025
259,2360.0,1418.0,89.0,136.0,0.0,23.055987,72.506014,133.025
260,2362.0,1431.0,83.0,125.0,0.0,23.055987,72.506014,133.025
261,2362.0,1436.0,84.0,126.0,0.0,23.055987,72.506014,133.034
262,2366.0,1442.0,83.0,126.0,0.0,23.055987,72.506014,133.034
263,2368.0,1446.0,81.0,127.0,0.0,23.055987,72.506014,133.034
264,2369.0,1450.0,80.0,127.0,0.0,23.055987,72.506014,133.034
265,2373.0,1454.0,80.0,127.0,0.0,23.055987,72.506014,133.034
266,2373.0,1457.0,80.0,128.0,0.0,23.055987,72.506014,133.034
267,2372.0,1463.0,80.0,127.0,0.0,23.055987,72.506014,133.034
268,2371.0,1464.0,81.0,126.0,0.0,23.055987,72.506014,133.034
269,2371.0,1467.0,80.0,123.0,0.0,23.055987,72.506014,133.034
270,2374.0,1473.0,80.0,124.0,0.0,23.055987,72.506014,133.034
271,2375.0,1478.0,80.0,125.0,0.0,23.055987,72.506014,133.034
272,2375.0,1483.0,80.0,124.0,0.0,23.055987,72.506014,133.034
273,2376.0,1487.0,80.0,124.0,0.0,23.055987,72.506014,133.03
274,2378.0,1491.0,80.0,125.0,0.0,23.055987,72.506014,133.03
275,2380.0,1499.0,80.0,124.0,0.0,23.055987,72.506014,133.03
276,2380.0,1494.0,84.0,136.0,0.0,23.055987,72.506014,133.03
277,2383.0,1499.0,82.0,131.0,0.0,23.055987,72.506014,133.03
278,2383.0,1512.0,80.0,118.0,0.0,23.055987,72.506014,133.03
279,2384.0,1517.0,79.0,117.0,0.0,23.055987,72.506014,133.031
280,2384.0,1521.0,80.0,117.0,0.0,23.055987,72.506014,133.031
281,2384.0,1525.0,81.0,117.0,0.0,23.055987,72.506014,133.031
282,2387.3333333333335,1528.6666666666667,80.33333333333333,119.66666666666667,0.0,23.055987,72.506014,133.031
283,2390.6666666666665,1532.3333333333333,79.66666666666667,122.33333333333333,0.0,23.055987,72.506014,133.031
284,2394.0,1536.0,79.0,125.0,0.0,23.055987,72.506014,133.031
285,2392.0,1539.0,80.0,127.0,0.0,23.055987,72.506014,133.038
286,2393.0,1543.0,79.0,127.0,0.0,23.055987,72.506014,133.038
287,2392.0,1549.0,81.0,126.0,0.0,23.055987,72.506014,133.038
288,2392.0,1555.0,82.0,125.0,0.0,23.055987,72.506014,133.038
289,2392.0,1560.0,83.0,125.0,0.0,23.055987,72.506014,133.038
290,2391.0,1565.0,85.0,122.0,0.0,23.055987,72.506014,133.038
291,2392.0,1565.0,84.0,124.0,0.0,23.055987,72.506014,133.033
292,2395.5,1572.0,82.5,124.0,0.0,23.055987,72.506014,133.033
293,2399.0,1579.0,81.0,124.0,0.0,23.055987,72.506014,133.033
294,2399.0,1583.0,81.0,126.0,0.0,23.055987,72.506014,133.033
295,2399.0,1587.0,82.0,126.0,0.0,23.055987,72.506014,133.033
296,2400.0,1591.0,82.0,127.0,0.0,23.055987,72.506014,133.033
297,2401.0,1597.0,84.0,127.0,0.0,23.055987,72.506014,133.032
298,2400.0,1603.0,84.0,126.0,0.0,23.055987,72.506014,133.032
299,2401.0,1609.0,85.0,126.0,0.0,23.055987,72.506014,133.032
300,2404.0,1614.0,84.0,125.0,0.0,23.055987,72.506014,133.032
301,2404.0,1614.0,86.0,129.0,0.0,23.055987,72.506014,133.032
302,2405.0,1620.0,87.0,128.0,0.0,23.055987,72.506014,133.032
303,2408.0,1627.0,85.0,124.0,0.0,23.055987,72.506014,133.026
304,2409.0,1631.0,85.0,124.0,0.0,23.055987,72.506014,133.026
305,2410.0,1637.0,83.0,123.0,0.0,23.055987,72.506014,133.026
306,2412.0,1642.0,84.0,121.0,0.0,23.055987,72.506014,133.026
307,2413.0,1648.0,86.0,119.0,0.0,23.055987,72.506014,133.026
308,2415.0,1652.0,86.0,117.0,0.0,23.055987,72.506014,133.026
309,2417.0,1656.0,87.0,115.0,0.0,23.055987,72.506014,133.024
310,2418.0,1665.0,89.0,117.0,0.0,23.055987,72.506014,133.024
311,2420.0,1672.0,91.0,118.0,0.0,23.055987,72.506014,133.024
312,2420.0,1680.0,93.0,121.0,0.0,23.055987,72.506014,133.024
313,2419.0,1685.0,92.0,123.0,0.0,23.055987,72.506014,133.024
314,2420.0,1687.0,91.0,125.0,0.0,23.055987,72.506014,133.024
315,2420.0,1692.0,91.0,125.0,0.0,23.055987,72.506014,133.02
316,2422.0,1695.0,90.0,126.0,0.0,23.055987,72.506014,133.02
317,2427.0,1697.0,90.0,127.0,0.0,23.055987,72.506014,133.02
318,2428.0,1699.0,93.0,127.0,0.0,23.055987,72.506014,133.02
319,2428.0,1707.0,92.0,128.0,0.0,23.055987,72.506014,133.02
320,2428.0,1715.0,93.0,126.0,0.0,23.055987,72.506014,133.02
321,2429.0,1723.0,93.0,125.0,0.0,23.055987,72.506014,133.021
322,2431.0,1727.0,95.0,127.0,0.0,23.055987,72.506014,133.021
323,2432.0,1733.0,94.0,127.0,0.0,23.055987,72.506014,133.021
324,2433.75,1736.25,94.25,128.25,0.0,23.055987,72.506014,133.01925
325,2435.5,1739.5,94.5,129.5,0.0,23.055987,72.506014,133.01749999999998
326,2437.25,1742.75,94.75,130.75,0.0,23.055987,72.506014,133.01575
327,2439.0,1746.0,95.0,132.0,0.0,23.055987,72.506014,133.014
328,2441.0,1754.0,94.0,130.0,0.0,23.055987,72.506014,133.014
329,2442.0,1762.0,93.0,127.0,0.0,23.055987,72.506014,133.014
330,2445.0,1768.0,92.0,128.0,0.0,23.055987,72.506014,133.014
331,2449.0,1774.0,91.0,127.0,0.0,23.055987,72.506014,133.014
332,2452.0,1781.0,90.0,125.0,0.0,23.055987,72.506014,133.014
333,2453.0,1787.0,90.0,123.0,0.0,23.055987,72.506014,133.013
334,2454.0,1791.0,90.0,123.0,0.0,23.055987,72.506014,133.013
335,2455.0,1795.0,89.0,125.0,0.0,23.055987,72.506014,133.013
336,2456.0,1800.0,88.0,127.0,0.0,23.055987,72.506014,133.013
337,2457.0,1804.0,89.0,128.0,0.0,23.055987,72.506014,133.013
338,2458.0,1810.0,90.0,130.0,0.0,23.055987,72.506014,133.013
339,2459.0,1817.0,91.0,131.0,0.0,23.055987,72.506014,133.005
340,2460.0,1824.0,91.0,130.0,0.0,23.055987,72.506014,133.005
341,2461.0,1832.0,91.0,128.0,0.0,23.055987,72.506014,133.005
342,2461.0,1837.0,92.0,127.0,0.0,23.055987,72.506014,133.005
343,2463.0,1842.0,91.0,127.0,0.0,23.055987,72.506014,133.005
344,2465.0,1848.0,92.0,125.0,0.0,23.055987,72.506014,133.005
345,2467.0,1855.0,93.0,124.0,0.0,23.055987,72.506014,133.003
346,2466.0,1859.0,96.0,124.0,0.0,23.055987,72.506014,133.003
