frameNo,left,top,w,h,conf,lat,long,alt
113,2843.0,1442.0,154.0,105.0,0.0,23.055987,72.506015,133.107
114,2839.0,1443.0,154.0,106.0,0.0,23.055987,72.506015,133.107
115,2835.0,1443.0,154.0,107.0,0.0,23.055987,72.506015,133.107
116,2832.0,1444.0,153.0,108.0,0.0,23.055987,72.506015,133.107
117,2829.0,1445.0,154.0,109.0,0.0,23.055987,72.506015,133.107
118,2827.0,1446.0,155.0,110.0,0.0,23.055987,72.506015,133.107
119,2825.0,1447.0,154.0,111.0,0.0,23.055987,72.506015,133.107
120,2823.0,1448.0,155.0,112.0,0.0,23.055987,72.506015,133.107
121,2821.0,1449.0,156.0,114.0,0.0,23.055987,72.506015,133.107
122,2819.0,1451.0,156.0,115.0,0.0,23.055987,72.506015,133.107
123,2816.0,1452.0,156.0,116.0,0.0,23.055987,72.506015,133.108
124,2815.0,1453.0,156.0,116.0,0.0,23.055987,72.506015,133.108
125,2812.0,1454.0,156.0,117.0,0.0,23.055987,72.506015,133.108
126,2809.0,1456.0,156.0,117.0,0.0,23.055987,72.506015,133.108
127,2808.0,1458.0,155.0,117.0,0.0,23.055987,72.506015,133.108
128,2806.0,1460.0,155.0,117.0,0.0,23.055987,72.506015,133.108
129,2804.0,1460.0,155.0,118.0,0.0,23.055987,72.506015,133.096
130,2802.0,1462.0,154.0,117.0,0.0,23.055987,72.506015,133.096
131,2800.0,1465.0,152.0,116.0,0.0,23.055987,72.506015,133.096
132,2798.0,1466.0,151.0,116.0,0.0,23.055987,72.506015,133.096
133,2794.0,1468.0,150.0,115.0,0.0,23.055987,72.506015,133.096
134,2790.0,1470.0,150.0,115.0,0.0,23.055987,72.506015,133.096
135,2788.0,1472.0,149.0,116.0,0.0,23.055987,72.506015,133.09
136,2786.0,1473.0,148.0,116.0,0.0,23.055987,72.506015,133.09
137,2784.0,1474.0,148.0,117.0,0.0,23.055987,72.506015,133.09
138,2782.0,1475.0,148.0,118.0,0.0,23.055987,72.506015,133.09
139,2779.0,1477.0,150.0,118.0,0.0,23.055987,72.506015,133.09
140,2778.0,1478.0,150.0,118.0,0.0,23.055987,72.506015,133.09
141,2776.0,1479.0,149.0,119.0,0.0,23.055987,72.506015,133.088
142,2772.0,1483.0,149.0,118.0,0.0,23.055987,72.506015,133.088
143,2771.0,1484.0,149.0,118.0,0.0,23.055987,72.506015,133.088
144,2768.0,1487.0,149.0,117.0,0.0,23.055987,72.506015,133.088
145,2767.0,1487.0,148.0,117.0,0.0,23.055987,72.506015,133.088
146,2765.0,1487.0,148.0,120.0,0.0,23.055987,72.506015,133.088
147,2762.0,1489.0,148.0,120.0,0.0,23.055987,72.506015,133.087
148,2760.0,1490.0,148.0,121.0,0.0,23.055987,72.506015,133.087
149,2758.0,1491.0,148.0,123.0,0.0,23.055987,72.506015,133.087
150,2756.0,1494.0,148.0,123.0,0.0,23.055987,72.506015,133.087
151,2755.0,1494.0,147.0,125.0,0.0,23.055987,72.506015,133.087
152,2752.0,1496.0,147.0,125.0,0.0,23.055987,72.506015,133.087
153,2748.0,1498.0,147.0,126.0,0.0,23.055987,72.506015,133.075
154,2746.0,1499.0,147.0,126.0,0.0,23.055987,72.506015,133.075
155,2746.0,1500.0,145.0,127.0,0.0,23.055987,72.506015,133.075
156,2742.0,1501.0,147.0,127.0,0.0,23.055987,72.506015,133.075
157,2739.0,1503.0,147.0,127.0,0.0,23.055987,72.506015,133.075
158,2738.0,1505.0,147.0,127.0,0.0,23.055987,72.506015,133.075
159,2735.0,1507.0,148.0,127.0,0.0,23.055987,72.506015,133.062
160,2734.0,1507.0,147.0,128.0,0.0,23.055987,72.506015,133.062
161,2733.0,1508.0,146.0,128.0,0.0,23.055987,72.506015,133.062
162,2731.0,1510.0,147.0,129.0,0.0,23.055987,72.506015,133.062
163,2729.0,1512.0,146.0,130.0,0.0,23.055987,72.506015,133.062
164,2727.0,1514.0,146.0,130.0,0.0,23.055987,72.506015,133.062
165,2727.0,1516.0,146.0,130.0,0.0,23.055987,72.506015,133.046
166,2726.0,1518.0,145.0,131.0,0.0,23.055987,72.506015,133.046
167,2724.0,1519.0,144.0,131.0,0.0,23.055987,72.506015,133.046
168,2724.0,1521.0,142.0,131.0,0.0,23.055987,72.506015,133.046
169,2723.0,1524.0,141.0,129.0,0.0,23.055987,72.506015,133.046
170,2721.0,1527.0,140.0,129.0,0.0,23.055987,72.506015,133.046
171,2719.0,1529.0,140.0,129.0,0.0,23.055987,72.506015,133.031
172,2718.0,1531.0,141.0,129.0,0.0,23.055987,72.506015,133.031
173,2718.0,1533.0,140.0,128.0,0.0,23.055987,72.506015,133.031
174,2714.0,1535.0,141.0,129.0,0.0,23.055987,72.506015,133.031
175,2713.0,1536.0,141.0,129.0,0.0,23.055987,72.506015,133.031
176,2712.0,1536.0,141.0,131.0,0.0,23.055987,72.506015,133.031
177,2711.0,1539.0,141.0,130.0,0.0,23.055987,72.506015,133.016
178,2708.0,1540.0,141.0,131.0,0.0,23.055987,72.506015,133.016
179,2706.0,1541.0,141.0,132.0,0.0,23.055987,72.506015,133.016
180,2705.0,1542.0,141.0,132.0,0.0,23.055987,72.506015,133.016
181,2704.0,1545.0,142.0,132.0,0.0,23.055987,72.506015,133.016
182,2703.0,1548.0,142.0,132.0,0.0,23.055987,72.506015,133.016
183,2702.0,1549.0,142.0,132.0,0.0,23.055987,72.506015,133.006
184,2702.0,1551.0,141.0,131.0,0.0,23.055987,72.506015,133.006
185,2701.0,1553.0,140.0,130.0,0.0,23.055987,72.506015,133.006
186,2700.0,1554.0,140.0,130.0,0.0,23.055987,72.506015,133.006
187,2698.0,1554.0,140.0,131.0,0.0,23.055987,72.506015,133.006
188,2697.0,1555.0,141.0,132.0,0.0,23.055987,72.506015,133.006
189,2696.0,1555.0,142.0,133.0,0.0,23.055987,72.506015,132.996
190,2695.0,1557.0,142.0,132.0,0.0,23.055987,72.506015,132.996
191,2692.0,1558.0,142.0,133.0,0.0,23.055987,72.506015,132.996
192,2692.0,1558.0,142.0,135.0,0.0,23.055987,72.506015,132.996
193,2691.0,1558.0,142.0,137.0,0.0,23.055987,72.506015,132.996
194,2689.0,1558.0,142.0,138.0,0.0,23.055987,72.506015,132.996
195,2689.0,1559.0,141.0,138.0,0.0,23.055987,72.506015,132.99
196,2688.0,1560.0,141.0,138.0,0.0,23.055987,72.506015,132.99
197,2687.0,1560.0,142.0,140.0,0.0,23.055987,72.506015,132.99
198,2687.0,1560.0,142.0,140.0,0.0,23.055987,72.506015,132.99
199,2686.0,1560.0,142.0,141.0,0.0,23.055987,72.506015,132.99
200,2685.0,1561.0,142.0,142.0,0.0,23.055987,72.506015,132.99
201,2685.0,1562.0,143.0,143.0,0.0,23.055987,72.506015,132.983
202,2685.0,1564.0,143.0,142.0,0.0,23.055987,72.506015,132.983
203,2684.0,1565.0,143.0,144.0,0.0,23.055987,72.506015,132.983
204,2682.0,1565.0,144.0,147.0,0.0,23.055987,72.506015,132.983
205,2680.0,1565.0,144.0,147.0,0.0,23.055987,72.506015,132.983
206,2681.0,1564.0,142.0,147.0,0.0,23.055987,72.506015,132.983
207,2679.0,1566.0,142.0,147.0,0.0,23.055987,72.506015,132.977
208,2678.0,1569.0,141.0,148.0,0.0,23.055987,72.506015,132.977
209,2677.0,1570.0,142.0,149.0,0.0,23.055987,72.506015,132.977
210,2678.0,1570.0,141.0,148.0,0.0,23.055987,72.506015,132.977
211,2678.0,1571.0,141.0,147.0,0.0,23.055987,72.506015,132.977
212,2676.0,1572.0,141.0,148.0,0.0,23.055987,72.506015,132.977
213,2676.0,1572.0,141.0,148.0,0.0,23.055987,72.506015,132.983
214,2676.0,1572.0,141.0,148.0,0.0,23.055987,72.506015,132.983
215,2677.0,1573.0,140.0,149.0,0.0,23.055987,72.506015,132.983
216,2675.0,1574.0,142.0,149.0,0.0,23.055987,72.506015,132.983
217,2674.0,1574.0,142.0,150.0,0.0,23.055987,72.506015,132.983
218,2675.0,1574.0,141.0,149.0,0.0,23.055987,72.506015,132.983
219,2674.0,1574.0,140.0,150.0,0.0,23.055987,72.506015,132.986
220,2674.0,1574.0,140.0,150.0,0.0,23.055987,72.506015,132.986
221,2673.0,1575.0,140.0,148.0,0.0,23.055987,72.506015,132.986
222,2673.0,1576.0,139.0,146.0,0.0,23.055987,72.506015,132.986
223,2673.0,1576.0,140.0,146.0,0.0,23.055987,72.506015,132.986
224,2673.0,1576.0,139.0,145.0,0.0,23.055987,72.506015,132.986
225,2673.0,1577.0,138.0,144.0,0.0,23.055987,72.506015,132.994
226,2673.0,1576.0,139.0,145.0,0.0,23.055987,72.506015,132.994
227,2675.0,1576.0,137.0,145.0,0.0,23.055987,72.506015,132.994
228,2675.0,1576.0,137.0,145.0,0.0,23.055987,72.506015,132.994
229,2676.0,1576.0,137.0,144.0,0.0,23.055987,72.506015,132.994
230,2677.0,1575.0,136.0,145.0,0.0,23.055987,72.506015,132.994
231,2678.0,1574.0,136.0,145.0,0.0,23.055987,72.506015,132.998
232,2678.0,1574.0,136.0,146.0,0.0,23.055987,72.506015,132.998
233,2678.0,1574.0,137.0,146.0,0.0,23.055987,72.506015,132.998
234,2679.0,1574.0,136.0,147.0,0.0,23.055987,72.506015,132.998
235,2678.0,1574.0,136.0,147.0,0.0,23.055987,72.506015,132.998
236,2677.0,1574.0,136.0,147.0,0.0,23.055987,72.506015,132.998
237,2678.0,1573.0,135.0,148.0,0.0,23.055987,72.506014,133.006
238,2678.0,1572.0,135.0,149.0,0.0,23.055987,72.506014,133.006
239,2677.0,1572.0,135.0,149.0,0.0,23.055987,72.506014,133.006
240,2677.0,1571.0,136.0,150.0,0.0,23.055987,72.506014,133.006
241,2676.0,1571.0,137.0,150.0,0.0,23.055987,72.506014,133.006
242,2675.0,1570.0,138.0,150.0,0.0,23.055987,72.506014,133.006
243,2676.0,1570.0,137.0,150.0,0.0,23.055987,72.506015,133.012
244,2677.0,1570.0,136.0,150.0,0.0,23.055987,72.506015,133.012
245,2676.0,1570.0,137.0,150.0,0.0,23.055987,72.506015,133.012
246,2675.0,1569.0,138.0,152.0,0.0,23.055987,72.506014,133.012
247,2677.0,1569.0,136.0,151.0,0.0,23.055987,72.506014,133.012
248,2676.0,1568.0,137.0,151.0,0.0,23.055987,72.506014,133.012
249,2676.0,1568.0,136.0,151.0,0.0,23.055987,72.506014,133.019
250,2676.0,1568.0,136.0,150.0,0.0,23.055987,72.506014,133.019
251,2676.0,1568.0,137.0,150.0,0.0,23.055987,72.506014,133.019
252,2676.0,1569.0,138.0,150.0,0.0,23.055987,72.506014,133.019
253,2675.0,1569.0,139.0,149.0,0.0,23.055987,72.506014,133.019
254,2675.0,1569.0,139.0,149.0,0.0,23.055987,72.506014,133.019
255,2675.0,1570.0,139.0,149.0,0.0,23.055987,72.506014,133.025
256,2674.0,1570.0,140.0,149.0,0.0,23.055987,72.506014,133.025
257,2674.0,1570.0,140.0,150.0,0.0,23.055987,72.506014,133.025
258,2674.0,1570.0,140.0,149.0,0.0,23.055987,72.506014,133.025
259,2674.0,1571.0,140.0,149.0,0.0,23.055987,72.506014,133.025
260,2674.0,1570.0,139.0,149.0,0.0,23.055987,72.506014,133.025
261,2674.0,1570.0,139.0,149.0,0.0,23.055987,72.506014,133.034
262,2675.0,1571.0,138.0,148.0,0.0,23.055987,72.506014,133.034
263,2675.0,1571.0,138.0,148.0,0.0,23.055987,72.506014,133.034
264,2675.0,1571.0,138.0,148.0,0.0,23.055987,72.506014,133.034
265,2675.0,1571.0,137.0,149.0,0.0,23.055987,72.506014,133.034
266,2675.0,1571.0,137.0,149.0,0.0,23.055987,72.506014,133.034
267,2675.0,1571.0,137.0,149.0,0.0,23.055987,72.506014,133.034
268,2675.0,1571.0,137.0,148.0,0.0,23.055987,72.506014,133.034
269,2676.0,1571.0,136.0,147.0,0.0,23.055987,72.506014,133.034
270,2676.0,1571.0,136.0,146.0,0.0,23.055987,72.506014,133.034
271,2676.0,1571.0,136.0,146.0,0.0,23.055987,72.506014,133.034
272,2675.0,1572.0,137.0,145.0,0.0,23.055987,72.506014,133.034
273,2675.0,1571.0,137.0,145.0,0.0,23.055987,72.506014,133.03
274,2675.0,1570.0,136.0,147.0,0.0,23.055987,72.506014,133.03
275,2675.0,1569.0,136.0,147.0,0.0,23.055987,72.506014,133.03
276,2675.0,1569.0,137.0,146.0,0.0,23.055987,72.506014,133.03
277,2675.0,1569.0,137.0,146.0,0.0,23.055987,72.506014,133.03
278,2675.0,1569.0,136.0,146.0,0.0,23.055987,72.506014,133.03
279,2674.0,1569.0,137.0,147.0,0.0,23.055987,72.506014,133.031
280,2674.0,1569.0,137.0,146.0,0.0,23.055987,72.506014,133.031
281,2674.0,1569.0,137.0,146.0,0.0,23.055987,72.506014,133.031
282,2674.0,1569.0,137.0,146.0,0.0,23.055987,72.506014,133.031
283,2673.0,1569.0,138.0,146.0,0.0,23.055987,72.506014,133.031
284,2674.0,1570.0,137.0,145.0,0.0,23.055987,72.506014,133.031
285,2674.0,1570.0,137.0,145.0,0.0,23.055987,72.506014,133.038
286,2674.0,1570.0,137.0,145.0,0.0,23.055987,72.506014,133.038
287,2674.0,1570.0,136.0,145.0,0.0,23.055987,72.506014,133.038
288,2674.0,1570.0,136.0,144.0,0.0,23.055987,72.506014,133.038
289,2674.0,1570.0,136.0,144.0,0.0,23.055987,72.506014,133.038
290,2674.0,1570.0,136.0,145.0,0.0,23.055987,72.506014,133.038
291,2673.0,1570.0,137.0,145.0,0.0,23.055987,72.506014,133.033
292,2672.0,1571.0,137.0,146.0,0.0,23.055987,72.506014,133.033
293,2673.0,1570.0,137.0,146.0,0.0,23.055987,72.506014,133.033
294,2675.0,1570.0,135.0,145.0,0.0,23.055987,72.506014,133.033
295,2675.0,1570.0,136.0,145.0,0.0,23.055987,72.506014,133.033
296,2675.0,1570.0,135.0,147.0,0.0,23.055987,72.506014,133.033
297,2676.0,1570.0,135.0,146.0,0.0,23.055987,72.506014,133.032
298,2677.0,1569.0,135.0,146.0,0.0,23.055987,72.506014,133.032
299,2676.0,1571.0,135.0,145.0,0.0,23.055987,72.506014,133.032
300,2675.0,1571.0,136.0,145.0,0.0,23.055987,72.506014,133.032
301,2675.0,1571.0,136.0,145.0,0.0,23.055987,72.506014,133.032
302,2674.985294117647,1571.020588235294,136.00588235294117,144.99411764705883,0.0,23.055987,72.506014,133.0311411764706
303,2674.970588235294,1571.0411764705882,136.01176470588234,144.98823529411766,0.0,23.055987,72.506014,133.03028235294119
304,2674.955882352941,1571.0617647058823,136.01764705882354,144.98235294117646,0.0,23.055987,72.506014,133.0294235294118
305,2674.9411764705883,1571.0823529411764,136.0235294117647,144.9764705882353,0.0,23.055987,72.506014,133.02856470588236
306,2674.926470588235,1571.1029411764705,136.02941176470588,144.97058823529412,0.0,23.055987,72.506014,133.02770588235296
307,2674.9117647058824,1571.1235294117646,136.03529411764706,144.96470588235294,0.0,23.055987,72.506014,133.02684705882353
308,2674.8970588235293,1571.144117647059,136.04117647058823,144.95882352941177,0.0,23.055987,72.506014,133.02598823529414
309,2674.8823529411766,1571.164705882353,136.04705882352943,144.95294117647057,0.0,23.055987,72.506014,133.0251294117647
310,2674.8676470588234,1571.1852941176471,136.0529411764706,144.9470588235294,0.0,23.055987,72.506014,133.0242705882353
311,2674.8529411764707,1571.2058823529412,136.05882352941177,144.94117647058823,0.0,23.055987,72.506014,133.02341176470588
312,2674.8382352941176,1571.2264705882353,136.06470588235294,144.93529411764706,0.0,23.055987,72.506014,133.02255294117649
313,2674.823529411765,1571.2470588235294,136.0705882352941,144.9294117647059,0.0,23.055987,72.506014,133.02169411764706
314,2674.8088235294117,1571.2676470588235,136.07647058823528,144.92352941176472,0.0,23.055987,72.506014,133.02083529411766
315,2674.794117647059,1571.2882352941176,136.08235294117648,144.91764705882352,0.0,23.055987,72.506014,133.01997647058823
316,2674.779411764706,1571.3088235294117,136.08823529411765,144.91176470588235,0.0,23.055987,72.506014,133.01911764705883
317,2674.764705882353,1571.3294117647058,136.09411764705882,144.90588235294118,0.0,23.055987,72.506014,133.01825882352944
318,2674.75,1571.35,136.1,144.9,0.0,23.055987,72.506014,133.0174
319,2674.735294117647,1571.370588235294,136.10588235294117,144.89411764705883,0.0,23.055987,72.506014,133.0165411764706
320,2674.720588235294,1571.3911764705883,136.11176470588236,144.88823529411764,0.0,23.055987,72.506014,133.01568235294118
321,2674.705882352941,1571.4117647058824,136.11764705882354,144.88235294117646,0.0,23.055987,72.506014,133.01482352941179
322,2674.6911764705883,1571.4323529411765,136.1235294117647,144.8764705882353,0.0,23.055987,72.506014,133.01396470588236
323,2674.676470588235,1571.4529411764706,136.12941176470588,144.87058823529412,0.0,23.055987,72.506014,133.01310588235296
324,2674.6617647058824,1571.4735294117647,136.13529411764705,144.86470588235295,0.0,23.055987,72.506014,133.01224705882353
325,2674.6470588235293,1571.4941176470588,136.14117647058825,144.85882352941175,0.0,23.055987,72.506014,133.01138823529413
326,2674.6323529411766,1571.514705882353,136.14705882352942,144.85294117647058,0.0,23.055987,72.506014,133.0105294117647
327,2674.6176470588234,1571.535294117647,136.1529411764706,144.8470588235294,0.0,23.055987,72.506014,133.0096705882353
328,2674.6029411764707,1571.5558823529411,136.15882352941176,144.84117647058824,0.0,23.055987,72.506014,133.00881176470588
329,2674.5882352941176,1571.5764705882352,136.16470588235293,144.83529411764707,0.0,23.055987,72.506014,133.00795294117648
330,2674.573529411765,1571.5970588235293,136.1705882352941,144.8294117647059,0.0,23.055987,72.506014,133.00709411764706
331,2674.5588235294117,1571.6176470588234,136.1764705882353,144.8235294117647,0.0,23.055987,72.506014,133.00623529411766
332,2674.544117647059,1571.6382352941177,136.18235294117648,144.81764705882352,0.0,23.055987,72.506014,133.00537647058826
333,2674.529411764706,1571.6588235294118,136.18823529411765,144.81176470588235,0.0,23.055987,72.506014,133.00451764705883
334,2674.514705882353,1571.679411764706,136.19411764705882,144.80588235294118,0.0,23.055987,72.506014,133.00365882352943
335,2674.5,1571.7,136.2,144.8,0.0,23.055987,72.506014,133.0028
336,2674.485294117647,1571.7205882352941,136.2058823529412,144.7941176470588,0.0,23.055987,72.506014,133.0019411764706
337,2674.470588235294,1571.7411764705882,136.21176470588236,144.78823529411764,0.0,23.055987,72.506014,133.00108235294118
338,2674.455882352941,1571.7617647058823,136.21764705882353,144.78235294117647,0.0,23.055987,72.506014,133.00022352941178
339,2674.4411764705883,1571.7823529411764,136.2235294117647,144.7764705882353,0.0,23.055987,72.506014,132.99936470588236
340,2674.426470588235,1571.8029411764705,136.22941176470587,144.77058823529413,0.0,23.055987,72.506014,132.99850588235296
341,2674.4117647058824,1571.8235294117646,136.23529411764707,144.76470588235293,0.0,23.055987,72.506014,132.99764705882353
342,2674.3970588235293,1571.8441176470587,136.24117647058824,144.75882352941176,0.0,23.055987,72.506014,132.99678823529413
343,2674.3823529411766,1571.8647058823528,136.24705882352941,144.75294117647059,0.0,23.055987,72.506014,132.9959294117647
344,2674.3676470588234,1571.8852941176472,136.25294117647059,144.74705882352941,0.0,23.055987,72.506014,132.9950705882353
345,2674.3529411764707,1571.9058823529413,136.25882352941176,144.74117647058824,0.0,23.055987,72.506014,132.99421176470588
