frameNo,left,top,w,h,conf,lat,long,alt
384,3627.0,1264.0,48.0,33.0,0.0,23.055987,72.506014,132.944
385,3610.0,1265.0,46.0,32.0,0.0,23.055987,72.506014,132.944
386,3599.0,1264.0,44.0,33.0,0.0,23.055987,72.506014,132.944
387,3589.0,1266.0,43.0,32.0,0.0,23.055987,72.506014,132.931
388,3575.0,1265.0,46.0,31.0,0.0,23.055987,72.506014,132.931
389,3564.0,1266.0,43.0,32.0,0.0,23.055987,72.506014,132.931
390,3547.0,1266.0,44.0,32.0,0.0,23.055987,72.506014,132.931
391,3530.0,1265.0,46.0,32.0,0.0,23.055987,72.506014,132.931
392,3517.0,1264.0,46.0,32.0,0.0,23.055987,72.506014,132.931
393,3505.0,1265.0,45.0,32.0,0.0,23.055987,72.506014,132.925
394,3492.0,1265.0,47.0,31.0,0.0,23.055987,72.506014,132.925
395,3479.0,1264.0,48.0,31.0,0.0,23.055987,72.506014,132.925
396,3467.0,1265.0,46.0,30.0,0.0,23.055987,72.506014,132.925
397,3455.0,1265.0,45.0,30.0,0.0,23.055987,72.506014,132.925
398,3443.0,1266.0,46.0,29.0,0.0,23.055987,72.506014,132.925
399,3432.0,1264.0,48.0,29.0,0.0,23.055987,72.506014,132.912
400,3421.0,1264.0,48.25,29.5,0.0,23.055987,72.506014,132.912
401,3410.0,1264.0,48.5,30.0,0.0,23.055987,72.506014,132.912
402,3399.0,1264.0,48.75,30.5,0.0,23.055987,72.506014,132.912
403,3388.0,1264.0,49.0,31.0,0.0,23.055987,72.506014,132.912
404,3376.75,1264.5,48.0,30.5,0.0,23.055987,72.506014,132.90975
405,3365.5,1265.0,47.0,30.0,0.0,23.055987,72.506014,132.9075
406,3354.25,1265.5,46.0,29.5,0.0,23.055987,72.506014,132.90525
407,3343.0,1266.0,45.0,29.0,0.0,23.055987,72.506014,132.903
408,3333.0,1266.0,44.0,29.0,0.0,23.055987,72.506014,132.903
409,3322.0,1268.0,42.0,28.0,0.0,23.055987,72.506014,132.903
410,3310.0,1269.0,41.0,29.0,0.0,23.055987,72.506014,132.903
411,3297.0,1268.0,42.0,29.0,0.0,23.055987,72.506014,132.888
412,3286.0,1267.0,42.0,29.0,0.0,23.055987,72.506014,132.888
413,3276.0,1266.0,40.0,29.0,0.0,23.055987,72.506014,132.888
414,3266.0,1267.0,39.0,29.0,0.0,23.055987,72.506014,132.888
415,3254.0,1268.0,40.0,29.0,0.0,23.055987,72.506014,132.888
416,3246.0,1268.0,40.0,29.0,0.0,23.055987,72.506014,132.888
417,3231.0,1267.0,40.0,30.0,0.0,23.055987,72.506014,132.881
418,3221.0,1267.2857142857142,39.857142857142854,29.857142857142858,0.0,23.055987,72.506014,132.87928571428571
419,3211.0,1267.5714285714287,39.714285714285715,29.714285714285715,0.0,23.055987,72.506014,132.87757142857143
420,3201.0,1267.857142857143,39.57142857142857,29.571428571428573,0.0,23.055987,72.506014,132.87585714285714
421,3191.0,1268.142857142857,39.42857142857143,29.428571428571427,0.0,23.055987,72.506014,132.87414285714286
422,3181.0,1268.4285714285713,39.285714285714285,29.285714285714285,0.0,23.055987,72.506014,132.87242857142857
423,3171.0,1268.7142857142858,39.142857142857146,29.142857142857142,0.0,23.055987,72.506014,132.87071428571429
424,3161.0,1269.0,39.0,29.0,0.0,23.055987,72.506014,132.869
425,3152.0,1268.0,38.0,30.0,0.0,23.055987,72.506014,132.869
426,3143.0,1269.0,39.0,29.0,0.0,23.055987,72.506014,132.869
427,3128.0,1271.0,39.0,28.0,0.0,23.055987,72.506014,132.869
428,3115.0,1270.0,40.0,29.0,0.0,23.055987,72.506014,132.869
429,3107.0,1269.0,40.0,29.0,0.0,23.055987,72.506014,132.859
430,3099.0,1269.0,41.0,28.0,0.0,23.055987,72.506014,132.859
431,3088.5,1268.75,40.75,28.0,0.0,23.055987,72.506014,132.859
432,3078.0,1268.5,40.5,28.0,0.0,23.055987,72.506014,132.859
433,3067.5,1268.25,40.25,28.0,0.0,23.055987,72.506014,132.859
434,3057.0,1268.0,40.0,28.0,0.0,23.055987,72.506014,132.859
435,3047.0,1269.0,41.0,28.0,0.0,23.055987,72.506014,132.844
436,3034.0,1269.0,40.0,28.0,0.0,23.055987,72.506014,132.844
437,3022.0,1268.0,42.0,29.0,0.0,23.055987,72.506014,132.844
438,3011.0,1267.0,43.0,29.0,0.0,23.055987,72.506014,132.844
439,3003.0,1268.0,44.0,28.0,0.0,23.055987,72.506014,132.844
440,2991.0,1269.0,42.0,29.0,0.0,23.055987,72.506014,132.844
441,2983.0,1269.0,40.0,28.0,0.0,23.055987,72.506014,132.841
442,2971.0,1269.0,40.0,29.0,0.0,23.055987,72.506014,132.841
443,2960.0,1268.0,41.0,29.0,0.0,23.055987,72.506014,132.841
444,2951.0,1268.0,43.0,30.0,0.0,23.055987,72.506014,132.841
445,2940.0,1268.0,43.25,30.0,0.0,23.055987,72.506014,132.83875
446,2929.0,1268.0,43.5,30.0,0.0,23.055987,72.506014,132.8365
447,2918.0,1268.0,43.75,30.0,0.0,23.055987,72.506014,132.83425
448,2907.0,1268.0,44.0,30.0,0.0,23.055987,72.506014,132.832
