frameNo,left,top,w,h,conf,lat,long,alt
1,1092.0,910.0,182.0,80.0,0.0,23.055986,72.506015,133.062
2,1102.0,908.0,182.0,81.0,0.0,23.055986,72.506015,133.062
3,1109.0,908.0,183.0,82.0,0.0,23.055986,72.506015,133.064
4,1118.0,909.0,182.0,81.0,0.0,23.055986,72.506015,133.064
5,1125.0,908.0,182.0,81.0,0.0,23.055986,72.506015,133.064
6,1130.0,907.0,183.0,82.0,0.0,23.055986,72.506015,133.064
7,1136.0,905.0,185.0,83.0,0.0,23.055986,72.506015,133.064
8,1143.0,905.0,184.0,83.0,0.0,23.055986,72.506015,133.064
9,1151.0,904.0,182.0,82.0,0.0,23.055986,72.506015,133.07
10,1158.0,903.0,182.0,82.0,0.0,23.055986,72.506015,133.07
11,1165.0,902.0,181.0,81.0,0.0,23.055986,72.506015,133.07
12,1173.0,902.0,180.0,81.0,0.0,23.055986,72.506015,133.07
13,1179.0,902.0,182.0,81.0,0.0,23.055986,72.506015,133.07
14,1187.0,901.0,181.0,83.0,0.0,23.055986,72.506015,133.07
15,1195.0,900.0,180.0,83.0,0.0,23.055986,72.506015,133.068
16,1201.0,899.0,182.0,83.0,0.0,23.055986,72.506015,133.068
17,1209.0,898.0,182.0,83.0,0.0,23.055986,72.506015,133.068
18,1217.0,898.0,182.0,83.0,0.0,23.055986,72.506015,133.068
19,1224.0,897.0,183.0,83.0,0.0,23.055986,72.506015,133.068
20,1232.0,897.0,182.0,82.0,0.0,23.055986,72.506015,133.068
21,1238.0,897.0,183.0,82.0,0.0,23.055987,72.506015,133.075
22,1245.0,896.0,182.0,82.0,0.0,23.055987,72.506015,133.075
23,1254.0,896.0,182.0,84.0,0.0,23.055987,72.506015,133.075
24,1260.0,895.0,182.0,84.0,0.0,23.055987,72.506015,133.075
25,1268.0,894.0,181.0,85.0,0.0,23.055987,72.506015,133.075
26,1274.0,893.0,181.0,85.0,0.0,23.055987,72.506015,133.075
27,1281.0,892.0,182.0,85.0,0.0,23.055986,72.506015,133.073
28,1289.0,891.0,182.0,86.0,0.0,23.055986,72.506015,133.073
29,1295.0,890.0,183.0,87.0,0.0,23.055986,72.506015,133.073
30,1302.0,889.0,182.0,86.0,0.0,23.055986,72.506015,133.073
31,1310.0,889.0,180.0,85.0,0.0,23.055986,72.506015,133.073
32,1319.0,890.0,179.0,83.0,0.0,23.055986,72.506015,133.073
33,1327.0,890.0,179.0,83.0,0.0,23.055987,72.506015,133.075
34,1333.0,890.0,179.0,84.0,0.0,23.055987,72.506015,133.075
35,1340.8333333333333,889.1666666666666,178.66666666666666,83.83333333333333,0.0,23.055987,72.506015,133.07466666666664
36,1348.6666666666667,888.3333333333334,178.33333333333334,83.66666666666667,0.0,23.055987,72.506015,133.07433333333333
37,1356.5,887.5,178.0,83.5,0.0,23.055987,72.506015,133.074
38,1364.3333333333333,886.6666666666666,177.66666666666666,83.33333333333333,0.0,23.055987,72.506015,133.07366666666667
39,1372.1666666666667,885.8333333333334,177.33333333333334,83.16666666666667,0.0,23.055987,72.506015,133.07333333333332
40,1380.0,885.0,177.0,83.0,0.0,23.055987,72.506015,133.073
41,1388.0,885.0,177.0,83.0,0.0,23.055987,72.506015,133.073
42,1397.0,885.0,176.0,83.0,0.0,23.055987,72.506015,133.073
43,1406.0,886.0,175.0,81.0,0.0,23.055987,72.506015,133.073
44,1413.0,884.0,178.0,81.0,0.0,23.055987,72.506015,133.073
45,1420.0,884.0,178.0,80.0,0.0,23.055987,72.506015,133.074
46,1429.0,883.0,179.0,81.0,0.0,23.055987,72.506015,133.074
47,1437.0,881.0,179.0,81.0,0.0,23.055987,72.506015,133.074
48,1445.0,880.0,179.0,82.0,0.0,23.055987,72.506015,133.074
49,1453.25,879.75,179.75,81.75,0.0,23.055987,72.506015,133.07250000000002
50,1461.5,879.5,180.5,81.5,0.0,23.055987,72.506015,133.07100000000003
51,1469.75,879.25,181.25,81.25,0.0,23.055987,72.506015,133.0695
52,1478.0,879.0,182.0,81.0,0.0,23.055987,72.506015,133.068
53,1487.0,877.0,182.0,81.0,0.0,23.055987,72.506015,133.068
54,1494.0,877.0,183.0,81.0,0.0,23.055987,72.506015,133.068
55,1504.0,879.0,182.0,81.0,0.0,23.055987,72.506015,133.068
56,1514.0,879.0,184.0,81.0,0.0,23.055987,72.506015,133.068
57,1523.0,879.0,184.0,81.0,0.0,23.055987,72.506015,133.071
58,1530.0,879.0,183.0,81.0,0.0,23.055987,72.506015,133.071
59,1540.0,879.0,181.0,80.0,0.0,23.055987,72.506015,133.071
60,1547.0,879.0,180.0,80.0,0.0,23.055987,72.506015,133.071
61,1557.0,881.0,178.0,79.0,0.0,23.055987,72.506015,133.071
62,1565.0,879.0,177.0,79.0,0.0,23.055987,72.506015,133.071
63,1576.0,877.0,176.0,80.0,0.0,23.055987,72.506015,133.07
64,1586.0,878.0,175.0,80.0,0.0,23.055987,72.506015,133.07
65,1598.0,879.0,174.0,80.0,0.0,23.055987,72.506015,133.07
