frameNo,left,top,w,h,conf,lat,long,alt
1576,3652.0,699.0,47.0,25.0,0.0,23.055988,72.506014,132.572
1577,3649.0,699.0,46.0,25.0,0.0,23.055988,72.506014,132.572
1578,3646.282608695652,699.3260869565217,45.869565217391305,25.043478260869566,0.0,23.055988,72.506014,132.57026086956523
1579,3643.5652173913045,699.6521739130435,45.73913043478261,25.08695652173913,0.0,23.055988,72.506014,132.56852173913043
1580,3640.8478260869565,699.9782608695652,45.608695652173914,25.130434782608695,0.0,23.055988,72.506014,132.56678260869566
1581,3638.1304347826085,700.304347826087,45.47826086956522,25.17391304347826,0.0,23.055988,72.506014,132.56504347826086
1582,3635.413043478261,700.6304347826087,45.34782608695652,25.217391304347824,0.0,23.055988,72.506014,132.5633043478261
1583,3632.695652173913,700.9565217391304,45.21739130434783,25.26086956521739,0.0,23.055988,72.506014,132.56156521739132
1584,3629.978260869565,701.2826086956521,45.08695652173913,25.304347826086957,0.0,23.055988,72.506014,132.55982608695652
1585,3627.2608695652175,701.6086956521739,44.95652173913044,25.347826086956523,0.0,23.055988,72.506014,132.55808695652175
1586,3624.5434782608695,701.9347826086956,44.82608695652174,25.391304347826086,0.0,23.055988,72.506014,132.55634782608695
1587,3621.8260869565215,702.2608695652174,44.69565217391305,25.434782608695652,0.0,23.055988,72.506014,132.55460869565218
1588,3619.108695652174,702.5869565217391,44.56521739130435,25.47826086956522,0.0,23.055988,72.506014,132.55286956521738
1589,3616.391304347826,702.9130434782609,44.434782608695656,25.52173913043478,0.0,23.055988,72.506014,132.5511304347826
1590,3613.6739130434785,703.2391304347826,44.30434782608695,25.565217391304348,0.0,23.055988,72.506014,132.54939130434784
1591,3610.9565217391305,703.5652173913044,44.17391304347826,25.608695652173914,0.0,23.055988,72.506014,132.54765217391304
1592,3608.2391304347825,703.8913043478261,44.04347826086956,25.652173913043477,0.0,23.055988,72.506014,132.54591304347827
1593,3605.521739130435,704.2173913043479,43.91304347826087,25.695652173913043,0.0,23.055988,72.506014,132.54417391304347
1594,3602.804347826087,704.5434782608696,43.78260869565217,25.73913043478261,0.0,23.055988,72.506014,132.5424347826087
1595,3600.086956521739,704.8695652173913,43.65217391304348,25.782608695652172,0.0,23.055988,72.506014,132.54069565217392
