frameNo,left,top,w,h,conf,lat,long,alt
451,522.0,943.0,139.0,68.0,0.0,23.055987,72.506014,132.832
452,527.0,943.0,141.0,68.0,0.0,23.055987,72.506014,132.832
453,531.0,943.0,142.0,69.0,0.0,23.055987,72.506014,132.834
454,535.0,942.0,142.0,69.0,0.0,23.055987,72.506014,132.834
455,542.0,943.0,143.0,68.0,0.0,23.055987,72.506014,132.834
456,549.0,943.0,144.0,68.0,0.0,23.055987,72.506014,132.834
457,554.0,944.0,145.0,68.0,0.0,23.055987,72.506014,132.834
458,560.0,944.0,145.0,67.0,0.0,23.055987,72.506014,132.834
459,569.0,943.0,143.0,68.0,0.0,23.055987,72.506014,132.824
460,576.0,943.0,143.0,67.0,0.0,23.055987,72.506014,132.824
461,582.0,943.0,143.0,67.0,0.0,23.055987,72.506014,132.824
462,585.0,943.0,146.0,68.0,0.0,23.055987,72.506014,132.824
463,591.0,943.0,147.0,67.0,0.0,23.055987,72.506014,132.824
464,590.0,942.0,152.0,68.0,0.0,23.055987,72.506014,132.824
465,600.0,942.0,150.0,68.0,0.0,23.055987,72.506014,132.821
466,612.0,943.0,147.0,68.0,0.0,23.055987,72.506014,132.821
467,621.0,944.0,145.0,67.0,0.0,23.055987,72.506014,132.821
468,629.0,944.0,144.0,68.0,0.0,23.055987,72.506014,132.821
469,634.0,944.0,144.0,68.0,0.0,23.055987,72.506014,132.821
470,640.0,944.0,145.0,68.0,0.0,23.055987,72.506014,132.821
471,648.0,944.0,144.0,69.0,0.0,23.055987,72.506014,132.819
472,656.0,944.0,142.0,70.0,0.0,23.055987,72.506014,132.819
473,665.0,945.0,141.0,69.0,0.0,23.055987,72.506014,132.819
474,674.0,945.0,139.0,70.0,0.0,23.055987,72.506014,132.819
475,680.0,945.0,139.0,70.0,0.0,23.055987,72.506014,132.819
476,686.0,945.0,138.0,69.0,0.0,23.055987,72.506014,132.819
477,691.0,945.0,139.0,68.0,0.0,23.055987,72.506014,132.811
478,698.0,945.0,139.0,68.0,0.0,23.055987,72.506014,132.811
479,705.0,945.0,138.0,68.0,0.0,23.055987,72.506014,132.811
480,711.0,946.0,139.0,67.0,0.0,23.055987,72.506014,132.811
481,717.0,946.0,138.0,67.0,0.0,23.055987,72.506014,132.811
482,725.0,946.0,137.0,67.0,0.0,23.055987,72.506014,132.811
483,731.0,946.0,138.0,68.0,0.0,23.055987,72.506014,132.812
484,736.0,946.0,139.0,68.0,0.0,23.055987,72.506014,132.812
485,741.0,945.0,140.0,68.0,0.0,23.055987,72.506014,132.812
486,746.0,945.0,141.0,68.0,0.0,23.055987,72.506014,132.812
487,752.0,944.0,142.0,69.0,0.0,23.055987,72.506014,132.812
488,758.0,945.0,143.0,68.0,0.0,23.055987,72.506014,132.812
489,767.0,946.0,142.0,68.0,0.0,23.055987,72.506014,132.811
490,773.0,946.0,142.0,68.0,0.0,23.055987,72.506014,132.811
491,779.0,945.0,142.0,68.0,0.0,23.055987,72.506014,132.811
492,785.0,945.0,142.0,67.0,0.0,23.055987,72.506014,132.811
493,793.0,945.0,141.0,67.0,0.0,23.055987,72.506014,132.811
494,800.0,945.0,140.0,67.0,0.0,23.055987,72.506014,132.811
495,808.0,946.0,139.0,67.0,0.0,23.055987,72.506014,132.82
496,817.0,946.0,139.0,68.0,0.0,23.055987,72.506014,132.82
497,825.0,947.0,139.0,68.0,0.0,23.055987,72.506014,132.82
498,830.0,946.0,139.0,69.0,0.0,23.055987,72.506014,132.82
499,835.0,945.0,139.0,68.0,0.0,23.055987,72.506014,132.82
500,842.0,945.0,138.0,68.0,0.0,23.055987,72.506014,132.82
501,850.0,946.0,136.0,68.0,0.0,23.055987,72.506014,132.823
502,857.0,948.0,136.0,67.0,0.0,23.055987,72.506014,132.823
503,863.0,948.0,136.0,68.0,0.0,23.055987,72.506014,132.823
504,871.0,948.0,136.0,68.0,0.0,23.055987,72.506014,132.823
505,878.0,948.0,137.0,67.0,0.0,23.055987,72.506014,132.823
506,884.0,947.0,138.0,68.0,0.0,23.055987,72.506014,132.823
507,891.0,947.0,138.0,67.0,0.0,23.055987,72.506014,132.834
508,898.0,947.0,138.0,67.0,0.0,23.055987,72.506014,132.834
509,904.0,948.0,138.0,67.0,0.0,23.055987,72.506014,132.834
510,911.0,948.0,138.0,68.0,0.0,23.055987,72.506014,132.834
511,919.0,948.0,138.0,68.0,0.0,23.055987,72.506014,132.834
512,925.0,948.0,138.0,67.0,0.0,23.055987,72.506014,132.834
513,931.0,948.0,138.0,66.0,0.0,23.055987,72.506014,132.843
514,938.0,949.0,138.0,66.0,0.0,23.055987,72.506014,132.843
515,944.0,949.0,138.0,66.0,0.0,23.055987,72.506014,132.843
516,952.0,948.0,137.0,67.0,0.0,23.055987,72.506014,132.843
517,959.0,948.0,139.0,67.0,0.0,23.055987,72.506014,132.843
518,967.0,949.0,138.0,67.0,0.0,23.055987,72.506014,132.843
519,973.0,948.0,139.0,68.0,0.0,23.055987,72.506014,132.848
520,979.0,948.0,140.0,69.0,0.0,23.055987,72.506014,132.848
521,986.0,948.0,139.0,69.0,0.0,23.055987,72.506014,132.848
522,991.0,947.0,140.0,70.0,0.0,23.055987,72.506014,132.848
523,998.0,948.0,140.0,69.0,0.0,23.055987,72.506014,132.848
524,1008.0,947.0,140.0,69.0,0.0,23.055987,72.506014,132.848
525,1017.0,947.0,138.0,68.0,0.0,23.055987,72.506014,132.85
526,1023.0,947.0,138.0,68.0,0.0,23.055987,72.506014,132.85
527,1029.0,947.0,138.0,67.0,0.0,23.055987,72.506014,132.85
528,1036.0,947.0,139.0,69.0,0.0,23.055987,72.506014,132.85
529,1043.0,947.0,139.0,68.0,0.0,23.055987,72.506014,132.85
530,1049.0,947.0,140.0,69.0,0.0,23.055987,72.506014,132.85
531,1059.0,947.0,138.0,69.0,0.0,23.055987,72.506014,132.857
532,1067.0,946.0,137.0,70.0,0.0,23.055987,72.506014,132.857
533,1074.0,946.0,137.0,69.0,0.0,23.055987,72.506014,132.857
534,1083.0,945.0,136.0,69.0,0.0,23.055987,72.506014,132.857
535,1089.0,945.0,136.0,69.0,0.0,23.055987,72.506014,132.857
536,1096.0,945.0,136.0,70.0,0.0,23.055987,72.506014,132.857
537,1103.0,944.0,136.0,70.0,0.0,23.055987,72.506014,132.864
538,1109.0,944.0,136.0,70.0,0.0,23.055987,72.506014,132.864
539,1117.0,943.0,136.0,70.0,0.0,23.055987,72.506014,132.864
540,1123.0,942.0,138.0,72.0,0.0,23.055987,72.506014,132.864
541,1130.0,941.0,139.0,72.0,0.0,23.055987,72.506014,132.864
542,1136.0,941.0,139.0,72.0,0.0,23.055987,72.506014,132.864
543,1143.0,941.0,138.0,71.0,0.0,23.055987,72.506014,132.864
544,1151.0,940.0,136.0,71.0,0.0,23.055987,72.506014,132.864
545,1159.0,940.0,137.0,71.0,0.0,23.055987,72.506014,132.864
546,1166.0,940.0,138.0,70.0,0.0,23.055987,72.506014,132.864
547,1171.0,940.0,140.0,70.0,0.0,23.055987,72.506014,132.864
548,1177.0,941.0,141.0,70.0,0.0,23.055987,72.506014,132.864
549,1185.0,940.0,139.0,70.0,0.0,23.055987,72.506014,132.866
550,1194.0,940.0,137.0,70.0,0.0,23.055987,72.506014,132.866
551,1201.0,940.0,136.0,69.0,0.0,23.055987,72.506014,132.866
552,1209.0,940.0,135.0,70.0,0.0,23.055987,72.506014,132.866
553,1215.0,940.0,135.0,70.0,0.0,23.055987,72.506014,132.866
554,1223.0,940.0,136.0,70.0,0.0,23.055987,72.506014,132.866
555,1228.0,938.0,138.0,71.0,0.0,23.055987,72.506014,132.866
556,1235.0,938.0,136.0,70.0,0.0,23.055987,72.506014,132.866
557,1242.0,938.0,136.0,70.0,0.0,23.055987,72.506014,132.866
558,1249.0,938.0,134.0,70.0,0.0,23.055987,72.506014,132.866
559,1258.0,937.0,133.0,70.0,0.0,23.055987,72.506014,132.866
560,1264.0,937.0,134.0,69.0,0.0,23.055987,72.506014,132.866
561,1270.0,936.0,137.0,70.0,0.0,23.055987,72.506014,132.861
562,1276.0,937.0,137.0,70.0,0.0,23.055987,72.506014,132.861
563,1283.0,937.0,137.0,70.0,0.0,23.055987,72.506014,132.861
564,1289.0,937.0,137.0,70.0,0.0,23.055987,72.506014,132.861
565,1295.0,936.0,137.0,70.0,0.0,23.055987,72.506014,132.861
566,1302.0,936.0,135.0,70.0,0.0,23.055987,72.506014,132.861
567,1308.0,936.0,135.0,70.0,0.0,23.055987,72.506014,132.854
568,1315.0,936.0,135.0,69.0,0.0,23.055987,72.506014,132.854
569,1320.0,936.0,138.0,68.0,0.0,23.055987,72.506014,132.854
570,1326.0,937.0,138.0,68.0,0.0,23.055987,72.506014,132.854
571,1333.0,936.0,139.0,68.0,0.0,23.055987,72.506014,132.854
572,1340.0,935.0,138.0,69.0,0.0,23.055987,72.506014,132.854
573,1347.0,933.0,139.0,69.0,0.0,23.055987,72.506014,132.844
574,1354.0,932.0,138.0,69.0,0.0,23.055987,72.506014,132.844
575,1359.0,932.0,138.0,70.0,0.0,23.055987,72.506014,132.844
576,1365.0,933.0,139.0,69.0,0.0,23.055987,72.506014,132.844
577,1372.0,933.0,139.0,69.0,0.0,23.055987,72.506014,132.844
578,1378.0,932.0,139.0,70.0,0.0,23.055987,72.506014,132.844
579,1385.0,931.0,139.0,70.0,0.0,23.055987,72.506014,132.838
580,1393.0,930.0,137.0,71.0,0.0,23.055987,72.506014,132.838
581,1400.0,929.0,135.0,72.0,0.0,23.055987,72.506014,132.838
582,1406.0,929.0,134.0,71.0,0.0,23.055987,72.506014,132.838
583,1411.0,929.0,134.0,71.0,0.0,23.055987,72.506014,132.838
584,1417.0,930.0,135.0,69.0,0.0,23.055987,72.506014,132.838
585,1423.0,930.0,136.0,69.0,0.0,23.055987,72.506014,132.828
586,1428.0,931.0,137.0,68.0,0.0,23.055987,72.506014,132.828
587,1434.0,931.0,138.0,68.0,0.0,23.055987,72.506014,132.828
588,1440.0,930.0,137.0,68.0,0.0,23.055987,72.506014,132.828
589,1448.0,930.0,136.0,67.0,0.0,23.055987,72.506014,132.828
590,1454.0,930.0,135.0,67.0,0.0,23.055987,72.506014,132.828
591,1459.0,929.0,136.0,67.0,0.0,23.055987,72.506014,132.819
592,1465.0,929.0,136.0,67.0,0.0,23.055987,72.506014,132.819
593,1472.0,929.0,137.0,69.0,0.0,23.055987,72.506014,132.819
594,1478.0,927.0,136.0,70.0,0.0,23.055987,72.506014,132.819
595,1484.0,926.0,136.0,70.0,0.0,23.055987,72.506014,132.819
596,1491.0,926.0,135.0,69.0,0.0,23.055987,72.506014,132.819
597,1498.0,925.0,134.0,69.0,0.0,23.055987,72.506014,132.807
598,1503.0,926.0,133.0,69.0,0.0,23.055987,72.506014,132.807
599,1509.0,925.0,134.0,69.0,0.0,23.055987,72.506014,132.807
600,1514.0,926.0,134.0,68.0,0.0,23.055987,72.506014,132.807
601,1519.0,925.0,136.0,69.0,0.0,23.055987,72.506014,132.807
602,1523.0,925.0,136.0,70.0,0.0,23.055987,72.506014,132.807
603,1527.0,925.0,138.0,70.0,0.0,23.055987,72.506014,132.8
604,1532.0,924.0,138.0,70.0,0.0,23.055987,72.506014,132.8
605,1537.0,923.0,138.0,70.0,0.0,23.055987,72.506014,132.8
606,1543.0,923.0,137.0,70.0,0.0,23.055987,72.506014,132.8
607,1549.0,923.0,138.0,69.0,0.0,23.055987,72.506014,132.8
608,1555.0,922.0,138.0,69.0,0.0,23.055987,72.506014,132.8
609,1560.0,922.0,139.0,69.0,0.0,23.055987,72.506014,132.788
610,1565.0,922.0,138.0,70.0,0.0,23.055987,72.506014,132.788
611,1570.0,922.0,138.0,69.0,0.0,23.055987,72.506014,132.788
612,1577.0,922.0,136.0,69.0,0.0,23.055987,72.506014,132.788
613,1583.0,921.0,136.0,70.0,0.0,23.055987,72.506014,132.788
614,1589.0,920.0,136.0,71.0,0.0,23.055987,72.506014,132.788
615,1595.0,919.0,135.0,71.0,0.0,23.055987,72.506014,132.778
616,1600.0,919.0,135.0,71.0,0.0,23.055987,72.506014,132.778
617,1605.0,919.0,135.0,70.0,0.0,23.055987,72.506014,132.778
618,1610.0,919.0,135.0,69.0,0.0,23.055987,72.506014,132.778
619,1615.0,918.0,135.0,69.0,0.0,23.055987,72.506014,132.778
620,1619.0,918.0,135.0,69.0,0.0,23.055987,72.506014,132.778
621,1621.0,918.0,138.0,69.0,0.0,23.055987,72.506014,132.773
622,1627.0,919.0,137.0,68.0,0.0,23.055987,72.506014,132.773
623,1632.0,918.0,138.0,69.0,0.0,23.055987,72.506014,132.773
624,1638.0,918.0,137.0,67.0,0.0,23.055987,72.506014,132.773
625,1643.0,918.0,137.0,67.0,0.0,23.055987,72.506014,132.773
626,1648.0,918.0,136.0,68.0,0.0,23.055987,72.506014,132.76
627,1652.0,918.0,136.0,69.0,0.0,23.055987,72.506014,132.76
628,1657.0,917.0,137.0,69.0,0.0,23.055987,72.506014,132.76
629,1662.0,917.0,138.0,69.0,0.0,23.055987,72.506014,132.76
630,1667.0,916.0,139.0,69.0,0.0,23.055987,72.506014,132.76
631,1672.0,915.0,137.0,70.0,0.0,23.055987,72.506014,132.76
632,1678.0,915.0,137.0,70.0,0.0,23.055987,72.506014,132.75
633,1683.0,914.0,136.0,70.0,0.0,23.055987,72.506014,132.75
634,1688.0,913.0,135.0,70.0,0.0,23.055987,72.506014,132.75
635,1694.0,914.0,135.0,70.0,0.0,23.055987,72.506014,132.75
636,1699.0,914.0,136.0,70.0,0.0,23.055987,72.506014,132.75
637,1705.0,914.0,136.0,70.0,0.0,23.055987,72.506014,132.75
638,1710.0,914.0,136.0,70.0,0.0,23.055987,72.506014,132.75
639,1713.0,914.0,137.0,70.0,0.0,23.055987,72.506014,132.74
640,1717.0,914.0,137.0,71.0,0.0,23.055987,72.506014,132.74
641,1723.0,914.0,136.0,71.0,0.0,23.055987,72.506014,132.74
642,1728.0,914.0,136.0,70.0,0.0,23.055987,72.506014,132.74
643,1734.0,914.0,135.0,70.0,0.0,23.055987,72.506014,132.74
644,1736.0,914.0,135.0,70.0,0.0,23.055987,72.506014,132.74
645,1742.0,914.0,135.0,69.0,0.0,23.055987,72.506014,132.736
646,1748.0,913.0,136.0,69.0,0.0,23.055987,72.506014,132.736
647,1753.0,913.0,136.0,69.0,0.0,23.055987,72.506014,132.736
648,1756.0,913.0,137.0,69.0,0.0,23.055987,72.506014,132.736
649,1759.0,913.0,138.0,68.0,0.0,23.055987,72.506014,132.736
650,1763.0,913.0,138.0,68.0,0.0,23.055987,72.506014,132.736
651,1768.0,910.0,139.0,69.0,0.0,23.055987,72.506014,132.73
652,1776.0,910.0,137.0,70.0,0.0,23.055987,72.506014,132.73
653,1780.0,910.0,137.0,69.0,0.0,23.055987,72.506014,132.73
654,1784.0,910.0,138.0,69.0,0.0,23.055987,72.506014,132.73
655,1788.0,909.0,137.0,69.0,0.0,23.055987,72.506014,132.73
656,1793.0,911.0,139.0,69.0,0.0,23.055987,72.506014,132.73
657,1797.0,912.0,139.0,69.0,0.0,23.055987,72.506014,132.719
658,1802.0,911.0,139.0,69.0,0.0,23.055987,72.506014,132.719
659,1805.0,911.0,139.0,70.0,0.0,23.055987,72.506014,132.719
660,1811.0,912.0,138.0,70.0,0.0,23.055987,72.506014,132.719
661,1814.0,912.0,139.0,71.0,0.0,23.055987,72.506014,132.719
662,1818.0,912.0,139.0,70.0,0.0,23.055987,72.506014,132.71
663,1824.0,911.0,139.0,71.0,0.0,23.055987,72.506014,132.71
664,1829.0,911.0,137.0,70.0,0.0,23.055987,72.506014,132.71
665,1834.0,913.0,137.0,70.0,0.0,23.055987,72.506014,132.71
666,1838.0,913.0,138.0,70.0,0.0,23.055987,72.506014,132.71
667,1843.0,912.0,138.0,70.0,0.0,23.055987,72.506014,132.71
668,1848.0,912.0,138.0,70.0,0.0,23.055987,72.506014,132.71
669,1854.0,911.0,138.0,71.0,0.0,23.055987,72.506014,132.702
670,1858.0,912.0,138.0,70.0,0.0,23.055987,72.506014,132.702
671,1861.0,913.0,139.0,69.0,0.0,23.055987,72.506014,132.702
672,1866.0,912.0,138.0,70.0,0.0,23.055987,72.506014,132.702
673,1873.0,911.0,137.0,70.0,0.0,23.055987,72.506014,132.702
674,1879.0,911.0,136.0,71.0,0.0,23.055987,72.506014,132.702
675,1883.0,914.0,135.0,71.0,0.0,23.055987,72.506014,132.697
676,1887.0,914.0,135.0,71.0,0.0,23.055987,72.506014,132.697
677,1892.0,914.0,136.0,71.0,0.0,23.055987,72.506014,132.697
678,1897.0,912.0,135.0,71.0,0.0,23.055987,72.506014,132.697
679,1902.0,912.0,135.0,71.0,0.0,23.055987,72.506014,132.697
680,1907.0,913.0,135.0,72.0,0.0,23.055987,72.506014,132.697
681,1911.0,913.0,136.0,72.0,0.0,23.055987,72.506014,132.69
682,1915.0,914.0,138.0,71.0,0.0,23.055987,72.506014,132.69
683,1920.0,915.0,139.0,71.0,0.0,23.055987,72.506014,132.69
684,1926.0,916.0,138.0,70.0,0.0,23.055987,72.506014,132.69
685,1931.0,918.0,139.0,69.0,0.0,23.055987,72.506014,132.69
686,1935.0,919.0,140.0,68.0,0.0,23.055987,72.506014,132.69
687,1942.0,919.0,140.0,69.0,0.0,23.055987,72.506014,132.69
688,1947.0,919.0,141.0,68.0,0.0,23.055987,72.506014,132.69
689,1953.0,919.0,141.0,68.0,0.0,23.055987,72.506014,132.69
690,1957.0,919.0,142.0,69.0,0.0,23.055987,72.506014,132.69
691,1961.0,919.0,142.0,69.0,0.0,23.055987,72.506014,132.69
692,1965.0,920.0,143.0,68.0,0.0,23.055987,72.506014,132.69
693,1971.0,921.0,142.0,68.0,0.0,23.055987,72.506014,132.684
694,1977.0,921.0,142.0,69.0,0.0,23.055987,72.506014,132.684
695,1985.0,921.0,141.0,69.0,0.0,23.055987,72.506014,132.684
696,1991.0,921.0,141.0,69.0,0.0,23.055987,72.506014,132.684
697,1998.0,921.0,140.0,70.0,0.0,23.055987,72.506014,132.684
698,2003.0,921.0,140.0,69.0,0.0,23.055987,72.506014,132.684
699,2009.0,921.0,139.0,69.0,0.0,23.055987,72.506014,132.689
700,2018.0,921.0,137.0,69.0,0.0,23.055987,72.506014,132.689
701,2024.0,921.0,136.0,69.0,0.0,23.055987,72.506014,132.689
702,2029.0,921.0,137.0,68.0,0.0,23.055987,72.506014,132.689
703,2035.0,921.0,137.0,67.0,0.0,23.055987,72.506014,132.689
704,2040.0,922.0,139.0,67.0,0.0,23.055987,72.506014,132.689
705,2046.0,922.0,140.0,67.0,0.0,23.055987,72.506014,132.693
706,2052.0,922.0,140.0,67.0,0.0,23.055987,72.506014,132.693
707,2055.0,924.0,142.0,67.0,0.0,23.055987,72.506014,132.693
708,2061.0,924.0,143.0,67.0,0.0,23.055987,72.506014,132.693
709,2068.0,924.0,144.0,68.0,0.0,23.055987,72.506014,132.693
710,2076.0,924.0,144.0,69.0,0.0,23.055987,72.506014,132.693
711,2083.0,925.0,144.0,68.0,0.0,23.055988,72.506014,132.691
712,2088.0,926.0,144.0,67.0,0.0,23.055988,72.506014,132.691
713,2095.0,925.0,145.0,68.0,0.0,23.055988,72.506014,132.691
714,2102.0,925.0,144.0,68.0,0.0,23.055988,72.506014,132.691
715,2109.0,923.0,143.0,69.0,0.0,23.055988,72.506014,132.691
716,2118.0,923.0,141.0,69.0,0.0,23.055988,72.506014,132.691
717,2124.0,923.0,142.0,69.0,0.0,23.055988,72.506014,132.696
718,2132.0,925.0,141.0,67.0,0.0,23.055988,72.506014,132.696
719,2138.0,925.0,140.0,67.0,0.0,23.055988,72.506014,132.696
720,2144.0,924.0,140.0,68.0,0.0,23.055988,72.506014,132.696
721,2151.0,923.0,140.0,69.0,0.0,23.055988,72.506014,132.696
722,2158.0,923.0,139.0,70.0,0.0,23.055988,72.506014,132.696
723,2165.0,924.0,139.0,70.0,0.0,23.055988,72.506014,132.698
724,2173.0,926.0,138.0,68.0,0.0,23.055988,72.506014,132.698
725,2180.0,924.0,139.0,69.0,0.0,23.055988,72.506014,132.698
726,2187.0,924.0,140.0,69.0,0.0,23.055988,72.506014,132.698
727,2192.0,925.0,142.0,69.0,0.0,23.055988,72.506014,132.698
728,2200.0,926.0,141.0,68.0,0.0,23.055988,72.506014,132.697
729,2208.0,925.0,141.0,68.0,0.0,23.055988,72.506014,132.697
730,2216.0,926.0,141.0,69.0,0.0,23.055988,72.506014,132.697
731,2224.0,928.0,141.0,68.0,0.0,23.055988,72.506014,132.697
732,2232.0,929.0,142.0,67.0,0.0,23.055988,72.506014,132.697
733,2239.0,929.0,144.0,68.0,0.0,23.055988,72.506014,132.697
734,2246.0,927.0,143.0,68.0,0.0,23.055988,72.506014,132.697
735,2256.0,926.0,141.0,68.0,0.0,23.055988,72.506014,132.701
736,2264.0,926.0,141.0,68.0,0.0,23.055988,72.506014,132.701
737,2272.0,927.0,141.0,69.0,0.0,23.055988,72.506014,132.701
738,2280.0,927.0,142.0,69.0,0.0,23.055988,72.506014,132.701
739,2289.0,927.0,143.0,70.0,0.0,23.055988,72.506014,132.701
740,2297.0,926.0,143.0,70.0,0.0,23.055988,72.506014,132.701
741,2305.0,925.0,144.0,71.0,0.0,23.055988,72.506014,132.704
742,2313.0,926.0,143.0,71.0,0.0,23.055988,72.506014,132.704
743,2322.0,927.0,145.0,71.0,0.0,23.055988,72.506014,132.704
744,2330.0,928.0,145.0,70.0,0.0,23.055988,72.506014,132.704
745,2340.0,926.0,145.0,71.0,0.0,23.055988,72.506014,132.704
746,2349.0,924.0,144.0,71.0,0.0,23.055988,72.506014,132.704
747,2358.0,926.0,145.0,70.0,0.0,23.055988,72.506014,132.706
748,2367.0,926.0,144.0,70.0,0.0,23.055988,72.506014,132.706
749,2375.0,928.0,145.0,69.0,0.0,23.055988,72.506014,132.706
750,2385.0,928.0,145.0,69.0,0.0,23.055988,72.506014,132.706
751,2394.0,927.0,144.0,69.0,0.0,23.055988,72.506014,132.706
752,2402.0,927.0,144.0,69.0,0.0,23.055988,72.506014,132.706
753,2412.0,927.0,144.0,69.0,0.0,23.055988,72.506014,132.708
754,2421.0,927.0,144.0,70.0,0.0,23.055988,72.506014,132.708
