frameNo,left,top,w,h,conf,lat,long,alt
421,0.0,698.0,158.0,83.0,0.0,23.055987,72.506014,132.881
422,1.0,701.0,157.0,81.0,0.0,23.055987,72.506014,132.881
423,1.0,699.0,157.0,82.0,0.0,23.055987,72.506014,132.869
424,1.0,698.0,157.0,83.0,0.0,23.055987,72.506014,132.869
425,0.0,698.0,158.0,83.0,0.0,23.055987,72.506014,132.869
426,0.0,700.0,158.0,82.0,0.0,23.055987,72.506014,132.869
427,1.0,701.0,158.0,81.0,0.0,23.055987,72.506014,132.869
428,2.0,701.0,157.0,80.0,0.0,23.055987,72.506014,132.869
429,2.0,702.0,156.0,79.0,0.0,23.055987,72.506014,132.859
430,2.0,702.0,157.0,79.0,0.0,23.055987,72.506014,132.859
431,2.0,702.0,157.0,79.0,0.0,23.055987,72.506014,132.859
432,2.0,703.0,157.0,77.0,0.0,23.055987,72.506014,132.859
433,2.0,702.0,158.0,78.0,0.0,23.055987,72.506014,132.859
434,2.0,702.0,157.0,79.0,0.0,23.055987,72.506014,132.859
435,2.0,703.0,157.0,78.0,0.0,23.055987,72.506014,132.844
436,2.0,702.0,157.0,79.0,0.0,23.055987,72.506014,132.844
437,2.0,701.0,157.0,79.0,0.0,23.055987,72.506014,132.844
438,2.0,701.0,157.0,79.0,0.0,23.055987,72.506014,132.844
439,2.0,701.0,157.0,79.0,0.0,23.055987,72.506014,132.844
440,2.0,700.0,157.0,80.0,0.0,23.055987,72.506014,132.844
441,2.0,699.0,157.0,81.0,0.0,23.055987,72.506014,132.841
442,2.0,699.0,157.0,82.0,0.0,23.055987,72.506014,132.841
443,2.0,699.0,157.0,81.0,0.0,23.055987,72.506014,132.841
444,3.0,699.0,157.0,82.0,0.0,23.055987,72.506014,132.841
445,3.0,699.0,157.0,82.0,0.0,23.055987,72.506014,132.841
446,3.0,700.0,157.0,81.0,0.0,23.055987,72.506014,132.841
447,2.0,701.0,158.0,81.0,0.0,23.055987,72.506014,132.832
448,2.0,702.0,157.0,80.0,0.0,23.055987,72.506014,132.832
449,1.0,701.0,158.0,81.0,0.0,23.055987,72.506014,132.832
450,1.0,701.0,158.0,80.0,0.0,23.055987,72.506014,132.832
451,1.0,701.0,158.0,80.0,0.0,23.055987,72.506014,132.832
452,1.0,702.0,158.0,80.0,0.0,23.055987,72.506014,132.832
453,1.0,702.0,158.0,80.0,0.0,23.055987,72.506014,132.834
454,1.0,701.0,159.0,81.0,0.0,23.055987,72.506014,132.834
455,2.0,702.0,158.0,80.0,0.0,23.055987,72.506014,132.834
456,1.0,702.0,159.0,80.0,0.0,23.055987,72.506014,132.834
457,2.0,702.0,158.0,79.0,0.0,23.055987,72.506014,132.834
458,2.0,702.0,159.0,80.0,0.0,23.055987,72.506014,132.834
459,1.0,702.0,160.0,80.0,0.0,23.055987,72.506014,132.824
460,1.0,702.0,160.0,79.0,0.0,23.055987,72.506014,132.824
461,1.0,701.0,160.0,80.0,0.0,23.055987,72.506014,132.824
462,1.0,702.0,160.0,79.0,0.0,23.055987,72.506014,132.824
463,1.0,702.0,160.0,79.0,0.0,23.055987,72.506014,132.824
464,2.0,701.0,159.0,80.0,0.0,23.055987,72.506014,132.824
465,2.0,701.0,159.0,80.0,0.0,23.055987,72.506014,132.821
466,2.0,700.0,160.0,80.0,0.0,23.055987,72.506014,132.821
467,1.0,700.0,161.0,80.0,0.0,23.055987,72.506014,132.821
468,1.0,700.0,160.0,81.0,0.0,23.055987,72.506014,132.821
469,1.0,700.0,160.0,81.0,0.0,23.055987,72.506014,132.821
470,0.0,701.0,162.0,80.0,0.0,23.055987,72.506014,132.821
471,0.0,701.0,161.0,80.0,0.0,23.055987,72.506014,132.819
472,0.0,703.0,160.0,79.0,0.0,23.055987,72.506014,132.819
473,0.0,702.0,161.0,79.0,0.0,23.055987,72.506014,132.819
474,0.0,701.0,160.0,80.0,0.0,23.055987,72.506014,132.819
475,0.0,701.0,160.0,80.0,0.0,23.055987,72.506014,132.819
476,0.0,703.0,159.0,79.0,0.0,23.055987,72.506014,132.819
477,0.0,704.0,159.0,79.0,0.0,23.055987,72.506014,132.811
478,0.0,705.0,159.0,78.0,0.0,23.055987,72.506014,132.811
479,0.0,705.0,159.0,78.0,0.0,23.055987,72.506014,132.811
480,1.0,706.0,157.0,77.0,0.0,23.055987,72.506014,132.811
481,1.0,704.0,158.0,79.0,0.0,23.055987,72.506014,132.811
482,1.0,703.0,158.0,79.0,0.0,23.055987,72.506014,132.811
483,0.0,703.0,159.0,79.0,0.0,23.055987,72.506014,132.812
484,0.0,702.0,158.0,80.0,0.0,23.055987,72.506014,132.812
485,0.0,702.0,158.0,81.0,0.0,23.055987,72.506014,132.812
486,0.0,702.0,158.0,81.0,0.0,23.055987,72.506014,132.812
487,0.0,702.0,158.0,82.0,0.0,23.055987,72.506014,132.812
488,0.0,702.0,158.0,81.0,0.0,23.055987,72.506014,132.812
489,0.0,703.0,158.0,81.0,0.0,23.055987,72.506014,132.811
490,0.0,703.0,158.0,81.0,0.0,23.055987,72.506014,132.811
491,0.0,703.0,158.0,81.0,0.0,23.055987,72.506014,132.811
492,0.0,703.0,158.0,82.0,0.0,23.055987,72.506014,132.811
493,0.0,704.0,158.0,81.0,0.0,23.055987,72.506014,132.811
494,0.0,704.0,157.0,81.0,0.0,23.055987,72.506014,132.811
495,1.0,705.0,157.0,80.0,0.0,23.055987,72.506014,132.82
496,1.0,704.0,157.0,81.0,0.0,23.055987,72.506014,132.82
497,2.0,705.0,157.0,80.0,0.0,23.055987,72.506014,132.82
498,1.0,706.0,157.0,80.0,0.0,23.055987,72.506014,132.82
499,2.0,705.0,157.0,80.0,0.0,23.055987,72.506014,132.82
500,2.0,705.0,157.0,81.0,0.0,23.055987,72.506014,132.82
501,1.0,705.0,158.0,81.0,0.0,23.055987,72.506014,132.823
502,1.0,705.0,158.0,81.0,0.0,23.055987,72.506014,132.823
503,2.0,706.0,157.0,80.0,0.0,23.055987,72.506014,132.823
504,1.0,706.0,158.0,80.0,0.0,23.055987,72.506014,132.823
505,2.0,707.0,157.0,79.0,0.0,23.055987,72.506014,132.823
506,2.0,706.0,157.0,80.0,0.0,23.055987,72.506014,132.823
507,2.0,706.0,157.0,80.0,0.0,23.055987,72.506014,132.834
508,2.0,706.0,157.0,80.0,0.0,23.055987,72.506014,132.834
509,2.0,706.0,157.0,80.0,0.0,23.055987,72.506014,132.834
510,2.0,706.0,157.0,80.0,0.0,23.055987,72.506014,132.834
511,2.0,706.0,157.0,80.0,0.0,23.055987,72.506014,132.834
512,2.0,707.0,157.0,79.0,0.0,23.055987,72.506014,132.834
513,2.0,707.0,156.0,79.0,0.0,23.055987,72.506014,132.843
514,2.0,707.0,156.0,79.0,0.0,23.055987,72.506014,132.843
515,1.0,707.0,157.0,79.0,0.0,23.055987,72.506014,132.843
516,1.0,707.0,157.0,79.0,0.0,23.055987,72.506014,132.843
517,1.0,708.0,157.0,78.0,0.0,23.055987,72.506014,132.843
518,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.843
519,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.848
520,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.848
521,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.848
522,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.848
523,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.848
524,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.848
525,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.85
526,1.0,707.0,157.0,78.0,0.0,23.055987,72.506014,132.85
527,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.85
528,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.85
529,1.0,708.0,157.0,78.0,0.0,23.055987,72.506014,132.85
530,1.0,708.0,157.0,78.0,0.0,23.055987,72.506014,132.85
531,1.0,708.0,157.0,78.0,0.0,23.055987,72.506014,132.857
532,1.0,707.0,157.0,79.0,0.0,23.055987,72.506014,132.857
533,1.0,708.0,157.0,78.0,0.0,23.055987,72.506014,132.857
534,1.0,708.0,156.0,78.0,0.0,23.055987,72.506014,132.857
535,1.0,707.0,157.0,78.0,0.0,23.055987,72.506014,132.857
536,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.857
537,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.864
538,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.864
539,1.0,707.0,157.0,78.0,0.0,23.055987,72.506014,132.864
540,1.0,707.0,157.0,78.0,0.0,23.055987,72.506014,132.864
541,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.864
542,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.864
543,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.864
544,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.864
545,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.864
546,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.864
547,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.864
548,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.864
549,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.866
550,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.866
551,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.866
552,1.0,708.0,156.0,78.0,0.0,23.055987,72.506014,132.866
553,1.0,708.0,156.0,78.0,0.0,23.055987,72.506014,132.866
554,1.0,708.0,156.0,78.0,0.0,23.055987,72.506014,132.866
555,1.0,708.0,156.0,78.0,0.0,23.055987,72.506014,132.866
556,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.866
557,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.866
558,1.0,709.0,156.0,77.0,0.0,23.055987,72.506014,132.866
559,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.866
560,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.866
561,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.861
562,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.861
563,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.861
564,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.861
565,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.861
566,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.861
567,1.0,709.0,156.0,77.0,0.0,23.055987,72.506014,132.854
568,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.854
569,1.0,709.0,156.0,77.0,0.0,23.055987,72.506014,132.854
570,1.0,709.0,156.0,77.0,0.0,23.055987,72.506014,132.854
571,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.854
572,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.854
573,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.844
574,1.0,709.0,156.0,76.0,0.0,23.055987,72.506014,132.844
575,1.0,710.0,156.0,75.0,0.0,23.055987,72.506014,132.844
576,1.0,710.0,156.0,76.0,0.0,23.055987,72.506014,132.844
577,1.0,710.0,156.0,76.0,0.0,23.055987,72.506014,132.844
578,1.0,710.0,156.0,75.0,0.0,23.055987,72.506014,132.844
579,1.0,710.0,156.0,76.0,0.0,23.055987,72.506014,132.838
580,1.0,710.0,156.0,76.0,0.0,23.055987,72.506014,132.838
581,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.838
582,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.838
583,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.838
584,2.0,709.0,156.0,77.0,0.0,23.055987,72.506014,132.838
585,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.828
586,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.828
587,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.828
588,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.828
589,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.828
590,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.828
591,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.819
592,2.0,709.0,155.0,76.0,0.0,23.055987,72.506014,132.819
593,2.0,709.0,156.0,77.0,0.0,23.055987,72.506014,132.819
594,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.819
595,2.0,708.0,155.0,78.0,0.0,23.055987,72.506014,132.819
596,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.819
597,2.0,708.0,155.0,78.0,0.0,23.055987,72.506014,132.807
598,2.0,708.0,155.0,78.0,0.0,23.055987,72.506014,132.807
599,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.807
600,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.807
601,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.807
602,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.807
603,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.8
604,2.0,709.0,155.0,77.0,0.0,23.055987,72.506014,132.8
605,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.8
606,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.8
607,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.8
608,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.8
609,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.788
610,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.788
611,1.0,710.0,156.0,76.0,0.0,23.055987,72.506014,132.788
612,1.0,710.0,156.0,76.0,0.0,23.055987,72.506014,132.788
613,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.788
614,2.0,710.0,155.0,76.0,0.0,23.055987,72.506014,132.788
615,1.0,710.0,157.0,76.0,0.0,23.055987,72.506014,132.778
616,1.0,709.0,157.0,76.0,0.0,23.055987,72.506014,132.778
617,1.0,709.0,157.0,76.0,0.0,23.055987,72.506014,132.778
618,0.0,709.0,158.0,76.0,0.0,23.055987,72.506014,132.778
619,1.0,709.0,157.0,76.0,0.0,23.055987,72.506014,132.778
620,1.0,709.0,157.0,76.0,0.0,23.055987,72.506014,132.778
621,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.773
622,0.0,708.0,158.0,77.0,0.0,23.055987,72.506014,132.773
623,0.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.773
624,1.0,708.0,157.0,77.0,0.0,23.055987,72.506014,132.773
625,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.773
626,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.76
627,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.76
628,1.0,708.0,156.0,77.0,0.0,23.055987,72.506014,132.76
629,1.0,708.0,155.0,77.0,0.0,23.055987,72.506014,132.76
630,1.0,708.0,155.0,77.0,0.0,23.055987,72.506014,132.76
631,1.0,707.0,155.0,78.0,0.0,23.055987,72.506014,132.76
632,1.0,707.0,155.0,78.0,0.0,23.055987,72.506014,132.75
633,1.0,707.0,154.0,78.0,0.0,23.055987,72.506014,132.75
634,1.0,707.0,155.0,78.0,0.0,23.055987,72.506014,132.75
635,1.0,707.0,154.0,78.0,0.0,23.055987,72.506014,132.75
636,1.0,707.0,154.0,78.0,0.0,23.055987,72.506014,132.75
637,1.0,707.0,154.0,78.0,0.0,23.055987,72.506014,132.75
638,1.0,707.0,155.0,78.0,0.0,23.055987,72.506014,132.75
639,1.0,707.0,155.0,78.0,0.0,23.055987,72.506014,132.74
640,1.0,707.0,154.0,78.0,0.0,23.055987,72.506014,132.74
641,1.0,707.0,155.0,79.0,0.0,23.055987,72.506014,132.74
642,1.0,708.0,155.0,78.0,0.0,23.055987,72.506014,132.74
643,1.0,708.0,154.0,78.0,0.0,23.055987,72.506014,132.74
644,1.0,708.0,155.0,78.0,0.0,23.055987,72.506014,132.74
645,1.0,708.0,155.0,78.0,0.0,23.055987,72.506014,132.736
646,2.0,708.0,154.0,78.0,0.0,23.055987,72.506014,132.736
647,2.0,708.0,154.0,78.0,0.0,23.055987,72.506014,132.736
648,2.0,708.0,154.0,78.0,0.0,23.055987,72.506014,132.736
649,2.0,709.0,154.0,77.0,0.0,23.055987,72.506014,132.736
650,2.0,708.0,154.0,77.0,0.0,23.055987,72.506014,132.736
651,2.0,708.0,154.0,77.0,0.0,23.055987,72.506014,132.73
652,2.0,709.0,154.0,77.0,0.0,23.055987,72.506014,132.73
653,2.0,709.0,155.0,76.0,0.0,23.055987,72.506014,132.73
654,2.0,709.0,154.0,76.0,0.0,23.055987,72.506014,132.73
655,1.0,709.0,154.0,76.0,0.0,23.055987,72.506014,132.73
656,2.0,709.0,154.0,76.0,0.0,23.055987,72.506014,132.73
657,1.0,709.0,155.0,76.0,0.0,23.055987,72.506014,132.719
658,1.0,709.0,155.0,76.0,0.0,23.055987,72.506014,132.719
659,1.0,708.0,155.0,76.0,0.0,23.055987,72.506014,132.719
660,1.0,708.0,155.0,76.0,0.0,23.055987,72.506014,132.719
661,1.0,708.0,155.0,76.0,0.0,23.055987,72.506014,132.719
662,1.0,707.0,155.0,77.0,0.0,23.055987,72.506014,132.71
663,1.0,707.0,155.0,77.0,0.0,23.055987,72.506014,132.71
