frameNo,left,top,w,h,conf,lat,long,alt
1724,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.42024999999998
1725,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.42
1726,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.42
1727,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.4187727272727
1728,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.41754545454543
1729,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.41631818181818
1730,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.4150909090909
1731,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.41386363636363
1732,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.41263636363635
1733,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.41140909090907
1734,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.4101818181818
1735,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.40895454545455
1736,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.40772727272727
1737,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.4065
1738,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.40527272727272
1739,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.40404545454544
1740,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.4028181818182
1741,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.4015909090909
1742,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.40036363636364
1743,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.39913636363636
1744,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.39790909090908
1745,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.3966818181818
1746,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.39545454545456
1747,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.39422727272728
1748,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.393
1749,815.0,2011.0,91.0,146.0,0.0,23.055988,72.506013,132.393
1750,815.0,2011.0,90.0,146.0,0.0,23.055988,72.506013,132.393
1751,815.0,2011.0,90.0,146.0,0.0,23.055988,72.506013,132.393
1752,816.0,2012.0,87.0,144.0,0.0,23.055988,72.506013,132.393
1753,816.0,2011.0,88.0,145.0,0.0,23.055988,72.506013,132.393
1754,816.0,2012.0,87.0,144.0,0.0,23.055988,72.506013,132.39
1755,816.0,2012.0,86.0,144.0,0.0,23.055988,72.506013,132.39
1756,816.0,2011.0,87.0,145.0,0.0,23.055988,72.506013,132.39
1757,816.0,2011.0,88.0,145.0,0.0,23.055988,72.506013,132.39
1758,816.0,2011.0,88.0,145.0,0.0,23.055988,72.506013,132.39
1759,816.0,2010.0,88.0,147.0,0.0,23.055988,72.506013,132.39
1760,816.0,2010.0,89.0,147.0,0.0,23.055988,72.506013,132.382
1761,816.0,2010.0,89.0,147.0,0.0,23.055988,72.506013,132.382
1762,816.0,2010.0,89.0,147.0,0.0,23.055988,72.506013,132.382
1763,815.0,2011.0,89.0,146.0,0.0,23.055988,72.506013,132.382
1764,816.0,2011.0,87.0,146.0,0.0,23.055988,72.506013,132.382
1765,816.0,2010.0,88.0,147.0,0.0,23.055988,72.506013,132.382
1766,816.0,2010.0,88.0,147.0,0.0,23.055988,72.506013,132.379
1767,815.0,2010.0,88.0,147.0,0.0,23.055988,72.506013,132.379
1768,816.0,2010.0,88.0,147.0,0.0,23.055988,72.506013,132.379
1769,815.0,2009.0,89.0,148.0,0.0,23.055988,72.506013,132.379
1770,816.0,2010.0,87.0,147.0,0.0,23.055988,72.506013,132.379
1771,816.0,2011.0,87.0,146.0,0.0,23.055988,72.506013,132.379
1772,816.0,2011.0,87.0,146.0,0.0,23.055988,72.506013,132.374
1773,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.374
1774,816.0,2009.0,87.0,147.0,0.0,23.055988,72.506013,132.374
1775,816.0,2010.0,87.0,147.0,0.0,23.055988,72.506013,132.374
1776,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.374
1777,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.374
1778,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.371
1779,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.371
1780,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.371
1781,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.371
1782,818.0,2010.0,85.0,147.0,0.0,23.055988,72.506013,132.371
1783,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.371
1784,817.0,2010.0,85.0,147.0,0.0,23.055988,72.506013,132.37
1785,816.0,2009.0,86.0,147.0,0.0,23.055988,72.506013,132.37
1786,817.0,2008.0,86.0,147.0,0.0,23.055988,72.506013,132.37
1787,817.0,2007.0,86.0,148.0,0.0,23.055988,72.506013,132.37
1788,817.0,2007.0,86.0,148.0,0.0,23.055988,72.506013,132.37
1789,817.0,2006.0,86.0,149.0,0.0,23.055988,72.506013,132.37
1790,817.0,2008.0,86.0,149.0,0.0,23.055988,72.506013,132.368
1791,817.0,2008.0,86.0,148.0,0.0,23.055988,72.506013,132.368
1792,817.0,2008.0,86.0,148.0,0.0,23.055988,72.506013,132.368
1793,817.0,2007.0,86.0,149.0,0.0,23.055988,72.506013,132.368
1794,817.0,2007.0,86.0,149.0,0.0,23.055988,72.506013,132.368
1795,816.0,2009.0,86.0,148.0,0.0,23.055988,72.506013,132.368
1796,817.0,2010.0,85.0,147.0,0.0,23.055988,72.506013,132.366
1797,817.0,2010.0,85.0,147.0,0.0,23.055988,72.506013,132.366
1798,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.366
1799,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.366
1800,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.366
1801,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.366
1802,817.0,2010.0,85.0,147.0,0.0,23.055988,72.506013,132.36
1803,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.36
1804,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.36
1805,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.36
1806,817.0,2009.0,86.0,147.0,0.0,23.055988,72.506013,132.36
1807,817.0,2008.0,86.0,147.0,0.0,23.055988,72.506013,132.36
1808,817.0,2008.0,86.0,147.1,0.0,23.055988,72.506013,132.35940000000002
1809,817.0,2008.0,86.0,147.2,0.0,23.055988,72.506013,132.3588
1810,817.0,2008.0,86.0,147.3,0.0,23.055988,72.506013,132.3582
1811,817.0,2008.0,86.0,147.4,0.0,23.055988,72.506013,132.35760000000002
1812,817.0,2008.0,86.0,147.5,0.0,23.055988,72.506013,132.35700000000003
1813,817.0,2008.0,86.0,147.6,0.0,23.055988,72.506013,132.3564
1814,817.0,2008.0,86.0,147.7,0.0,23.055988,72.506013,132.35580000000002
1815,817.0,2008.0,86.0,147.8,0.0,23.055988,72.506013,132.35520000000002
1816,817.0,2008.0,86.0,147.9,0.0,23.055988,72.506013,132.3546
1817,817.0,2008.0,86.0,148.0,0.0,23.055988,72.506013,132.354
1818,817.0,2008.3333333333333,85.83333333333333,147.83333333333334,0.0,23.055988,72.506013,132.35416666666669
1819,817.0,2008.6666666666667,85.66666666666667,147.66666666666666,0.0,23.055988,72.506013,132.35433333333333
1820,817.0,2009.0,85.5,147.5,0.0,23.055988,72.506013,132.3545
1821,817.0,2009.3333333333333,85.33333333333333,147.33333333333334,0.0,23.055988,72.506013,132.35466666666667
1822,817.0,2009.6666666666667,85.16666666666667,147.16666666666666,0.0,23.055988,72.506013,132.35483333333332
1823,817.0,2010.0,85.0,147.0,0.0,23.055988,72.506013,132.355
1824,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.355
1825,817.0,2010.0,84.0,147.0,0.0,23.055988,72.506013,132.355
1826,817.0,2010.0,84.0,147.0,0.0,23.055988,72.506013,132.35
1827,817.0,2010.0,85.0,147.0,0.0,23.055988,72.506013,132.35
1828,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.35
1829,817.0,2012.0,85.0,145.0,0.0,23.055988,72.506013,132.35
1830,817.0,2011.0,85.0,146.0,0.0,23.055988,72.506013,132.35
1831,816.0,2011.0,86.0,146.0,0.0,23.055988,72.506013,132.35
1832,816.0,2011.0,86.0,146.0,0.0,23.055988,72.506014,132.352
1833,816.0,2010.0,86.0,147.0,0.0,23.055988,72.506014,132.352
1834,817.0,2010.0,85.0,147.0,0.0,23.055988,72.506014,132.352
1835,817.0,2010.0,85.0,147.0,0.0,23.055988,72.506014,132.352
1836,817.0,2009.7142857142858,85.14285714285714,147.14285714285714,0.0,23.055988,72.50601385714285,132.35114285714286
1837,817.0,2009.4285714285713,85.28571428571429,147.28571428571428,0.0,23.055988,72.50601371428571,132.35028571428572
1838,817.0,2009.142857142857,85.42857142857143,147.42857142857142,0.0,23.055988,72.50601357142857,132.34942857142858
1839,817.0,2008.857142857143,85.57142857142857,147.57142857142858,0.0,23.055988,72.50601342857142,132.34857142857143
1840,817.0,2008.5714285714287,85.71428571428571,147.71428571428572,0.0,23.055988,72.50601328571427,132.3477142857143
1841,817.0,2008.2857142857142,85.85714285714286,147.85714285714286,0.0,23.055988,72.50601314285714,132.34685714285715
1842,817.0,2008.0,86.0,148.0,0.0,23.055988,72.506013,132.346
1843,817.0,2009.0,86.0,147.0,0.0,23.055988,72.506013,132.346
1844,817.0,2008.0,86.0,148.0,0.0,23.055988,72.506014,132.345
1845,816.0,2008.0,86.0,148.0,0.0,23.055988,72.506014,132.345
1846,815.0,2008.0,87.0,149.0,0.0,23.055988,72.506014,132.345
1847,815.0,2008.0,88.0,148.0,0.0,23.055988,72.506014,132.345
1848,816.0,2008.0,87.0,148.0,0.0,23.055988,72.506014,132.345
1849,814.0,2008.0,89.0,149.0,0.0,23.055988,72.506014,132.345
1850,815.0,2008.0,89.0,149.0,0.0,23.055988,72.506014,132.342
1851,816.0,2009.0,88.0,148.0,0.0,23.055988,72.506014,132.342
1852,815.0,2010.0,90.0,147.0,0.0,23.055988,72.506014,132.342
1853,815.0,2010.0,91.0,147.0,0.0,23.055988,72.506014,132.342
1854,814.0,2011.0,92.0,147.0,0.0,23.055988,72.506014,132.342
1855,814.0,2010.0,92.0,148.0,0.0,23.055988,72.506014,132.342
1856,814.0,2010.0,93.0,148.0,0.0,23.055988,72.506014,132.345
1857,814.0,2010.0,93.0,148.0,0.0,23.055988,72.506014,132.345
1858,813.0,2010.0,93.0,149.0,0.0,23.055988,72.506014,132.345
1859,813.0,2010.0,94.0,148.0,0.0,23.055988,72.506014,132.345
1860,814.0,2011.0,94.0,147.0,0.0,23.055988,72.506014,132.345
1861,813.0,2011.0,94.0,147.0,0.0,23.055988,72.506014,132.345
1862,812.0,2011.0,94.0,148.0,0.0,23.055988,72.506014,132.339
1863,813.0,2011.0,93.0,147.0,0.0,23.055988,72.506014,132.339
1864,813.0,2011.0,93.0,147.0,0.0,23.055988,72.506014,132.339
1865,813.0,2011.0,93.0,147.0,0.0,23.055988,72.506014,132.339
1866,813.0,2011.0,93.0,148.0,0.0,23.055988,72.506014,132.339
1867,813.0,2011.0,94.0,148.0,0.0,23.055988,72.506014,132.339
1868,813.0,2011.0,94.0,147.0,0.0,23.055988,72.506014,132.344
1869,813.0,2011.0,93.0,147.0,0.0,23.055988,72.506014,132.344
1870,813.0,2011.0,93.0,148.0,0.0,23.055988,72.506014,132.344
1871,813.0,2011.0,94.0,148.0,0.0,23.055988,72.506014,132.344
1872,814.0,2012.0,94.0,146.0,0.0,23.055988,72.506014,132.344
1873,814.0,2011.0,93.0,148.0,0.0,23.055988,72.506014,132.344
1874,814.0,2011.0,93.0,148.0,0.0,23.055988,72.506014,132.345
1875,815.0,2012.0,93.0,146.0,0.0,23.055988,72.506014,132.345
1876,814.0,2012.0,93.0,146.0,0.0,23.055988,72.506014,132.345
1877,813.0,2011.0,94.0,147.0,0.0,23.055988,72.506014,132.345
1878,813.0,2011.0,94.0,148.0,0.0,23.055988,72.506014,132.345
1879,813.0,2010.0,94.0,149.0,0.0,23.055988,72.506014,132.345
1880,812.0,2010.0,95.0,149.0,0.0,23.055988,72.506014,132.35
1881,812.0,2010.0,95.0,149.0,0.0,23.055988,72.506014,132.35
1882,812.0,2010.0,95.0,149.0,0.0,23.055988,72.506014,132.35
1883,812.0,2010.0,94.0,149.0,0.0,23.055988,72.506014,132.35
1884,812.0,2009.0,95.0,150.0,0.0,23.055988,72.506014,132.35
1885,812.0,2009.0,95.0,150.0,0.0,23.055988,72.506014,132.35
1886,812.0,2010.0,95.0,149.0,0.0,23.055988,72.506014,132.347
1887,813.0,2010.0,95.0,148.0,0.0,23.055988,72.506014,132.347
1888,813.0,2010.0,95.0,148.0,0.0,23.055988,72.506014,132.347
1889,813.0,2010.0,96.0,148.0,0.0,23.055988,72.506014,132.347
1890,814.0,2010.0,95.0,148.0,0.0,23.055988,72.506014,132.347
1891,814.0,2010.0,95.0,148.0,0.0,23.055988,72.506014,132.356
1892,814.0,2010.0,95.0,148.0,0.0,23.055988,72.506014,132.356
1893,815.0,2010.0,94.0,148.0,0.0,23.055988,72.506014,132.356
1894,815.0,2010.0,94.0,148.0,0.0,23.055988,72.506014,132.356
1895,817.0,2008.0,93.0,149.0,0.0,23.055988,72.506014,132.356
1896,819.0,2008.0,91.0,149.0,0.0,23.055988,72.506014,132.356
1897,820.0,2007.0,90.0,149.0,0.0,23.055988,72.506014,132.356
1898,820.0,2007.0,90.0,149.0,0.0,23.055988,72.506014,132.36
1899,821.0,2007.0,89.0,149.0,0.0,23.055988,72.506014,132.36
1900,820.0,2006.0,90.0,150.0,0.0,23.055988,72.506014,132.36
1901,820.0,2006.0,90.0,150.0,0.0,23.055988,72.506014,132.36
1902,819.0,2006.0,91.0,150.0,0.0,23.055988,72.506014,132.36
1903,819.0,2006.0,91.0,150.0,0.0,23.055988,72.506014,132.36
1904,819.0,2006.0,91.0,150.0,0.0,23.055988,72.506014,132.361
1905,819.0,2006.0,91.0,150.0,0.0,23.055988,72.506014,132.361
1906,819.0,2006.0,91.0,150.0,0.0,23.055988,72.506014,132.361
1907,818.0,2006.0,93.0,150.0,0.0,23.055988,72.506014,132.361
1908,819.0,2006.0,92.0,150.0,0.0,23.055988,72.506014,132.361
1909,818.0,2006.0,93.0,150.0,0.0,23.055988,72.506014,132.361
1910,819.0,2006.0,92.0,150.0,0.0,23.055988,72.506014,132.364
1911,819.0,2006.0,92.0,151.0,0.0,23.055988,72.506014,132.364
1912,819.0,2006.0,92.0,150.0,0.0,23.055988,72.506014,132.364
1913,818.0,2007.0,92.0,150.0,0.0,23.055988,72.506014,132.364
1914,819.0,2006.0,91.0,151.0,0.0,23.055988,72.506014,132.364
1915,819.0,2006.0,91.0,151.0,0.0,23.055988,72.506014,132.364
1916,818.0,2007.0,91.0,150.0,0.0,23.055988,72.506014,132.371
1917,820.0,2006.0,90.0,151.0,0.0,23.055988,72.506014,132.371
1918,821.0,2006.0,90.0,151.0,0.0,23.055988,72.506014,132.371
1919,820.0,2007.0,91.0,150.0,0.0,23.055988,72.506014,132.371
1920,821.0,2006.0,90.0,151.0,0.0,23.055988,72.506014,132.371
1921,822.0,2006.0,89.0,151.0,0.0,23.055988,72.506014,132.376
1922,822.0,2006.0,89.0,151.0,0.0,23.055988,72.506014,132.376
1923,823.0,2006.0,88.0,150.0,0.0,23.055988,72.506014,132.376
1924,823.0,2005.0,88.0,151.0,0.0,23.055988,72.506014,132.376
1925,823.0,2006.0,87.0,151.0,0.0,23.055988,72.506014,132.376
1926,823.0,2006.0,87.0,151.0,0.0,23.055988,72.506014,132.376
1927,823.0,2006.0,87.0,151.0,0.0,23.055988,72.506014,132.376
1928,823.0,2006.0,87.0,151.0,0.0,23.055988,72.506014,132.38
1929,823.0,2006.0,87.0,151.0,0.0,23.055988,72.506014,132.38
1930,823.0,2006.0,86.0,151.0,0.0,23.055988,72.506014,132.38
1931,823.0,2005.0,86.0,151.0,0.0,23.055988,72.506014,132.38
1932,824.0,2005.0,85.0,151.0,0.0,23.055988,72.506014,132.38
1933,824.0,2005.0,85.0,151.0,0.0,23.055988,72.506014,132.38
1934,825.0,2005.0,84.0,151.0,0.0,23.055988,72.506014,132.379
1935,825.0,2005.0,84.0,151.0,0.0,23.055988,72.506014,132.379
1936,826.0,2006.0,83.0,150.0,0.0,23.055988,72.506014,132.379
1937,826.0,2005.0,83.0,151.0,0.0,23.055988,72.506014,132.379
1938,826.0,2006.0,83.0,150.0,0.0,23.055988,72.506014,132.379
1939,827.0,2005.0,82.0,150.0,0.0,23.055988,72.506014,132.379
1940,827.0,2005.0,81.0,150.0,0.0,23.055988,72.506014,132.386
1941,826.0,2005.0,82.0,151.0,0.0,23.055988,72.506014,132.386
1942,826.0,2005.0,82.0,151.0,0.0,23.055988,72.506014,132.386
1943,826.0,2005.0,82.0,151.0,0.0,23.055988,72.506014,132.386
1944,826.0,2005.0,82.0,151.0,0.0,23.055988,72.506014,132.386
1945,826.0,2005.0,82.0,151.0,0.0,23.055988,72.506014,132.39
1946,826.0,2005.0,83.0,151.0,0.0,23.055988,72.506014,132.39
1947,826.0,2005.0,83.0,151.0,0.0,23.055988,72.506014,132.39
1948,826.0,2005.0,83.0,151.0,0.0,23.055988,72.506014,132.39
1949,826.0,2005.0,83.0,151.0,0.0,23.055988,72.506014,132.39
1950,826.0,2005.0,83.0,151.0,0.0,23.055988,72.506014,132.39
1951,825.0,2006.0,84.0,151.0,0.0,23.055988,72.506014,132.394
1952,824.0,2006.0,85.0,151.0,0.0,23.055988,72.506014,132.394
1953,824.0,2006.0,85.0,151.0,0.0,23.055988,72.506014,132.394
1954,824.0,2006.0,86.0,151.0,0.0,23.055988,72.506014,132.394
1955,824.0,2006.0,85.0,151.0,0.0,23.055988,72.506014,132.394
1956,824.0,2006.0,86.0,151.0,0.0,23.055988,72.506014,132.394
1957,823.0,2006.0,86.0,151.0,0.0,23.055988,72.506014,132.397
1958,821.0,2006.0,88.0,151.0,0.0,23.055988,72.506014,132.397
1959,821.0,2007.0,89.0,150.0,0.0,23.055988,72.506014,132.397
1960,822.0,2006.0,88.0,151.0,0.0,23.055988,72.506014,132.397
1961,822.0,2006.0,88.0,151.0,0.0,23.055988,72.506014,132.397
1962,822.0,2006.0,88.0,151.0,0.0,23.055988,72.506014,132.397
1963,822.0,2005.0,89.0,152.0,0.0,23.055988,72.506014,132.397
1964,823.0,2005.0,88.0,152.0,0.0,23.055988,72.506014,132.404
1965,823.0,2005.0,88.0,152.0,0.0,23.055988,72.506014,132.404
1966,824.0,2004.0,87.0,152.0,0.0,23.055988,72.506014,132.404
1967,825.0,2004.0,87.0,152.0,0.0,23.055988,72.506014,132.404
1968,824.0,2005.0,88.0,152.0,0.0,23.055988,72.506014,132.404
1969,824.0,2005.0,88.0,152.0,0.0,23.055988,72.506014,132.411
1970,825.0,2005.0,87.0,152.0,0.0,23.055988,72.506014,132.411
1971,825.0,2005.0,87.0,152.0,0.0,23.055988,72.506014,132.411
1972,825.0,2005.0,87.0,152.0,0.0,23.055988,72.506014,132.411
1973,825.0,2005.0,88.0,152.0,0.0,23.055988,72.506014,132.411
1974,825.0,2005.0,88.0,152.0,0.0,23.055988,72.506014,132.411
1975,825.0,2005.0,88.0,152.0,0.0,23.055988,72.506014,132.419
1976,825.0,2005.0,88.0,152.0,0.0,23.055988,72.506014,132.419
1977,825.0,2005.0,88.0,152.0,0.0,23.055988,72.506014,132.419
1978,825.0,2005.0,89.0,151.0,0.0,23.055988,72.506014,132.419
1979,825.0,2005.0,89.0,151.0,0.0,23.055988,72.506014,132.419
1980,826.0,2005.0,88.0,151.0,0.0,23.055988,72.506014,132.419
1981,826.0,2005.0,89.0,150.0,0.0,23.055988,72.506014,132.419
1982,826.0,2004.0,89.0,151.0,0.0,23.055988,72.506014,132.43
1983,826.0,2004.0,88.0,151.0,0.0,23.055988,72.506014,132.43
1984,825.0,2004.0,89.0,151.0,0.0,23.055988,72.506014,132.43
1985,825.0,2005.0,89.0,150.0,0.0,23.055988,72.506014,132.43
1986,826.0,2005.0,88.0,150.0,0.0,23.055988,72.506014,132.43
1987,825.0,2005.0,89.0,151.0,0.0,23.055988,72.506014,132.436
1988,826.0,2005.0,88.0,151.0,0.0,23.055988,72.506014,132.436
1989,826.0,2005.0,88.0,151.0,0.0,23.055988,72.506014,132.436
1990,826.0,2005.0,88.0,151.0,0.0,23.055988,72.506014,132.436
1991,826.0,2005.0,88.0,150.0,0.0,23.055988,72.506014,132.436
1992,826.0,2005.0,88.0,151.0,0.0,23.055988,72.506014,132.436
1993,826.0,2006.0,89.0,150.0,0.0,23.055988,72.506014,132.446
1994,826.0,2006.0,89.0,150.0,0.0,23.055988,72.506014,132.446
1995,826.0,2006.0,89.0,150.0,0.0,23.055988,72.506014,132.446
1996,826.0,2006.0,89.0,150.0,0.0,23.055988,72.506014,132.446
1997,827.0,2006.0,88.0,150.0,0.0,23.055988,72.506014,132.446
1998,826.0,2006.0,88.0,150.0,0.0,23.055988,72.506014,132.446
1999,827.0,2006.0,87.0,150.0,0.0,23.055988,72.506014,132.452
2000,827.0,2006.0,87.0,150.0,0.0,23.055988,72.506014,132.452
2001,827.0,2006.0,87.0,150.0,0.0,23.055988,72.506014,132.452
2002,828.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.452
2003,828.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.452
2004,828.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.452
2005,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.464
2006,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.464
2007,829.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.464
2008,829.0,2005.0,85.0,151.0,0.0,23.055988,72.506014,132.464
2009,829.0,2005.0,85.0,151.0,0.0,23.055988,72.506014,132.464
2010,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.464
2011,830.0,2006.0,84.0,150.0,0.0,23.055988,72.506014,132.47
2012,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.47
2013,829.0,2006.0,84.0,150.0,0.0,23.055988,72.506014,132.47
2014,829.0,2006.0,84.0,150.0,0.0,23.055988,72.506014,132.47
2015,829.0,2006.0,84.0,150.0,0.0,23.055988,72.506014,132.47
2016,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.47
2017,829.0,2006.0,84.0,150.0,0.0,23.055988,72.506014,132.479
2018,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.479
2019,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.479
2020,830.0,2006.0,84.0,150.0,0.0,23.055988,72.506014,132.479
2021,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.479
2022,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.479
2023,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.478
2024,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.478
2025,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.478
2026,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.478
2027,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.478
2028,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.478
2029,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.479
2030,828.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.479
2031,829.0,2006.0,84.0,150.0,0.0,23.055988,72.506014,132.479
2032,828.0,2006.0,85.0,149.0,0.0,23.055988,72.506014,132.479
2033,828.0,2006.0,85.0,149.0,0.0,23.055988,72.506014,132.479
2034,828.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.479
2035,828.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.479
2036,828.0,2006.0,85.0,149.0,0.0,23.055988,72.506014,132.479
2037,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.479
2038,829.0,2005.0,83.0,150.0,0.0,23.055988,72.506014,132.479
2039,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.479
2040,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.479
2041,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.482
2042,828.0,2005.0,85.0,151.0,0.0,23.055988,72.506014,132.482
2043,828.0,2005.0,85.0,151.0,0.0,23.055988,72.506014,132.482
2044,828.0,2005.0,85.0,151.0,0.0,23.055988,72.506014,132.482
2045,828.0,2005.0,86.0,151.0,0.0,23.055988,72.506014,132.482
2046,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.482
2047,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.478
2048,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.478
2049,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.478
2050,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.478
2051,826.0,2005.0,88.0,151.0,0.0,23.055988,72.506014,132.478
2052,826.0,2005.0,88.0,151.0,0.0,23.055988,72.506014,132.478
2053,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.475
2054,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.475
