frameNo,left,top,w,h,conf,lat,long,alt
453,6.0,850.0,64.0,37.0,0.0,23.055987,72.506014,132.834
454,11.0,849.0,67.0,37.0,0.0,23.055987,72.506014,132.834
455,21.0,850.0,70.0,36.0,0.0,23.055987,72.506014,132.834
456,30.0,851.0,69.0,35.0,0.0,23.055987,72.506014,132.834
457,41.0,852.0,69.0,35.0,0.0,23.055987,72.506014,132.834
458,49.0,852.0,69.0,34.0,0.0,23.055987,72.506014,132.834
459,59.0,851.0,68.0,35.0,0.0,23.055987,72.506014,132.824
460,68.0,852.0,68.0,34.0,0.0,23.055987,72.506014,132.824
461,77.0,854.0,68.0,34.0,0.0,23.055987,72.506014,132.824
462,88.0,853.0,71.0,35.0,0.0,23.055987,72.506014,132.824
463,95.0,854.0,72.0,34.0,0.0,23.055987,72.506014,132.824
464,102.0,853.0,71.0,33.0,0.0,23.055987,72.506014,132.824
465,113.0,853.0,71.0,33.0,0.0,23.055987,72.506014,132.821
466,122.0,853.0,71.0,33.0,0.0,23.055987,72.506014,132.821
467,129.0,853.0,70.0,32.0,0.0,23.055987,72.506014,132.821
468,138.0,853.0,71.0,33.0,0.0,23.055987,72.506014,132.821
469,146.0,855.0,70.0,32.0,0.0,23.055987,72.506014,132.821
470,156.0,855.0,71.0,31.0,0.0,23.055987,72.506014,132.821
471,167.0,854.0,72.0,33.0,0.0,23.055987,72.506014,132.819
472,176.0,853.0,73.0,33.0,0.0,23.055987,72.506014,132.819
473,184.0,853.0,74.0,33.0,0.0,23.055987,72.506014,132.819
474,191.0,855.0,73.0,31.0,0.0,23.055987,72.506014,132.819
475,199.0,854.0,72.0,31.0,0.0,23.055987,72.506014,132.819
476,208.0,853.0,71.0,33.0,0.0,23.055987,72.506014,132.819
477,217.0,854.0,73.0,33.0,0.0,23.055987,72.506014,132.811
478,224.0,854.0,73.0,33.0,0.0,23.055987,72.506014,132.811
479,233.0,854.0,75.0,33.0,0.0,23.055987,72.506014,132.811
480,240.0,854.0,74.0,33.0,0.0,23.055987,72.506014,132.811
481,247.0,853.0,71.0,33.0,0.0,23.055987,72.506014,132.811
482,257.0,854.0,72.0,33.0,0.0,23.055987,72.506014,132.811
483,267.0,856.0,71.0,32.0,0.0,23.055987,72.506014,132.812
484,277.0,855.0,73.0,33.0,0.0,23.055987,72.506014,132.812
485,285.0,854.0,74.0,33.0,0.0,23.055987,72.506014,132.812
486,291.0,854.0,73.0,33.0,0.0,23.055987,72.506014,132.812
487,301.0,853.0,76.0,34.0,0.0,23.055987,72.506014,132.812
488,310.0,853.0,78.0,34.0,0.0,23.055987,72.506014,132.812
489,317.0,854.0,77.0,34.0,0.0,23.055987,72.506014,132.811
490,324.0,853.0,77.0,34.0,0.0,23.055987,72.506014,132.811
491,332.0,853.0,75.0,34.0,0.0,23.055987,72.506014,132.811
492,338.0,853.0,73.0,33.0,0.0,23.055987,72.506014,132.811
493,346.0,852.0,72.0,33.0,0.0,23.055987,72.506014,132.811
494,356.0,852.0,70.0,34.0,0.0,23.055987,72.506014,132.811
495,364.0,853.0,69.0,34.0,0.0,23.055987,72.506014,132.82
496,372.0,853.0,69.0,34.0,0.0,23.055987,72.506014,132.82
497,381.0,853.0,70.0,34.0,0.0,23.055987,72.506014,132.82
498,388.0,852.0,69.0,35.0,0.0,23.055987,72.506014,132.82
499,393.0,851.0,69.0,35.0,0.0,23.055987,72.506014,132.82
500,401.0,850.0,69.0,35.0,0.0,23.055987,72.506014,132.82
501,409.0,852.0,71.0,35.0,0.0,23.055987,72.506014,132.823
502,417.0,853.0,72.0,35.0,0.0,23.055987,72.506014,132.823
503,423.0,851.0,75.0,36.0,0.0,23.055987,72.506014,132.823
504,428.0,851.0,75.0,35.0,0.0,23.055987,72.506014,132.823
505,436.0,850.0,74.0,35.0,0.0,23.055987,72.506014,132.823
506,444.0,851.0,74.0,34.0,0.0,23.055987,72.506014,132.823
507,451.0,852.0,74.0,34.0,0.0,23.055987,72.506014,132.834
508,458.0,852.0,73.0,35.0,0.0,23.055987,72.506014,132.834
509,464.0,851.0,74.0,36.0,0.0,23.055987,72.506014,132.834
510,473.0,850.0,72.0,36.0,0.0,23.055987,72.506014,132.834
511,480.0,849.0,73.0,36.0,0.0,23.055987,72.506014,132.834
512,488.0,848.0,73.0,36.0,0.0,23.055987,72.506014,132.834
513,494.0,849.0,73.0,37.0,0.0,23.055987,72.506014,132.843
514,501.0,851.0,73.0,37.0,0.0,23.055987,72.506014,132.843
515,507.0,849.0,74.0,39.0,0.0,23.055987,72.506014,132.843
516,511.0,848.0,76.0,40.0,0.0,23.055987,72.506014,132.843
517,515.0,848.0,76.0,40.0,0.0,23.055987,72.506014,132.843
518,518.0,847.0,78.0,41.0,0.0,23.055987,72.506014,132.843
519,523.0,847.0,81.0,40.0,0.0,23.055987,72.506014,132.848
520,527.0,849.0,85.0,40.0,0.0,23.055987,72.506014,132.848
521,535.1,849.1,84.9,40.0,0.0,23.055987,72.506014,132.84820000000002
522,543.2,849.2,84.8,40.0,0.0,23.055987,72.506014,132.8484
523,551.3,849.3,84.7,40.0,0.0,23.055987,72.506014,132.8486
524,559.4,849.4,84.6,40.0,0.0,23.055987,72.506014,132.8488
525,567.5,849.5,84.5,40.0,0.0,23.055987,72.506014,132.849
526,575.6,849.6,84.4,40.0,0.0,23.055987,72.506014,132.8492
527,583.7,849.7,84.3,40.0,0.0,23.055987,72.506014,132.8494
528,591.8,849.8,84.2,40.0,0.0,23.055987,72.506014,132.8496
529,599.9,849.9,84.1,40.0,0.0,23.055987,72.506014,132.8498
530,608.0,850.0,84.0,40.0,0.0,23.055987,72.506014,132.85
531,615.0,847.0,83.0,40.0,0.0,23.055987,72.506014,132.857
532,619.0,847.0,83.0,39.0,0.0,23.055987,72.506014,132.857
533,625.0,847.0,82.0,39.0,0.0,23.055987,72.506014,132.857
534,632.0,847.0,82.0,38.0,0.0,23.055987,72.506014,132.857
535,640.0,847.0,82.0,38.0,0.0,23.055987,72.506014,132.857
536,645.0,848.0,84.0,38.0,0.0,23.055987,72.506014,132.857
537,654.0,846.0,84.0,39.0,0.0,23.055987,72.506014,132.864
538,662.0,846.0,83.0,39.0,0.0,23.055987,72.506014,132.864
539,667.0,847.0,82.0,38.0,0.0,23.055987,72.506014,132.864
540,672.0,847.0,82.0,37.0,0.0,23.055987,72.506014,132.864
541,682.0,847.0,81.0,38.0,0.0,23.055987,72.506014,132.864
542,693.0,848.0,79.0,36.0,0.0,23.055987,72.506014,132.864
543,703.0,847.0,79.0,36.0,0.0,23.055987,72.506014,132.864
544,714.0,847.0,75.0,34.0,0.0,23.055987,72.506014,132.864
545,719.0,846.0,76.0,34.0,0.0,23.055987,72.506014,132.864
546,726.0,846.0,76.0,34.0,0.0,23.055987,72.506014,132.864
547,733.0,845.0,77.0,34.0,0.0,23.055987,72.506014,132.864
548,739.0,845.0,78.0,35.0,0.0,23.055987,72.506014,132.864
549,747.0,847.0,77.0,34.0,0.0,23.055987,72.506014,132.866
550,756.0,845.0,78.0,35.0,0.0,23.055987,72.506014,132.866
551,764.0,845.0,78.0,35.0,0.0,23.055987,72.506014,132.866
552,770.0,845.0,78.0,35.0,0.0,23.055987,72.506014,132.866
553,777.0,844.0,79.0,36.0,0.0,23.055987,72.506014,132.866
554,784.0,842.0,82.0,37.0,0.0,23.055987,72.506014,132.866
555,790.0,841.0,83.0,37.0,0.0,23.055987,72.506014,132.866
556,796.0,841.0,84.0,36.0,0.0,23.055987,72.506014,132.866
557,804.0,841.0,85.0,36.0,0.0,23.055987,72.506014,132.866
558,810.0,841.0,84.0,36.0,0.0,23.055987,72.506014,132.866
