frameNo,left,top,w,h,conf,lat,long,alt
730,1914.0,41.0,33.0,50.0,0.0,23.055988,72.506014,132.697
731,1914.0,41.0,33.0,50.0,0.0,23.055988,72.506014,132.697
732,1914.0,40.0,34.0,51.0,0.0,23.055988,72.506014,132.697
733,1915.0,40.0,33.0,50.0,0.0,23.055988,72.506014,132.697
734,1915.0,38.0,33.0,49.0,0.0,23.055988,72.506014,132.697
735,1914.0,36.0,32.0,50.0,0.0,23.055988,72.506014,132.701
736,1914.0,36.0,30.0,50.0,0.0,23.055988,72.506014,132.701
737,1913.0,35.0,31.0,50.0,0.0,23.055988,72.506014,132.701
738,1912.0,35.0,31.0,49.0,0.0,23.055988,72.506014,132.701
739,1913.0,33.0,31.0,49.0,0.0,23.055988,72.506014,132.701
740,1913.0,33.0,31.0,48.0,0.0,23.055988,72.506014,132.701
741,1913.0,33.0,31.0,48.0,0.0,23.055988,72.506014,132.704
742,1913.0,33.0,30.0,47.0,0.0,23.055988,72.506014,132.704
743,1912.0,32.0,30.0,47.0,0.0,23.055988,72.506014,132.704
744,1910.0,32.0,30.0,46.0,0.0,23.055988,72.506014,132.704
745,1908.0,31.0,31.0,46.0,0.0,23.055988,72.506014,132.704
746,1907.0,29.0,31.0,47.0,0.0,23.055988,72.506014,132.704
747,1908.0,28.0,31.0,45.0,0.0,23.055988,72.506014,132.706
748,1907.0,27.0,31.0,44.0,0.0,23.055988,72.506014,132.706
749,1907.0,26.142857142857142,31.142857142857142,43.857142857142854,0.0,23.055988,72.506014,132.7062857142857
750,1907.0,25.285714285714285,31.285714285714285,43.714285714285715,0.0,23.055988,72.506014,132.7065714285714
751,1907.0,24.42857142857143,31.428571428571427,43.57142857142857,0.0,23.055988,72.506014,132.70685714285713
752,1907.0,23.571428571428573,31.571428571428573,43.42857142857143,0.0,23.055988,72.506014,132.70714285714286
753,1907.0,22.714285714285715,31.714285714285715,43.285714285714285,0.0,23.055988,72.506014,132.70742857142858
754,1907.0,21.857142857142858,31.857142857142858,43.142857142857146,0.0,23.055988,72.506014,132.70771428571427
755,1907.0,21.0,32.0,43.0,0.0,23.055988,72.506014,132.708
756,1907.0,19.0,31.0,45.0,0.0,23.055988,72.506014,132.708
757,1906.0,18.0,32.0,45.0,0.0,23.055988,72.506014,132.708
758,1907.0,17.0,32.0,45.0,0.0,23.055988,72.506014,132.708
759,1908.0,16.0,31.0,45.0,0.0,23.055988,72.506014,132.715
760,1908.0,16.0,31.0,45.0,0.0,23.055988,72.506014,132.715
761,1909.0,15.0,31.0,45.0,0.0,23.055988,72.506014,132.715
762,1909.0,14.0,31.0,45.0,0.0,23.055988,72.506014,132.715
763,1909.0,13.0,32.0,44.0,0.0,23.055988,72.506014,132.715
764,1909.0,13.0,33.0,45.0,0.0,23.055988,72.506014,132.715
765,1910.0,11.0,32.0,45.0,0.0,23.055988,72.506014,132.715
766,1910.0,10.0,33.0,43.0,0.0,23.055988,72.506014,132.715
767,1910.0,9.0,34.0,43.0,0.0,23.055988,72.506014,132.715
768,1911.0,8.0,33.0,44.0,0.0,23.055988,72.506014,132.715
769,1911.0,7.0,33.0,44.0,0.0,23.055988,72.506014,132.715
770,1911.0,5.0,33.0,43.0,0.0,23.055988,72.506014,132.715
771,1912.0,4.0,32.0,43.0,0.0,23.055988,72.506014,132.717
772,1913.0,4.0,31.0,43.0,0.0,23.055988,72.506014,132.717
773,1914.0,3.0,29.0,44.0,0.0,23.055988,72.506014,132.717
774,1915.0,1.0,29.0,45.0,0.0,23.055988,72.506014,132.717
775,1915.0,1.0,29.0,44.0,0.0,23.055988,72.506014,132.717
776,1915.0,0.0,28.0,44.0,0.0,23.055988,72.506014,132.717
777,1915.0,0.0,28.0,44.0,0.0,23.055988,72.506014,132.721
778,1916.0,0.0,27.0,44.0,0.0,23.055988,72.506014,132.721
779,1916.0,0.0,27.0,44.0,0.0,23.055988,72.506014,132.721
780,1916.0,0.0,27.0,45.0,0.0,23.055988,72.506014,132.721
781,1916.0,0.0,28.0,41.0,0.0,23.055988,72.506014,132.721
782,1917.0,0.0,27.0,40.0,0.0,23.055988,72.506014,132.721
783,1917.0,0.0,27.0,38.0,0.0,23.055988,72.506014,132.717
