frameNo,left,top,w,h,conf,lat,long,alt
2202,1347.0,341.0,40.0,66.0,0.0,23.055988,72.506014,132.465
2203,1347.4285714285713,340.7142857142857,39.857142857142854,66.14285714285714,0.0,23.055988,72.506014,132.46542857142856
2204,1347.857142857143,340.42857142857144,39.714285714285715,66.28571428571429,0.0,23.055988,72.506014,132.46585714285715
2205,1348.2857142857142,340.14285714285717,39.57142857142857,66.42857142857143,0.0,23.055988,72.506014,132.4662857142857
2206,1348.7142857142858,339.85714285714283,39.42857142857143,66.57142857142857,0.0,23.055988,72.506014,132.4667142857143
2207,1349.142857142857,339.57142857142856,39.285714285714285,66.71428571428571,0.0,23.055988,72.506014,132.46714285714285
2208,1349.5714285714287,339.2857142857143,39.142857142857146,66.85714285714286,0.0,23.055988,72.506014,132.46757142857143
2209,1350.0,339.0,39.0,67.0,0.0,23.055988,72.506014,132.468
2210,1351.0,339.0,38.0,66.0,0.0,23.055988,72.506014,132.468
2211,1351.0,339.0,38.0,66.0,0.0,23.055988,72.506014,132.468
2212,1351.0,339.0,38.0,66.0,0.0,23.055988,72.506014,132.468
2213,1351.0,339.0,38.0,66.0,0.0,23.055988,72.506014,132.468
2214,1350.0,339.0,39.0,66.0,0.0,23.055988,72.506014,132.468
2215,1350.0,338.0,39.0,66.0,0.0,23.055988,72.506014,132.468
2216,1350.0,338.0,38.0,66.0,0.0,23.055988,72.506014,132.468
2217,1350.0,338.0,39.0,66.0,0.0,23.055988,72.506014,132.468
2218,1353.0,340.0,38.0,66.0,0.0,23.055988,72.506014,132.468
2219,1354.0,340.0,37.0,67.0,0.0,23.055988,72.506014,132.468
2220,1355.0,341.0,36.0,67.0,0.0,23.055988,72.506014,132.468
2221,1355.0,340.0,36.0,68.0,0.0,23.055988,72.506013,132.474
2222,1355.0,340.0,36.0,68.0,0.0,23.055988,72.506013,132.474
2223,1355.0,339.0,36.0,69.0,0.0,23.055988,72.506013,132.474
2224,1355.0,339.0,36.0,69.0,0.0,23.055988,72.506013,132.474
2225,1355.0,339.0,36.0,70.0,0.0,23.055988,72.506013,132.474
2226,1355.0,339.0,36.0,70.0,0.0,23.055988,72.506013,132.474
2227,1356.0,339.0,35.0,71.0,0.0,23.055988,72.506013,132.487
2228,1355.0,340.0,36.0,70.0,0.0,23.055988,72.506013,132.487
2229,1355.0,339.0,36.0,71.0,0.0,23.055988,72.506013,132.487
2230,1355.0,339.0,36.0,70.0,0.0,23.055988,72.506013,132.487
2231,1354.0,339.0,36.0,70.0,0.0,23.055988,72.506013,132.487
2232,1354.0,340.0,36.0,70.0,0.0,23.055988,72.506013,132.487
2233,1354.0,341.0,37.0,69.0,0.0,23.055988,72.506013,132.497
2234,1352.0,341.0,38.0,68.0,0.0,23.055988,72.506013,132.497
2235,1352.0,341.0,38.0,67.0,0.0,23.055988,72.506013,132.497
2236,1351.0,341.0,38.0,66.0,0.0,23.055988,72.506013,132.497
2237,1351.0,342.0,39.0,65.0,0.0,23.055988,72.506013,132.497
2238,1352.0,342.0,40.0,65.0,0.0,23.055988,72.506013,132.497
2239,1352.0,342.0,41.0,65.0,0.0,23.055988,72.506014,132.509
2240,1351.0,342.0,40.0,65.0,0.0,23.055988,72.506014,132.509
2241,1351.0,342.0,40.0,65.0,0.0,23.055988,72.506014,132.509
2242,1352.0,342.0,40.0,65.0,0.0,23.055988,72.506014,132.509
2243,1353.0,342.0,40.0,64.0,0.0,23.055988,72.506014,132.509
2244,1355.0,342.0,38.0,65.0,0.0,23.055988,72.506014,132.509
2245,1355.0,342.0,37.0,67.0,0.0,23.055988,72.506014,132.524
2246,1356.0,341.0,35.0,68.0,0.0,23.055988,72.506014,132.524
2247,1355.0,341.0,36.0,67.0,0.0,23.055988,72.506014,132.524
2248,1356.0,342.0,35.0,69.0,0.0,23.055988,72.506014,132.524
2249,1356.0,342.0,35.0,72.0,0.0,23.055988,72.506014,132.524
2250,1355.0,342.0,35.0,70.0,0.0,23.055988,72.506014,132.524
2251,1355.0,341.0,36.0,70.0,0.0,23.055988,72.506014,132.543
2252,1356.0,342.0,35.0,70.0,0.0,23.055988,72.506014,132.543
2253,1355.0,341.0,36.0,69.0,0.0,23.055988,72.506014,132.543
2254,1354.0,340.0,37.0,70.0,0.0,23.055988,72.506014,132.543
2255,1354.0,340.0,37.0,69.0,0.0,23.055988,72.506014,132.543
2256,1354.0,340.0,37.75,68.5,0.0,23.055988,72.506014,132.5485
2257,1354.0,340.0,38.5,68.0,0.0,23.055988,72.506014,132.554
2258,1354.0,340.0,39.25,67.5,0.0,23.055988,72.506014,132.5595
2259,1354.0,340.0,40.0,67.0,0.0,23.055988,72.506014,132.565
2260,1354.0,339.0,41.0,68.0,0.0,23.055988,72.506014,132.565
2261,1354.0,339.0,41.0,68.0,0.0,23.055988,72.506014,132.565
2262,1353.0,340.0,42.0,68.0,0.0,23.055988,72.506014,132.565
2263,1353.0,340.0,43.0,68.0,0.0,23.055988,72.506014,132.584
2264,1353.0,340.0,43.0,68.0,0.0,23.055988,72.506014,132.584
2265,1353.0,341.0,43.0,68.0,0.0,23.055988,72.506014,132.584
2266,1353.0,341.0,43.0,68.0,0.0,23.055988,72.506013,132.584
2267,1353.0263157894738,341.0263157894737,42.973684210526315,67.94736842105263,0.0,23.055988,72.50601300877193,132.58558771929825
2268,1353.0526315789473,341.05263157894734,42.94736842105263,67.89473684210526,0.0,23.055988,72.50601301754385,132.5871754385965
2269,1353.078947368421,341.07894736842104,42.921052631578945,67.84210526315789,0.0,23.055988,72.50601302631578,132.58876315789473
2270,1353.1052631578948,341.10526315789474,42.89473684210526,67.78947368421052,0.0,23.055988,72.50601303508772,132.59035087719298
2271,1353.1315789473683,341.13157894736844,42.86842105263158,67.73684210526316,0.0,23.055988,72.50601304385964,132.59193859649122
2272,1353.157894736842,341.1578947368421,42.8421052631579,67.6842105263158,0.0,23.055988,72.50601305263157,132.5935263157895
2273,1353.1842105263158,341.1842105263158,42.81578947368421,67.63157894736842,0.0,23.055988,72.50601306140351,132.59511403508773
2274,1353.2105263157894,341.2105263157895,42.78947368421053,67.57894736842105,0.0,23.055988,72.50601307017543,132.59670175438598
2275,1353.2368421052631,341.2368421052632,42.76315789473684,67.52631578947368,0.0,23.055988,72.50601307894736,132.59828947368422
2276,1353.2631578947369,341.2631578947368,42.73684210526316,67.47368421052632,0.0,23.055988,72.5060130877193,132.59987719298246
2277,1353.2894736842106,341.2894736842105,42.71052631578947,67.42105263157895,0.0,23.055988,72.50601309649123,132.6014649122807
2278,1353.3157894736842,341.3157894736842,42.68421052631579,67.36842105263158,0.0,23.055988,72.50601310526315,132.60305263157895
2279,1353.342105263158,341.3421052631579,42.6578947368421,67.3157894736842,0.0,23.055988,72.50601311403508,132.6046403508772
2280,1353.3684210526317,341.36842105263156,42.63157894736842,67.26315789473684,0.0,23.055988,72.50601312280702,132.60622807017543
2281,1353.3947368421052,341.39473684210526,42.60526315789474,67.21052631578948,0.0,23.055988,72.50601313157894,132.60781578947368
2282,1353.421052631579,341.42105263157896,42.578947368421055,67.15789473684211,0.0,23.055988,72.50601314035087,132.60940350877192
2283,1353.4473684210527,341.44736842105266,42.55263157894737,67.10526315789474,0.0,23.055988,72.50601314912281,132.61099122807016
2284,1353.4736842105262,341.4736842105263,42.526315789473685,67.05263157894737,0.0,23.055988,72.50601315789473,132.61257894736843
2285,1353.5,341.5,42.5,67.0,0.0,23.055988,72.50601316666666,132.61416666666668
2286,1353.5263157894738,341.5263157894737,42.473684210526315,66.94736842105263,0.0,23.055988,72.5060131754386,132.61575438596492
2287,1353.5526315789473,341.55263157894734,42.44736842105263,66.89473684210526,0.0,23.055988,72.50601318421052,132.61734210526316
2288,1353.578947368421,341.57894736842104,42.421052631578945,66.84210526315789,0.0,23.055988,72.50601319298245,132.6189298245614
2289,1353.6052631578948,341.60526315789474,42.39473684210526,66.78947368421052,0.0,23.055988,72.50601320175439,132.62051754385965
2290,1353.6315789473683,341.63157894736844,42.36842105263158,66.73684210526316,0.0,23.055988,72.5060132105263,132.6221052631579
2291,1353.657894736842,341.6578947368421,42.3421052631579,66.6842105263158,0.0,23.055988,72.50601321929824,132.62369298245613
2292,1353.6842105263158,341.6842105263158,42.31578947368421,66.63157894736842,0.0,23.055988,72.50601322807017,132.62528070175438
2293,1353.7105263157894,341.7105263157895,42.28947368421053,66.57894736842105,0.0,23.055988,72.5060132368421,132.62686842105262
2294,1353.7368421052631,341.7368421052632,42.26315789473684,66.52631578947368,0.0,23.055988,72.50601324561403,132.62845614035086
2295,1353.7631578947369,341.7631578947368,42.23684210526316,66.47368421052632,0.0,23.055988,72.50601325438596,132.63004385964913
2296,1353.7894736842106,341.7894736842105,42.21052631578947,66.42105263157895,0.0,23.055988,72.5060132631579,132.63163157894738
2297,1353.8157894736842,341.8157894736842,42.18421052631579,66.36842105263158,0.0,23.055988,72.50601327192982,132.63321929824562
2298,1353.842105263158,341.8421052631579,42.1578947368421,66.3157894736842,0.0,23.055988,72.50601328070175,132.63480701754386
2299,1353.8684210526317,341.86842105263156,42.13157894736842,66.26315789473684,0.0,23.055988,72.50601328947369,132.6363947368421
2300,1353.8947368421052,341.89473684210526,42.10526315789474,66.21052631578948,0.0,23.055988,72.5060132982456,132.63798245614035
2301,1353.921052631579,341.92105263157896,42.078947368421055,66.15789473684211,0.0,23.055988,72.50601330701754,132.6395701754386
2302,1353.9473684210527,341.94736842105266,42.05263157894737,66.10526315789474,0.0,23.055988,72.50601331578947,132.64115789473684
2303,1353.9736842105262,341.9736842105263,42.026315789473685,66.05263157894737,0.0,23.055988,72.5060133245614,132.64274561403508
2304,1354.0,342.0,42.0,66.0,0.0,23.055988,72.50601333333333,132.64433333333332
2305,1354.0263157894738,342.0263157894737,41.973684210526315,65.94736842105263,0.0,23.055988,72.50601334210526,132.64592105263156
2306,1354.0526315789473,342.05263157894734,41.94736842105263,65.89473684210526,0.0,23.055988,72.50601335087718,132.64750877192984
2307,1354.078947368421,342.07894736842104,41.921052631578945,65.84210526315789,0.0,23.055988,72.50601335964912,132.64909649122808
2308,1354.1052631578948,342.10526315789474,41.89473684210526,65.78947368421052,0.0,23.055988,72.50601336842105,132.65068421052632
2309,1354.1315789473683,342.13157894736844,41.86842105263158,65.73684210526316,0.0,23.055988,72.50601337719297,132.65227192982456
2310,1354.157894736842,342.1578947368421,41.8421052631579,65.6842105263158,0.0,23.055988,72.5060133859649,132.6538596491228
2311,1354.1842105263158,342.1842105263158,41.81578947368421,65.63157894736842,0.0,23.055988,72.50601339473684,132.65544736842105
2312,1354.2105263157894,342.2105263157895,41.78947368421053,65.57894736842105,0.0,23.055988,72.50601340350876,132.6570350877193
2313,1354.2368421052631,342.2368421052632,41.76315789473684,65.52631578947368,0.0,23.055988,72.5060134122807,132.65862280701754
2314,1354.2631578947369,342.2631578947368,41.73684210526316,65.47368421052632,0.0,23.055988,72.50601342105263,132.66021052631578
2315,1354.2894736842106,342.2894736842105,41.71052631578947,65.42105263157895,0.0,23.055988,72.50601342982456,132.66179824561402
2316,1354.3157894736842,342.3157894736842,41.68421052631579,65.36842105263158,0.0,23.055988,72.50601343859648,132.66338596491227
2317,1354.342105263158,342.3421052631579,41.6578947368421,65.3157894736842,0.0,23.055988,72.50601344736842,132.6649736842105
2318,1354.3684210526317,342.36842105263156,41.631578947368425,65.26315789473685,0.0,23.055988,72.50601345614035,132.66656140350878
2319,1354.3947368421052,342.39473684210526,41.60526315789474,65.21052631578948,0.0,23.055988,72.50601346491227,132.66814912280702
2320,1354.421052631579,342.42105263157896,41.578947368421055,65.15789473684211,0.0,23.055988,72.5060134736842,132.66973684210527
2321,1354.4473684210527,342.44736842105266,41.55263157894737,65.10526315789474,0.0,23.055988,72.50601348245614,132.6713245614035
2322,1354.4736842105262,342.4736842105263,41.526315789473685,65.05263157894737,0.0,23.055988,72.50601349122806,132.67291228070175
2323,1354.5,342.5,41.5,65.0,0.0,23.055988,72.5060135,132.6745
2324,1354.5263157894738,342.5263157894737,41.473684210526315,64.94736842105263,0.0,23.055988,72.50601350877193,132.67608771929824
2325,1354.5526315789473,342.55263157894734,41.44736842105263,64.89473684210526,0.0,23.055988,72.50601351754385,132.67767543859648
2326,1354.578947368421,342.57894736842104,41.421052631578945,64.84210526315789,0.0,23.055988,72.50601352631578,132.67926315789472
2327,1354.6052631578948,342.60526315789474,41.39473684210526,64.78947368421052,0.0,23.055988,72.50601353508772,132.68085087719297
2328,1354.6315789473683,342.63157894736844,41.36842105263158,64.73684210526316,0.0,23.055988,72.50601354385964,132.6824385964912
2329,1354.657894736842,342.6578947368421,41.3421052631579,64.6842105263158,0.0,23.055988,72.50601355263157,132.68402631578948
2330,1354.6842105263158,342.6842105263158,41.31578947368421,64.63157894736842,0.0,23.055988,72.5060135614035,132.68561403508772
2331,1354.7105263157894,342.7105263157895,41.28947368421053,64.57894736842105,0.0,23.055988,72.50601357017543,132.68720175438597
2332,1354.7368421052631,342.7368421052632,41.26315789473684,64.52631578947368,0.0,23.055988,72.50601357894736,132.6887894736842
2333,1354.7631578947369,342.7631578947368,41.23684210526316,64.47368421052632,0.0,23.055988,72.5060135877193,132.69037719298245
2334,1354.7894736842106,342.7894736842105,41.21052631578947,64.42105263157895,0.0,23.055988,72.50601359649123,132.6919649122807
2335,1354.8157894736842,342.8157894736842,41.18421052631579,64.36842105263158,0.0,23.055988,72.50601360526315,132.69355263157894
2336,1354.842105263158,342.8421052631579,41.1578947368421,64.3157894736842,0.0,23.055988,72.50601361403508,132.69514035087718
2337,1354.8684210526317,342.86842105263156,41.131578947368425,64.26315789473685,0.0,23.055988,72.50601362280702,132.69672807017542
2338,1354.8947368421052,342.89473684210526,41.10526315789474,64.21052631578948,0.0,23.055988,72.50601363157894,132.69831578947367
2339,1354.921052631579,342.92105263157896,41.078947368421055,64.15789473684211,0.0,23.055988,72.50601364035087,132.6999035087719
2340,1354.9473684210527,342.94736842105266,41.05263157894737,64.10526315789474,0.0,23.055988,72.5060136491228,132.70149122807015
2341,1354.9736842105262,342.9736842105263,41.026315789473685,64.05263157894737,0.0,23.055988,72.50601365789473,132.70307894736843
2342,1355.0,343.0,41.0,64.0,0.0,23.055988,72.50601366666666,132.70466666666667
2343,1355.0263157894738,343.0263157894737,40.973684210526315,63.94736842105263,0.0,23.055988,72.5060136754386,132.7062543859649
2344,1355.0526315789473,343.05263157894734,40.94736842105263,63.89473684210526,0.0,23.055988,72.50601368421052,132.70784210526315
2345,1355.078947368421,343.07894736842104,40.921052631578945,63.8421052631579,0.0,23.055988,72.50601369298245,132.7094298245614
2346,1355.1052631578948,343.10526315789474,40.89473684210526,63.78947368421053,0.0,23.055988,72.50601370175438,132.71101754385964
2347,1355.1315789473683,343.13157894736844,40.86842105263158,63.73684210526316,0.0,23.055988,72.5060137105263,132.71260526315788
2348,1355.157894736842,343.1578947368421,40.8421052631579,63.68421052631579,0.0,23.055988,72.50601371929824,132.71419298245613
2349,1355.1842105263158,343.1842105263158,40.81578947368421,63.631578947368425,0.0,23.055988,72.50601372807017,132.71578070175437
2350,1355.2105263157894,343.2105263157895,40.78947368421053,63.578947368421055,0.0,23.055988,72.50601373684209,132.7173684210526
2351,1355.2368421052631,343.2368421052632,40.76315789473684,63.526315789473685,0.0,23.055988,72.50601374561403,132.71895614035085
2352,1355.2631578947369,343.2631578947368,40.73684210526316,63.473684210526315,0.0,23.055988,72.50601375438596,132.72054385964913
2353,1355.2894736842106,343.2894736842105,40.71052631578947,63.421052631578945,0.0,23.055988,72.5060137631579,132.72213157894737
2354,1355.3157894736842,343.3157894736842,40.68421052631579,63.368421052631575,0.0,23.055988,72.50601377192982,132.7237192982456
2355,1355.342105263158,343.3421052631579,40.6578947368421,63.31578947368421,0.0,23.055988,72.50601378070175,132.72530701754386
2356,1355.3684210526317,343.36842105263156,40.631578947368425,63.26315789473684,0.0,23.055988,72.50601378947368,132.7268947368421
2357,1355.3947368421052,343.39473684210526,40.60526315789474,63.21052631578947,0.0,23.055988,72.5060137982456,132.72848245614034
2358,1355.421052631579,343.42105263157896,40.578947368421055,63.1578947368421,0.0,23.055988,72.50601380701754,132.73007017543858
2359,1355.4473684210527,343.44736842105266,40.55263157894737,63.10526315789474,0.0,23.055988,72.50601381578947,132.73165789473683
2360,1355.4736842105262,343.4736842105263,40.526315789473685,63.05263157894737,0.0,23.055988,72.50601382456139,132.73324561403507
2361,1355.5,343.5,40.5,63.0,0.0,23.055988,72.50601383333333,132.7348333333333
2362,1355.5263157894738,343.5263157894737,40.473684210526315,62.94736842105263,0.0,23.055988,72.50601384210526,132.73642105263156
2363,1355.5526315789473,343.55263157894734,40.44736842105263,62.89473684210526,0.0,23.055988,72.50601385087718,132.73800877192983
2364,1355.578947368421,343.57894736842104,40.421052631578945,62.8421052631579,0.0,23.055988,72.50601385964912,132.73959649122807
2365,1355.6052631578948,343.60526315789474,40.39473684210526,62.78947368421053,0.0,23.055988,72.50601386842105,132.7411842105263
2366,1355.6315789473683,343.63157894736844,40.36842105263158,62.73684210526316,0.0,23.055988,72.50601387719297,132.74277192982456
2367,1355.657894736842,343.6578947368421,40.3421052631579,62.68421052631579,0.0,23.055988,72.5060138859649,132.7443596491228
2368,1355.6842105263158,343.6842105263158,40.31578947368421,62.631578947368425,0.0,23.055988,72.50601389473684,132.74594736842104
2369,1355.7105263157894,343.7105263157895,40.28947368421053,62.578947368421055,0.0,23.055988,72.50601390350876,132.74753508771929
2370,1355.7368421052631,343.7368421052632,40.26315789473684,62.526315789473685,0.0,23.055988,72.5060139122807,132.74912280701753
2371,1355.7631578947369,343.7631578947368,40.23684210526316,62.473684210526315,0.0,23.055988,72.50601392105263,132.75071052631577
2372,1355.7894736842106,343.7894736842105,40.21052631578947,62.421052631578945,0.0,23.055988,72.50601392982456,132.752298245614
2373,1355.8157894736842,343.8157894736842,40.18421052631579,62.36842105263158,0.0,23.055988,72.50601393859648,132.75388596491226
2374,1355.842105263158,343.8421052631579,40.1578947368421,62.31578947368421,0.0,23.055988,72.50601394736842,132.7554736842105
2375,1355.8684210526317,343.86842105263156,40.131578947368425,62.26315789473684,0.0,23.055988,72.50601395614035,132.75706140350877
2376,1355.8947368421052,343.89473684210526,40.10526315789474,62.21052631578947,0.0,23.055988,72.50601396491227,132.75864912280701
2377,1355.921052631579,343.92105263157896,40.078947368421055,62.1578947368421,0.0,23.055988,72.5060139736842,132.76023684210526
2378,1355.9473684210527,343.94736842105266,40.05263157894737,62.10526315789474,0.0,23.055988,72.50601398245614,132.7618245614035
2379,1355.9736842105262,343.9736842105263,40.026315789473685,62.05263157894737,0.0,23.055988,72.50601399122806,132.76341228070174
2380,1356.0,344.0,40.0,62.0,0.0,23.055988,72.506014,132.765
2381,1356.0,344.0,40.0,63.0,0.0,23.055988,72.506014,132.765
2382,1355.0,345.0,40.0,64.0,0.0,23.055988,72.506014,132.765
2383,1356.0,345.0,39.0,64.0,0.0,23.055988,72.506014,132.77
2384,1356.0,345.0,38.0,64.0,0.0,23.055988,72.506014,132.77
2385,1355.0,345.0,39.0,64.0,0.0,23.055988,72.506014,132.77
2386,1355.0,346.0,39.0,64.0,0.0,23.055988,72.506014,132.77
2387,1356.0,346.0,39.0,64.0,0.0,23.055988,72.506014,132.77
2388,1355.0,346.0,40.0,65.0,0.0,23.055988,72.506014,132.77
2389,1353.0,347.0,42.0,67.0,0.0,23.055988,72.506014,132.774
2390,1353.127659574468,346.93617021276594,41.8936170212766,66.95744680851064,0.0,23.055988,72.506014,132.77448936170214
2391,1353.2553191489362,346.8723404255319,41.787234042553195,66.91489361702128,0.0,23.055988,72.506014,132.77497872340425
2392,1353.3829787234042,346.8085106382979,41.680851063829785,66.87234042553192,0.0,23.055988,72.506014,132.77546808510638
2393,1353.5106382978724,346.74468085106383,41.57446808510638,66.82978723404256,0.0,23.055988,72.506014,132.77595744680852
2394,1353.6382978723404,346.6808510638298,41.46808510638298,66.7872340425532,0.0,23.055988,72.506014,132.77644680851063
2395,1353.7659574468084,346.6170212765957,41.361702127659576,66.74468085106383,0.0,23.055988,72.506014,132.77693617021276
2396,1353.8936170212767,346.5531914893617,41.255319148936174,66.70212765957447,0.0,23.055988,72.506014,132.7774255319149
2397,1354.0212765957447,346.48936170212767,41.148936170212764,66.65957446808511,0.0,23.055988,72.506014,132.777914893617
2398,1354.1489361702127,346.4255319148936,41.04255319148936,66.61702127659575,0.0,23.055988,72.506014,132.77840425531915
2399,1354.276595744681,346.36170212765956,40.93617021276596,66.57446808510639,0.0,23.055988,72.506014,132.77889361702128
2400,1354.404255319149,346.29787234042556,40.829787234042556,66.53191489361703,0.0,23.055988,72.506014,132.7793829787234
2401,1354.531914893617,346.2340425531915,40.723404255319146,66.48936170212765,0.0,23.055988,72.506014,132.77987234042553
2402,1354.659574468085,346.17021276595744,40.61702127659574,66.44680851063829,0.0,23.055988,72.506014,132.78036170212766
2403,1354.787234042553,346.1063829787234,40.51063829787234,66.40425531914893,0.0,23.055988,72.506014,132.7808510638298
2404,1354.9148936170213,346.0425531914894,40.40425531914894,66.36170212765957,0.0,23.055988,72.506014,132.7813404255319
2405,1355.0425531914893,345.97872340425533,40.297872340425535,66.31914893617021,0.0,23.055988,72.506014,132.78182978723405
2406,1355.1702127659576,345.9148936170213,40.191489361702125,66.27659574468085,0.0,23.055988,72.506014,132.78231914893618
2407,1355.2978723404256,345.8510638297872,40.08510638297872,66.23404255319149,0.0,23.055988,72.506014,132.7828085106383
2408,1355.4255319148936,345.78723404255317,39.97872340425532,66.19148936170212,0.0,23.055988,72.506014,132.78329787234043
2409,1355.5531914893618,345.72340425531917,39.87234042553192,66.14893617021276,0.0,23.055988,72.506014,132.78378723404256
2410,1355.6808510638298,345.6595744680851,39.765957446808514,66.1063829787234,0.0,23.055988,72.506014,132.78427659574467
2411,1355.8085106382978,345.59574468085106,39.659574468085104,66.06382978723404,0.0,23.055988,72.506014,132.7847659574468
2412,1355.936170212766,345.531914893617,39.5531914893617,66.02127659574468,0.0,23.055988,72.506014,132.78525531914894
2413,1356.063829787234,345.468085106383,39.4468085106383,65.97872340425532,0.0,23.055988,72.506014,132.78574468085105
2414,1356.1914893617022,345.40425531914894,39.340425531914896,65.93617021276596,0.0,23.055988,72.506014,132.7862340425532
2415,1356.3191489361702,345.3404255319149,39.234042553191486,65.8936170212766,0.0,23.055988,72.506014,132.78672340425533
2416,1356.4468085106382,345.27659574468083,39.12765957446808,65.85106382978724,0.0,23.055988,72.506014,132.78721276595743
