frameNo,left,top,w,h,conf,lat,long,alt
910,3329.0,1197.0,192.0,78.0,0.0,23.055988,72.506015,132.635
911,3314.0,1196.0,194.0,78.0,0.0,23.055988,72.506015,132.635
912,3298.0,1196.0,193.0,79.0,0.0,23.055988,72.506015,132.635
913,3283.0,1196.0,194.0,79.0,0.0,23.055988,72.506015,132.635
914,3267.0,1196.0,192.0,80.0,0.0,23.055988,72.506015,132.627
915,3251.0,1195.0,194.0,82.0,0.0,23.055988,72.506015,132.627
916,3237.0,1195.0,194.0,82.0,0.0,23.055988,72.506015,132.627
917,3222.0,1196.0,196.0,82.0,0.0,23.055988,72.506015,132.627
918,3209.0,1196.0,196.0,83.0,0.0,23.055988,72.506015,132.627
919,3193.0,1196.0,194.0,82.0,0.0,23.055988,72.506015,132.627
920,3178.0,1197.0,195.0,81.0,0.0,23.055988,72.506015,132.621
921,3163.0,1198.0,195.0,80.0,0.0,23.055988,72.506015,132.621
922,3150.0,1198.0,194.0,81.0,0.0,23.055988,72.506015,132.621
923,3137.0,1199.0,194.0,80.0,0.0,23.055988,72.506015,132.621
924,3123.0,1199.0,193.0,80.0,0.0,23.055988,72.506015,132.621
925,3108.0,1199.0,194.0,80.0,0.0,23.055988,72.506015,132.621
926,3092.0,1199.0,195.0,81.0,0.0,23.055988,72.506015,132.615
927,3079.0,1199.0,194.0,81.0,0.0,23.055988,72.506015,132.615
928,3066.0,1199.0,192.0,81.0,0.0,23.055988,72.506015,132.615
929,3052.0,1199.0,192.0,81.0,0.0,23.055988,72.506015,132.615
930,3040.0,1199.0,192.0,81.0,0.0,23.055988,72.506015,132.615
931,3026.0,1199.0,192.0,82.0,0.0,23.055988,72.506015,132.615
932,3011.0,1199.0,192.0,81.0,0.0,23.055988,72.506015,132.609
933,2997.0,1200.0,192.0,81.0,0.0,23.055988,72.506015,132.609
934,2984.0,1199.0,192.0,82.0,0.0,23.055988,72.506015,132.609
935,2970.0,1199.0,191.0,82.0,0.0,23.055988,72.506015,132.609
936,2956.0,1199.0,192.0,82.0,0.0,23.055988,72.506015,132.609
937,2944.0,1199.0,191.0,83.0,0.0,23.055988,72.506015,132.609
938,2931.0,1199.0,190.0,83.0,0.0,23.055988,72.506015,132.605
939,2920.0,1198.0,189.0,83.0,0.0,23.055988,72.506015,132.605
940,2905.0,1198.0,190.0,83.0,0.0,23.055988,72.506015,132.605
941,2893.0,1198.0,191.0,83.0,0.0,23.055988,72.506015,132.605
942,2879.0,1198.0,192.0,84.0,0.0,23.055988,72.506015,132.605
943,2869.0,1197.0,191.0,85.0,0.0,23.055988,72.506015,132.605
944,2855.0,1198.0,191.0,85.0,0.0,23.055988,72.506015,132.604
945,2844.0,1198.0,191.0,87.0,0.0,23.055988,72.506015,132.604
946,2830.0,1201.0,190.0,85.0,0.0,23.055988,72.506015,132.604
947,2816.0,1201.0,191.0,86.0,0.0,23.055988,72.506015,132.604
948,2804.0,1201.0,190.0,85.0,0.0,23.055988,72.506015,132.604
949,2794.0,1202.0,190.0,84.0,0.0,23.055988,72.506015,132.604
950,2783.0,1203.0,188.0,84.0,0.0,23.055988,72.506015,132.594
951,2770.0,1204.0,188.0,84.0,0.0,23.055988,72.506015,132.594
952,2757.0,1205.0,190.0,84.0,0.0,23.055988,72.506015,132.594
953,2747.0,1204.0,188.0,83.0,0.0,23.055988,72.506015,132.594
954,2736.0,1204.0,189.0,84.0,0.0,23.055988,72.506015,132.594
955,2725.0,1205.0,189.0,85.0,0.0,23.055988,72.506015,132.594
956,2714.0,1206.0,188.0,85.0,0.0,23.055988,72.506015,132.593
957,2704.0,1207.0,188.0,84.0,0.0,23.055988,72.506015,132.593
958,2693.0,1207.0,189.0,85.0,0.0,23.055988,72.506015,132.593
959,2684.0,1210.0,187.0,85.0,0.0,23.055988,72.506015,132.593
960,2672.0,1209.0,186.0,86.0,0.0,23.055988,72.506015,132.593
961,2662.0,1208.0,186.0,87.0,0.0,23.055988,72.506015,132.593
962,2651.0,1210.0,187.0,85.0,0.0,23.055988,72.506015,132.583
963,2640.0,1210.0,189.0,86.0,0.0,23.055988,72.506015,132.583
964,2629.0,1213.0,189.0,84.0,0.0,23.055988,72.506015,132.583
965,2618.0,1213.0,188.0,84.0,0.0,23.055988,72.506015,132.583
966,2607.0,1213.0,188.0,84.0,0.0,23.055988,72.506015,132.583
967,2595.0,1216.0,187.0,83.0,0.0,23.055988,72.506015,132.583
968,2585.0,1217.0,186.0,81.0,0.0,23.055988,72.506015,132.58
969,2574.0,1218.0,187.0,81.0,0.0,23.055988,72.506015,132.58
970,2562.0,1220.0,188.0,80.0,0.0,23.055988,72.506015,132.58
971,2552.0,1221.0,187.0,81.0,0.0,23.055988,72.506015,132.58
972,2543.0,1221.0,185.0,83.0,0.0,23.055988,72.506015,132.58
973,2534.0,1222.0,185.0,83.0,0.0,23.055988,72.506015,132.58
974,2523.0,1222.0,184.0,84.0,0.0,23.055988,72.506015,132.574
975,2514.0,1225.0,183.0,83.0,0.0,23.055988,72.506015,132.574
976,2504.0,1224.0,183.0,84.0,0.0,23.055988,72.506015,132.574
977,2492.0,1225.0,184.0,85.0,0.0,23.055988,72.506015,132.574
978,2482.0,1224.0,186.0,86.0,0.0,23.055988,72.506015,132.574
979,2471.0,1227.0,184.0,87.0,0.0,23.055988,72.506015,132.574
980,2461.0,1229.0,184.0,87.0,0.0,23.055988,72.506015,132.572
981,2449.0,1230.0,185.0,87.0,0.0,23.055988,72.506015,132.572
982,2441.0,1231.0,185.0,88.0,0.0,23.055988,72.506015,132.572
983,2430.0,1231.0,185.0,88.0,0.0,23.055988,72.506015,132.572
984,2421.0,1230.0,186.0,89.0,0.0,23.055988,72.506015,132.572
985,2411.0,1232.0,185.0,90.0,0.0,23.055988,72.506015,132.572
986,2399.0,1232.0,186.0,91.0,0.0,23.055988,72.506015,132.564
987,2389.0,1234.0,185.0,91.0,0.0,23.055988,72.506015,132.564
988,2379.0,1235.0,187.0,92.0,0.0,23.055988,72.506015,132.564
989,2370.0,1238.0,187.0,91.0,0.0,23.055988,72.506015,132.564
990,2360.0,1240.0,186.0,89.0,0.0,23.055988,72.506015,132.564
991,2349.0,1240.0,187.0,89.0,0.0,23.055988,72.506015,132.564
992,2340.0,1242.0,187.0,88.0,0.0,23.055988,72.506015,132.56
993,2329.0,1244.0,187.0,87.0,0.0,23.055988,72.506015,132.56
994,2319.0,1245.0,187.0,88.0,0.0,23.055988,72.506015,132.56
995,2309.0,1244.0,186.0,88.0,0.0,23.055988,72.506015,132.56
996,2298.0,1246.0,184.0,86.0,0.0,23.055988,72.506015,132.56
997,2287.0,1247.0,185.0,87.0,0.0,23.055988,72.506015,132.56
998,2277.0,1249.0,186.0,86.0,0.0,23.055988,72.506015,132.556
999,2268.0,1250.0,185.0,86.0,0.0,23.055988,72.506015,132.556
1000,2258.0,1251.0,185.0,86.0,0.0,23.055988,72.506015,132.556
1001,2248.0,1249.0,183.0,85.0,0.0,23.055988,72.506015,132.556
1002,2238.0,1250.0,182.0,85.0,0.0,23.055988,72.506015,132.556
1003,2228.0,1251.0,182.0,84.0,0.0,23.055988,72.506015,132.556
1004,2220.0,1254.0,181.0,83.0,0.0,23.055988,72.506015,132.555
1005,2208.0,1255.0,181.0,83.0,0.0,23.055988,72.506015,132.555
1006,2199.0,1254.0,181.0,84.0,0.0,23.055988,72.506015,132.555
1007,2190.0,1256.0,182.0,84.0,0.0,23.055988,72.506015,132.555
1008,2182.0,1256.0,182.0,84.0,0.0,23.055988,72.506015,132.555
1009,2169.0,1258.0,182.0,82.0,0.0,23.055988,72.506015,132.555
1010,2157.0,1258.0,184.0,82.0,0.0,23.055988,72.506015,132.549
1011,2146.0,1259.0,184.0,81.0,0.0,23.055988,72.506015,132.549
1012,2134.0,1260.0,186.0,80.0,0.0,23.055988,72.506015,132.549
1013,2123.0,1262.0,186.0,78.0,0.0,23.055988,72.506015,132.549
1014,2114.0,1262.0,185.0,79.0,0.0,23.055988,72.506015,132.549
1015,2105.0,1262.0,185.0,79.0,0.0,23.055988,72.506015,132.549
1016,2093.0,1262.0,187.0,80.0,0.0,23.055988,72.506015,132.55
1017,2082.0,1261.0,186.0,80.0,0.0,23.055988,72.506015,132.55
1018,2073.0,1261.0,184.0,81.0,0.0,23.055988,72.506015,132.55
1019,2063.0,1261.0,183.0,81.0,0.0,23.055988,72.506015,132.55
1020,2050.0,1261.0,183.0,82.0,0.0,23.055988,72.506015,132.55
1021,2039.0,1261.0,184.0,82.0,0.0,23.055988,72.506015,132.55
1022,2028.0,1261.0,183.0,82.0,0.0,23.055988,72.506015,132.547
1023,2015.0,1261.0,185.0,82.0,0.0,23.055988,72.506015,132.547
1024,2007.0,1262.0,184.0,81.0,0.0,23.055988,72.506015,132.547
1025,1997.0,1262.0,184.0,83.0,0.0,23.055988,72.506015,132.547
1026,1987.0,1262.0,182.0,83.0,0.0,23.055988,72.506015,132.547
1027,1975.0,1262.0,181.0,84.0,0.0,23.055988,72.506015,132.547
1028,1961.0,1262.0,182.0,82.0,0.0,23.055988,72.506015,132.544
1029,1948.0,1261.0,183.0,82.0,0.0,23.055988,72.506015,132.544
1030,1938.0,1262.0,182.0,81.0,0.0,23.055988,72.506015,132.544
1031,1926.0,1258.0,182.0,82.0,0.0,23.055988,72.506015,132.544
1032,1917.0,1258.0,180.0,81.0,0.0,23.055988,72.506015,132.544
1033,1904.0,1257.0,180.0,82.0,0.0,23.055988,72.506015,132.544
1034,1895.0,1258.0,179.0,81.0,0.0,23.055988,72.506015,132.548
1035,1884.0,1258.0,178.0,81.0,0.0,23.055988,72.506015,132.548
1036,1872.0,1258.0,177.0,81.0,0.0,23.055988,72.506015,132.548
1037,1859.0,1257.0,178.0,82.0,0.0,23.055988,72.506015,132.548
1038,1848.0,1258.0,178.0,82.0,0.0,23.055988,72.506015,132.548
1039,1836.0,1258.0,179.0,82.0,0.0,23.055988,72.506015,132.548
1040,1824.0,1258.0,179.0,82.0,0.0,23.055988,72.506015,132.553
1041,1812.0,1257.0,180.0,83.0,0.0,23.055988,72.506015,132.553
1042,1802.0,1258.0,180.0,84.0,0.0,23.055988,72.506015,132.553
1043,1791.0,1258.0,180.0,84.0,0.0,23.055988,72.506015,132.553
1044,1778.0,1259.0,181.0,84.0,0.0,23.055988,72.506015,132.553
1045,1764.0,1258.0,181.0,83.0,0.0,23.055988,72.506015,132.553
1046,1752.0,1258.0,181.0,83.0,0.0,23.055988,72.506015,132.553
1047,1739.0,1257.0,180.0,83.0,0.0,23.055988,72.506015,132.553
1048,1725.0,1257.0,182.0,82.0,0.0,23.055988,72.506015,132.553
1049,1713.0,1256.0,181.0,83.0,0.0,23.055988,72.506015,132.553
1050,1700.0,1257.0,182.0,82.0,0.0,23.055988,72.506015,132.553
1051,1688.0,1258.0,182.0,81.0,0.0,23.055988,72.506015,132.553
1052,1674.0,1259.0,183.0,79.0,0.0,23.055988,72.506015,132.564
1053,1661.0,1257.0,183.0,79.0,0.0,23.055988,72.506015,132.564
1054,1650.0,1258.0,182.0,78.0,0.0,23.055988,72.506015,132.564
1055,1636.0,1257.0,182.0,78.0,0.0,23.055988,72.506015,132.564
1056,1622.0,1256.0,182.0,79.0,0.0,23.055988,72.506015,132.564
1057,1610.0,1255.0,182.0,80.0,0.0,23.055988,72.506015,132.564
1058,1598.0,1257.0,182.0,79.0,0.0,23.055988,72.506015,132.567
1059,1584.0,1257.0,182.0,79.0,0.0,23.055988,72.506015,132.567
1060,1570.0,1255.0,183.0,80.0,0.0,23.055988,72.506015,132.567
1061,1558.0,1255.0,183.0,80.0,0.0,23.055988,72.506015,132.567
1062,1546.0,1255.0,182.0,81.0,0.0,23.055988,72.506015,132.567
1063,1533.0,1256.0,183.0,82.0,0.0,23.055988,72.506015,132.567
1064,1519.0,1255.0,182.0,82.0,0.0,23.055988,72.506015,132.566
1065,1506.0,1256.0,181.0,81.0,0.0,23.055988,72.506015,132.566
1066,1494.0,1256.0,179.0,82.0,0.0,23.055988,72.506015,132.566
1067,1480.0,1254.0,180.0,82.0,0.0,23.055987,72.506015,132.566
1068,1464.0,1255.0,181.0,82.0,0.0,23.055987,72.506015,132.566
1069,1452.0,1254.0,180.0,82.0,0.0,23.055987,72.506015,132.566
1070,1440.0,1255.0,179.0,82.0,0.0,23.055988,72.506015,132.568
1071,1429.0,1254.0,178.0,83.0,0.0,23.055988,72.506015,132.568
1072,1417.0,1255.0,179.0,83.0,0.0,23.055988,72.506015,132.568
1073,1404.0,1254.0,177.0,84.0,0.0,23.055988,72.506015,132.568
1074,1390.0,1253.0,177.0,83.0,0.0,23.055988,72.506015,132.568
1075,1375.0,1253.0,178.0,83.0,0.0,23.055988,72.506015,132.568
1076,1361.0,1253.0,178.0,83.0,0.0,23.055988,72.506015,132.565
1077,1348.0,1253.0,177.0,83.0,0.0,23.055988,72.506015,132.565
1078,1335.0,1251.0,178.0,83.0,0.0,23.055988,72.506015,132.565
1079,1320.0,1251.0,180.0,83.0,0.0,23.055988,72.506015,132.565
1080,1308.0,1251.0,179.0,82.0,0.0,23.055988,72.506015,132.565
1081,1295.0,1251.0,178.0,81.0,0.0,23.055988,72.506015,132.565
1082,1280.0,1252.0,179.0,81.0,0.0,23.055988,72.506015,132.566
1083,1267.0,1250.0,179.0,82.0,0.0,23.055988,72.506015,132.566
1084,1254.0,1250.0,179.0,82.0,0.0,23.055988,72.506015,132.566
1085,1241.0,1250.0,179.0,81.0,0.0,23.055988,72.506015,132.566
1086,1226.0,1250.0,180.0,82.0,0.0,23.055988,72.506015,132.566
1087,1213.0,1250.0,179.0,81.0,0.0,23.055988,72.506015,132.566
1088,1201.0,1250.0,179.0,82.0,0.0,23.055988,72.506015,132.564
1089,1187.0,1251.0,179.0,80.0,0.0,23.055988,72.506015,132.564
1090,1172.0,1249.0,180.0,80.0,0.0,23.055988,72.506015,132.564
1091,1160.0,1249.0,178.0,81.0,0.0,23.055988,72.506015,132.564
1092,1148.0,1248.0,178.0,82.0,0.0,23.055988,72.506015,132.564
1093,1133.0,1248.0,179.0,82.0,0.0,23.055988,72.506015,132.564
1094,1119.0,1248.0,178.0,82.0,0.0,23.055988,72.506015,132.565
1095,1107.0,1248.0,177.0,81.0,0.0,23.055988,72.506015,132.565
1096,1093.0,1247.0,178.0,82.0,0.0,23.055988,72.506015,132.565
1097,1077.0,1246.0,179.0,82.0,0.0,23.055988,72.506015,132.565
1098,1065.0,1246.0,177.0,82.0,0.0,23.055988,72.506015,132.565
1099,1052.0,1244.0,177.0,82.0,0.0,23.055988,72.506015,132.565
1100,1041.0,1245.0,175.0,80.0,0.0,23.055988,72.506015,132.564
1101,1025.0,1245.0,176.0,81.0,0.0,23.055988,72.506015,132.564
1102,1013.0,1245.0,176.0,81.0,0.0,23.055988,72.506015,132.564
1103,1010.0,1245.0,169.0,80.0,0.0,23.055988,72.506015,132.564
1104,987.0,1244.0,172.0,81.0,0.0,23.055988,72.506015,132.564
1105,976.0,1245.0,171.0,80.0,0.0,23.055988,72.506015,132.564
1106,961.0,1245.0,172.0,80.0,0.0,23.055988,72.506015,132.566
1107,942.0,1245.0,175.0,80.0,0.0,23.055988,72.506015,132.566
1108,929.0,1245.0,175.0,80.0,0.0,23.055988,72.506015,132.566
1109,913.0,1245.0,176.0,80.0,0.0,23.055988,72.506015,132.566
1110,897.0,1245.0,177.0,80.0,0.0,23.055988,72.506015,132.566
1111,884.0,1244.0,177.0,80.0,0.0,23.055988,72.506015,132.566
1112,870.0,1244.0,177.0,80.0,0.0,23.055988,72.506015,132.571
1113,858.0,1243.0,177.0,81.0,0.0,23.055988,72.506015,132.571
1114,844.0,1242.0,178.0,80.0,0.0,23.055988,72.506015,132.571
1115,827.0,1242.0,177.0,80.0,0.0,23.055988,72.506015,132.571
1116,813.0,1242.0,177.0,80.0,0.0,23.055988,72.506015,132.571
1117,807.0,1243.0,173.0,78.0,0.0,23.055988,72.506015,132.571
1118,791.0,1242.0,173.0,79.0,0.0,23.055988,72.506015,132.568
1119,780.0,1242.0,171.0,78.0,0.0,23.055988,72.506015,132.568
1120,769.0,1242.0,170.0,78.0,0.0,23.055988,72.506015,132.568
1121,749.0,1240.0,172.0,79.0,0.0,23.055988,72.506015,132.568
1122,741.0,1240.0,168.0,79.0,0.0,23.055988,72.506015,132.568
1123,719.0,1240.0,172.0,78.0,0.0,23.055988,72.506015,132.568
1124,705.0,1239.0,171.0,79.0,0.0,23.055988,72.506015,132.577
1125,693.0,1239.0,171.0,79.0,0.0,23.055988,72.506015,132.577
1126,674.0,1238.0,173.0,79.0,0.0,23.055988,72.506015,132.577
1127,658.0,1237.0,176.0,78.0,0.0,23.055988,72.506015,132.577
1128,643.0,1236.0,175.0,80.0,0.0,23.055988,72.506015,132.577
1129,630.0,1237.0,174.0,79.0,0.0,23.055988,72.506015,132.577
1130,622.0,1238.0,171.0,79.0,0.0,23.055988,72.506015,132.582
1131,604.0,1236.0,171.0,80.0,0.0,23.055988,72.506015,132.582
1132,595.0,1236.0,168.0,79.0,0.0,23.055988,72.506015,132.582
1133,575.0,1235.0,171.0,79.0,0.0,23.055988,72.506015,132.582
1134,560.0,1235.0,173.0,79.0,0.0,23.055988,72.506015,132.582
1135,543.0,1235.0,173.0,79.0,0.0,23.055988,72.506015,132.582
1136,530.0,1233.0,173.0,80.0,0.0,23.055988,72.506014,132.585
1137,511.0,1233.0,176.0,80.0,0.0,23.055988,72.506014,132.585
1138,498.0,1233.0,176.0,79.0,0.0,23.055988,72.506014,132.585
1139,483.0,1233.0,177.0,79.0,0.0,23.055988,72.506014,132.585
1140,472.0,1232.0,175.0,79.0,0.0,23.055988,72.506014,132.585
1141,457.0,1231.0,174.0,80.0,0.0,23.055988,72.506014,132.585
1142,442.0,1231.0,173.0,79.0,0.0,23.055988,72.506014,132.594
1143,429.0,1231.0,172.0,78.0,0.0,23.055988,72.506014,132.594
1144,414.0,1230.0,171.0,78.0,0.0,23.055988,72.506014,132.594
1145,398.0,1227.0,172.0,79.0,0.0,23.055988,72.506014,132.594
1146,386.0,1228.0,170.0,78.0,0.0,23.055988,72.506014,132.594
1147,374.0,1230.0,169.0,77.0,0.0,23.055988,72.506014,132.594
1148,360.0,1230.0,167.0,77.0,0.0,23.055988,72.506014,132.599
1149,345.0,1229.0,166.0,77.0,0.0,23.055988,72.506014,132.599
1150,327.0,1229.0,167.0,77.0,0.0,23.055988,72.506014,132.599
1151,313.0,1228.0,168.0,78.0,0.0,23.055988,72.506014,132.599
1152,299.0,1227.0,168.0,78.0,0.0,23.055988,72.506014,132.599
1153,289.0,1227.0,166.0,77.0,0.0,23.055988,72.506014,132.599
1154,272.0,1226.0,165.0,78.0,0.0,23.055988,72.506014,132.609
1155,258.0,1226.0,164.0,78.0,0.0,23.055988,72.506014,132.609
1156,240.0,1224.0,165.0,79.0,0.0,23.055988,72.506014,132.609
1157,227.0,1222.0,164.0,78.0,0.0,23.055988,72.506014,132.609
1158,212.0,1222.0,165.0,78.0,0.0,23.055988,72.506014,132.609
1159,197.0,1221.0,165.0,78.0,0.0,23.055988,72.506014,132.609
1160,183.0,1222.0,166.0,79.0,0.0,23.055988,72.506014,132.617
1161,167.0,1224.0,166.0,78.0,0.0,23.055988,72.506014,132.617
1162,151.0,1223.0,167.0,79.0,0.0,23.055988,72.506014,132.617
1163,134.0,1221.0,168.0,80.0,0.0,23.055988,72.506014,132.617
1164,122.0,1218.0,167.0,81.0,0.0,23.055988,72.506014,132.617
1165,112.0,1219.0,163.0,80.0,0.0,23.055988,72.506014,132.617
1166,94.0,1219.0,165.0,79.0,0.0,23.055988,72.506014,132.623
1167,76.0,1217.0,166.0,81.0,0.0,23.055988,72.506014,132.623
1168,58.0,1216.0,166.0,82.0,0.0,23.055988,72.506014,132.623
1169,47.0,1217.0,166.0,80.0,0.0,23.055988,72.506014,132.623
1170,32.0,1214.0,164.0,80.0,0.0,23.055988,72.506014,132.623
1171,15.0,1214.0,167.0,81.0,0.0,23.055988,72.506014,132.623
1172,3.0,1215.0,165.0,81.0,0.0,23.055988,72.506014,132.624
1173,0.0,1216.0,154.0,81.0,0.0,23.055988,72.506014,132.624
1174,0.0,1218.0,142.0,80.0,0.0,23.055988,72.506014,132.624
1175,0.0,1218.0,129.0,82.0,0.0,23.055988,72.506014,132.624
1176,0.0,1217.0,116.0,82.0,0.0,23.055988,72.506014,132.624
1177,0.0,1212.0,102.0,83.0,0.0,23.055988,72.506014,132.624
1178,0.0,1212.0,88.0,82.0,0.0,23.055988,72.506014,132.626
1179,0.0,1210.0,75.0,81.0,0.0,23.055988,72.506014,132.626
1180,0.0,1211.0,61.0,79.0,0.0,23.055988,72.506014,132.626
1181,0.0,1209.0,46.0,79.0,0.0,23.055988,72.506014,132.626
