frameNo,left,top,w,h,conf,lat,long,alt
419,539.0,870.0,40.0,32.0,0.0,23.055987,72.506014,132.881
420,547.0,872.0,40.0,30.0,0.0,23.055987,72.506014,132.881
421,560.0,871.0,38.0,31.0,0.0,23.055987,72.506014,132.881
422,568.0,871.0,38.0,30.0,0.0,23.055987,72.506014,132.881
423,575.0,872.0,39.0,30.0,0.0,23.055987,72.506014,132.869
424,582.0,872.0,39.0,30.0,0.0,23.055987,72.506014,132.869
425,590.0,872.0,37.0,29.0,0.0,23.055987,72.506014,132.869
426,598.0,873.0,37.0,29.0,0.0,23.055987,72.506014,132.869
427,609.0,873.0,37.0,29.0,0.0,23.055987,72.506014,132.869
428,616.0,873.0,37.0,29.0,0.0,23.055987,72.506014,132.869
429,622.0,874.0,36.0,29.0,0.0,23.055987,72.506014,132.859
430,629.0,874.0,37.0,29.0,0.0,23.055987,72.506014,132.859
431,635.0,875.0,37.0,29.0,0.0,23.055987,72.506014,132.859
432,644.0,875.0,37.0,29.0,0.0,23.055987,72.506014,132.859
433,650.0,875.0,37.0,28.0,0.0,23.055987,72.506014,132.859
434,657.0,875.0,40.0,28.0,0.0,23.055987,72.506014,132.859
435,665.0,875.0,41.0,28.0,0.0,23.055987,72.506014,132.844
436,674.0,875.0,40.0,29.0,0.0,23.055987,72.506014,132.844
437,681.0,877.0,38.0,29.0,0.0,23.055987,72.506014,132.844
438,686.0,877.0,38.0,29.0,0.0,23.055987,72.506014,132.844
439,694.0,878.0,39.0,29.0,0.0,23.055987,72.506014,132.844
440,703.0,877.0,42.0,29.0,0.0,23.055987,72.506014,132.844
441,709.0,878.0,44.0,29.0,0.0,23.055987,72.506014,132.841
442,718.0,878.0,45.0,29.0,0.0,23.055987,72.506014,132.841
443,725.0,878.0,43.0,29.0,0.0,23.055987,72.506014,132.841
444,732.0,879.0,42.0,29.0,0.0,23.055987,72.506014,132.841
445,741.0,879.0,45.0,29.0,0.0,23.055987,72.506014,132.841
446,749.0,879.0,46.0,29.0,0.0,23.055987,72.506014,132.841
447,755.0,879.0,45.0,29.0,0.0,23.055987,72.506014,132.832
448,761.0,879.0,47.0,29.0,0.0,23.055987,72.506014,132.832
449,769.5,879.0,47.0,29.0,0.0,23.055987,72.506014,132.832
450,778.0,879.0,47.0,29.0,0.0,23.055987,72.506014,132.832
451,786.5,879.0,47.0,29.0,0.0,23.055987,72.506014,132.832
452,795.0,879.0,47.0,29.0,0.0,23.055987,72.506014,132.832
453,803.5,879.0,46.0,29.25,0.0,23.055987,72.506014,132.83249999999998
454,812.0,879.0,45.0,29.5,0.0,23.055987,72.506014,132.833
455,820.5,879.0,44.0,29.75,0.0,23.055987,72.506014,132.83350000000002
456,829.0,879.0,43.0,30.0,0.0,23.055987,72.506014,132.834
457,836.0,878.0,41.0,30.0,0.0,23.055987,72.506014,132.834
458,844.0,878.0,44.0,30.0,0.0,23.055987,72.506014,132.834
459,851.0,878.0,44.0,29.0,0.0,23.055987,72.506014,132.824
460,861.0,878.0,43.0,28.0,0.0,23.055987,72.506014,132.824
461,870.0,878.0,42.0,29.0,0.0,23.055987,72.506014,132.824
462,876.0,878.0,43.0,29.0,0.0,23.055987,72.506014,132.824
463,888.0,878.0,42.0,29.0,0.0,23.055987,72.506014,132.824
464,895.0,877.0,42.0,30.0,0.0,23.055987,72.506014,132.824
465,898.0,878.0,44.0,29.0,0.0,23.055987,72.506014,132.821
466,908.0,879.0,42.0,28.0,0.0,23.055987,72.506014,132.821
467,916.0,879.0,41.0,28.0,0.0,23.055987,72.506014,132.821
468,920.0,880.0,41.0,28.0,0.0,23.055987,72.506014,132.821
469,930.0,880.0,42.0,28.0,0.0,23.055987,72.506014,132.821
470,938.0,880.0,42.0,28.0,0.0,23.055987,72.506014,132.821
471,942.0,880.0,42.0,28.0,0.0,23.055987,72.506014,132.819
472,949.0,881.0,42.0,28.0,0.0,23.055987,72.506014,132.819
473,958.0,881.0,40.0,28.0,0.0,23.055987,72.506014,132.819
474,965.0,881.0,39.0,28.0,0.0,23.055987,72.506014,132.819
475,974.0,882.0,42.0,28.0,0.0,23.055987,72.506014,132.819
476,981.0,882.0,43.0,28.0,0.0,23.055987,72.506014,132.819
477,989.0,881.0,42.0,29.0,0.0,23.055987,72.506014,132.811
478,996.0,882.0,42.0,29.0,0.0,23.055987,72.506014,132.811
479,1004.0,882.0,42.0,29.0,0.0,23.055987,72.506014,132.811
480,1013.0,881.0,40.0,29.0,0.0,23.055987,72.506014,132.811
481,1021.0,882.0,43.0,28.0,0.0,23.055987,72.506014,132.811
482,1029.0,882.0,43.0,28.0,0.0,23.055987,72.506014,132.811
483,1037.0,882.0,43.0,28.0,0.0,23.055987,72.506014,132.812
484,1044.0,882.0,43.0,28.0,0.0,23.055987,72.506014,132.812
485,1053.0,882.0,42.0,28.0,0.0,23.055987,72.506014,132.812
486,1062.0,882.0,41.0,28.0,0.0,23.055987,72.506014,132.812
487,1071.0,881.0,42.0,29.0,0.0,23.055987,72.506014,132.812
488,1079.0,880.0,43.0,29.0,0.0,23.055987,72.506014,132.812
489,1085.0,881.0,44.0,29.0,0.0,23.055987,72.506014,132.811
490,1093.0,881.0,43.0,28.0,0.0,23.055987,72.506014,132.811
491,1105.0,880.0,42.0,30.0,0.0,23.055987,72.506014,132.811
492,1111.0,880.0,42.0,30.0,0.0,23.055987,72.506014,132.811
493,1120.0,880.0,44.0,29.0,0.0,23.055987,72.506014,132.811
494,1127.0,879.0,46.0,29.0,0.0,23.055987,72.506014,132.811
495,1134.0,879.0,47.0,30.0,0.0,23.055987,72.506014,132.82
496,1144.0,879.0,47.0,29.0,0.0,23.055987,72.506014,132.82
497,1153.0,878.0,45.0,30.0,0.0,23.055987,72.506014,132.82
498,1160.0,879.0,45.0,31.0,0.0,23.055987,72.506014,132.82
499,1170.0,878.0,47.0,31.0,0.0,23.055987,72.506014,132.82
500,1177.0,877.0,46.0,31.0,0.0,23.055987,72.506014,132.82
501,1180.0,878.0,48.0,30.0,0.0,23.055987,72.506014,132.823
502,1190.0,878.0,47.0,30.0,0.0,23.055987,72.506014,132.823
503,1200.0,878.0,44.0,30.0,0.0,23.055987,72.506014,132.823
504,1206.0,878.0,43.0,31.0,0.0,23.055987,72.506014,132.823
505,1213.0,878.0,44.0,30.0,0.0,23.055987,72.506014,132.823
506,1222.0,878.0,45.0,30.0,0.0,23.055987,72.506014,132.823
507,1232.0,877.0,43.0,30.0,0.0,23.055987,72.506014,132.834
508,1235.0,879.0,44.0,29.0,0.0,23.055987,72.506014,132.834
509,1243.0,879.0,44.0,29.0,0.0,23.055987,72.506014,132.834
510,1254.0,878.0,41.0,30.0,0.0,23.055987,72.506014,132.834
511,1260.0,878.0,39.0,31.0,0.0,23.055987,72.506014,132.834
512,1264.0,878.0,42.0,31.0,0.0,23.055987,72.506014,132.834
513,1274.0,877.0,43.0,30.0,0.0,23.055987,72.506014,132.843
514,1283.0,877.0,43.0,31.0,0.0,23.055987,72.506014,132.843
515,1289.0,878.0,42.0,31.0,0.0,23.055987,72.506014,132.843
516,1296.0,878.0,43.0,31.0,0.0,23.055987,72.506014,132.843
517,1305.0,877.0,42.0,31.0,0.0,23.055987,72.506014,132.843
518,1313.0,877.0,40.0,31.0,0.0,23.055987,72.506014,132.843
519,1318.0,878.0,43.0,31.0,0.0,23.055987,72.506014,132.848
520,1323.0,878.0,45.0,29.0,0.0,23.055987,72.506014,132.848
521,1332.0,877.0,44.0,30.0,0.0,23.055987,72.506014,132.848
522,1342.0,877.0,42.0,30.0,0.0,23.055987,72.506014,132.848
523,1349.0,878.0,41.0,31.0,0.0,23.055987,72.506014,132.848
524,1356.0,877.0,42.0,30.0,0.0,23.055987,72.506014,132.848
525,1365.0,877.0,43.0,30.0,0.0,23.055987,72.506014,132.85
526,1370.0,876.0,44.0,31.0,0.0,23.055987,72.506014,132.85
527,1378.0,877.0,44.0,30.0,0.0,23.055987,72.506014,132.85
528,1385.0,877.0,44.0,30.0,0.0,23.055987,72.506014,132.85
529,1392.0,876.0,43.0,30.0,0.0,23.055987,72.506014,132.85
530,1402.0,877.0,42.0,31.0,0.0,23.055987,72.506014,132.85
531,1410.0,877.0,40.0,31.0,0.0,23.055987,72.506014,132.857
532,1418.0,875.0,42.0,31.0,0.0,23.055987,72.506014,132.857
533,1425.0,875.0,41.0,30.0,0.0,23.055987,72.506014,132.857
534,1430.0,874.0,41.0,30.0,0.0,23.055987,72.506014,132.857
535,1438.0,874.0,42.0,30.0,0.0,23.055987,72.506014,132.857
536,1449.0,875.0,40.0,30.0,0.0,23.055987,72.506014,132.857
537,1456.0,875.0,40.0,31.0,0.0,23.055987,72.506014,132.864
538,1462.0,873.0,41.0,32.0,0.0,23.055987,72.506014,132.864
539,1475.0,872.0,40.0,33.0,0.0,23.055987,72.506014,132.864
540,1480.0,872.0,41.0,32.0,0.0,23.055987,72.506014,132.864
541,1489.0,871.0,39.0,32.0,0.0,23.055987,72.506014,132.864
542,1496.0,869.0,38.0,33.0,0.0,23.055987,72.506014,132.864
543,1502.0,870.0,37.0,32.0,0.0,23.055987,72.506014,132.864
544,1508.0,871.0,36.0,31.0,0.0,23.055987,72.506014,132.864
545,1517.0,871.0,37.0,32.0,0.0,23.055987,72.506014,132.864
546,1527.0,870.0,36.0,32.0,0.0,23.055987,72.506014,132.864
547,1533.0,870.0,35.0,31.0,0.0,23.055987,72.506014,132.864
548,1537.0,870.0,38.0,30.0,0.0,23.055987,72.506014,132.864
549,1547.0,869.0,37.0,31.0,0.0,23.055987,72.506014,132.866
550,1554.0,868.0,36.0,31.0,0.0,23.055987,72.506014,132.866
551,1561.0,868.0,35.0,31.0,0.0,23.055987,72.506014,132.866
552,1568.0,867.0,37.0,31.0,0.0,23.055987,72.506014,132.866
553,1577.0,866.0,37.0,30.0,0.0,23.055987,72.506014,132.866
554,1584.0,865.0,37.0,30.0,0.0,23.055987,72.506014,132.866
555,1594.0,864.0,36.0,30.0,0.0,23.055987,72.506014,132.866
556,1606.0,863.0,37.0,30.0,0.0,23.055987,72.506014,132.866
557,1611.0,863.0,37.0,30.0,0.0,23.055987,72.506014,132.866
558,1618.0,863.0,36.0,29.0,0.0,23.055987,72.506014,132.866
559,1624.0,863.0,36.0,29.0,0.0,23.055987,72.506014,132.866
560,1632.0,862.0,36.0,29.0,0.0,23.055987,72.506014,132.866
561,1638.0,861.0,36.0,29.0,0.0,23.055987,72.506014,132.861
562,1649.0,860.0,37.0,30.0,0.0,23.055987,72.506014,132.861
563,1656.0,861.0,38.0,30.0,0.0,23.055987,72.506014,132.861
564,1662.0,859.0,38.0,30.0,0.0,23.055987,72.506014,132.861
565,1670.0,857.0,38.0,30.0,0.0,23.055987,72.506014,132.861
566,1675.0,857.0,39.0,29.0,0.0,23.055987,72.506014,132.861
567,1685.0,856.0,38.0,29.0,0.0,23.055987,72.506014,132.854
568,1691.0,854.0,39.0,30.0,0.0,23.055987,72.506014,132.854
569,1702.0,853.0,39.0,29.0,0.0,23.055987,72.506014,132.854
570,1709.0,853.0,40.0,29.0,0.0,23.055987,72.506014,132.854
571,1715.0,853.0,39.0,28.0,0.0,23.055987,72.506014,132.854
572,1723.0,853.0,38.0,28.0,0.0,23.055987,72.506014,132.854
573,1729.0,850.0,38.0,30.0,0.0,23.055987,72.506014,132.844
574,1739.0,848.0,38.0,30.0,0.0,23.055987,72.506014,132.844
575,1745.0,846.0,40.0,30.0,0.0,23.055987,72.506014,132.844
576,1754.0,847.0,41.0,29.0,0.0,23.055987,72.506014,132.844
577,1762.0,846.0,41.0,28.0,0.0,23.055987,72.506014,132.844
578,1768.0,845.0,42.0,29.0,0.0,23.055987,72.506014,132.844
579,1776.0,845.0,41.0,29.0,0.0,23.055987,72.506014,132.838
580,1785.0,844.0,42.0,30.0,0.0,23.055987,72.506014,132.838
581,1791.0,844.0,43.0,28.0,0.0,23.055987,72.506014,132.838
582,1800.0,842.0,42.0,29.0,0.0,23.055987,72.506014,132.838
583,1809.0,841.0,40.0,28.0,0.0,23.055987,72.506014,132.838
584,1818.0,843.0,40.0,28.0,0.0,23.055987,72.506014,132.838
585,1827.0,842.0,38.0,29.0,0.0,23.055987,72.506014,132.828
586,1834.0,842.0,38.0,29.0,0.0,23.055987,72.506014,132.828
587,1842.0,841.0,37.0,30.0,0.0,23.055987,72.506014,132.828
588,1848.0,840.0,39.0,28.0,0.0,23.055987,72.506014,132.828
589,1855.0,839.0,41.0,28.0,0.0,23.055987,72.506014,132.828
590,1863.0,839.0,41.0,28.0,0.0,23.055987,72.506014,132.828
591,1874.0,840.0,41.0,29.0,0.0,23.055987,72.506014,132.819
592,1883.0,840.0,41.0,29.0,0.0,23.055987,72.506014,132.819
593,1892.0,837.0,42.0,28.0,0.0,23.055987,72.506014,132.819
594,1897.0,836.0,43.0,27.0,0.0,23.055987,72.506014,132.819
595,1910.0,836.0,42.0,26.0,0.0,23.055987,72.506014,132.819
596,1920.0,836.0,40.0,27.0,0.0,23.055987,72.506014,132.819
597,1930.0,837.0,39.0,27.0,0.0,23.055987,72.506014,132.807
598,1937.0,836.0,38.0,28.0,0.0,23.055987,72.506014,132.807
599,1943.0,836.0,38.0,29.0,0.0,23.055987,72.506014,132.807
600,1951.0,834.0,40.0,28.0,0.0,23.055987,72.506014,132.807
601,1962.0,835.0,38.0,29.0,0.0,23.055987,72.506014,132.807
602,1969.0,836.0,39.0,29.0,0.0,23.055987,72.506014,132.807
603,1976.0,835.0,40.0,30.0,0.0,23.055987,72.506014,132.8
604,1984.0,837.0,39.0,29.0,0.0,23.055987,72.506014,132.8
605,1991.0,836.0,42.0,28.0,0.0,23.055987,72.506014,132.8
606,1999.0,835.0,41.0,28.0,0.0,23.055987,72.506014,132.8
607,2008.0,836.0,41.0,28.0,0.0,23.055987,72.506014,132.8
608,2016.0,836.0,40.0,28.0,0.0,23.055987,72.506014,132.8
609,2025.0,837.0,40.0,28.0,0.0,23.055987,72.506014,132.788
610,2031.0,836.0,41.0,28.0,0.0,23.055987,72.506014,132.788
611,2041.0,835.0,42.0,28.0,0.0,23.055987,72.506014,132.788
612,2049.0,835.0,42.0,28.0,0.0,23.055987,72.506014,132.788
613,2057.0,834.0,42.0,29.0,0.0,23.055987,72.506014,132.788
614,2067.0,835.0,42.0,29.0,0.0,23.055987,72.506014,132.788
615,2075.0,834.0,41.0,29.0,0.0,23.055987,72.506014,132.778
616,2086.0,833.0,41.0,28.0,0.0,23.055987,72.506014,132.778
617,2093.0,832.0,41.0,28.0,0.0,23.055987,72.506014,132.778
618,2102.0,833.0,42.0,28.0,0.0,23.055987,72.506014,132.778
619,2115.0,833.0,40.0,29.0,0.0,23.055987,72.506014,132.778
620,2122.0,834.0,41.0,29.0,0.0,23.055987,72.506014,132.778
621,2131.0,832.0,40.0,30.0,0.0,23.055987,72.506014,132.773
622,2140.0,831.0,42.0,29.0,0.0,23.055987,72.506014,132.773
623,2147.0,830.0,42.0,29.0,0.0,23.055987,72.506014,132.773
624,2157.0,831.0,42.0,29.0,0.0,23.055987,72.506014,132.773
625,2166.0,831.0,41.0,29.0,0.0,23.055987,72.506014,132.773
626,2176.0,831.0,41.0,29.0,0.0,23.055987,72.506014,132.76
627,2183.0,830.0,44.0,29.0,0.0,23.055987,72.506014,132.76
628,2190.0,829.0,45.0,28.0,0.0,23.055987,72.506014,132.76
629,2198.0,829.0,46.0,28.0,0.0,23.055987,72.506014,132.76
630,2207.0,829.0,46.0,28.0,0.0,23.055987,72.506014,132.76
631,2219.0,830.0,43.0,27.0,0.0,23.055987,72.506014,132.76
632,2227.0,830.0,41.0,28.0,0.0,23.055987,72.506014,132.75
633,2236.0,828.0,42.0,29.0,0.0,23.055987,72.506014,132.75
634,2244.0,830.0,42.0,28.0,0.0,23.055987,72.506014,132.75
635,2253.0,830.0,41.0,29.0,0.0,23.055987,72.506014,132.75
636,2261.0,829.0,42.0,30.0,0.0,23.055987,72.506014,132.75
637,2271.0,829.0,40.0,29.0,0.0,23.055987,72.506014,132.75
638,2280.0,827.0,38.0,29.0,0.0,23.055987,72.506014,132.75
639,2290.0,826.0,39.0,30.0,0.0,23.055987,72.506014,132.74
640,2301.0,824.0,38.0,31.0,0.0,23.055987,72.506014,132.74
641,2309.0,826.0,37.0,30.0,0.0,23.055987,72.506014,132.74
642,2319.0,825.0,36.0,30.0,0.0,23.055987,72.506014,132.74
643,2326.25,824.75,38.0,30.0,0.0,23.055987,72.506014,132.739
644,2333.5,824.5,40.0,30.0,0.0,23.055987,72.506014,132.738
645,2340.75,824.25,42.0,30.0,0.0,23.055987,72.506014,132.737
646,2348.0,824.0,44.0,30.0,0.0,23.055987,72.506014,132.736
647,2361.0,824.0,42.0,29.0,0.0,23.055987,72.506014,132.736
648,2369.0,822.0,41.0,30.0,0.0,23.055987,72.506014,132.736
649,2382.0,822.0,40.0,29.0,0.0,23.055987,72.506014,132.736
650,2390.0,820.0,40.0,29.0,0.0,23.055987,72.506014,132.736
651,2399.75,819.5,39.5,29.0,0.0,23.055987,72.506014,132.7345
652,2409.5,819.0,39.0,29.0,0.0,23.055987,72.506014,132.733
653,2419.25,818.5,38.5,29.0,0.0,23.055987,72.506014,132.73149999999998
654,2429.0,818.0,38.0,29.0,0.0,23.055987,72.506014,132.73
655,2439.0,819.0,37.0,28.0,0.0,23.055987,72.506014,132.73
656,2450.0,818.0,36.0,29.0,0.0,23.055987,72.506014,132.73
657,2454.0,818.0,37.0,28.0,0.0,23.055987,72.506014,132.719
658,2466.0,817.0,37.0,29.0,0.0,23.055987,72.506014,132.719
659,2477.0,817.0,38.0,27.0,0.0,23.055987,72.506014,132.719
660,2486.0,816.0,37.0,27.0,0.0,23.055987,72.506014,132.719
661,2495.0,816.0,37.0,27.0,0.0,23.055987,72.506014,132.719
662,2504.0,814.0,36.0,29.0,0.0,23.055987,72.506014,132.71
663,2517.0,813.0,36.0,28.0,0.0,23.055987,72.506014,132.71
664,2525.0,813.0,37.0,28.0,0.0,23.055987,72.506014,132.71
665,2536.0,811.0,36.0,29.0,0.0,23.055987,72.506014,132.71
666,2542.0,812.0,37.0,28.0,0.0,23.055987,72.506014,132.71
667,2551.0,812.0,36.0,29.0,0.0,23.055987,72.506014,132.71
668,2564.0,811.0,37.0,29.0,0.0,23.055987,72.506014,132.71
669,2572.0,811.0,37.0,29.0,0.0,23.055987,72.506014,132.702
670,2582.0,811.0,37.0,28.0,0.0,23.055987,72.506014,132.702
671,2589.0,812.0,39.0,28.0,0.0,23.055987,72.506014,132.702
672,2594.0,812.0,41.0,29.0,0.0,23.055987,72.506014,132.702
673,2609.0,810.0,42.0,29.0,0.0,23.055987,72.506014,132.702
674,2616.0,810.0,40.0,29.0,0.0,23.055987,72.506014,132.702
675,2627.0,810.0,40.0,28.0,0.0,23.055987,72.506014,132.697
676,2636.0,810.0,40.0,28.0,0.0,23.055987,72.506014,132.697
677,2643.0,810.0,39.0,28.0,0.0,23.055987,72.506014,132.697
678,2658.0,806.0,41.0,29.0,0.0,23.055987,72.506014,132.697
679,2666.0,806.0,41.0,28.0,0.0,23.055987,72.506014,132.697
680,2674.0,805.0,42.0,28.0,0.0,23.055987,72.506014,132.697
681,2679.0,804.0,42.0,29.0,0.0,23.055987,72.506014,132.69
682,2687.0,804.0,44.0,29.0,0.0,23.055987,72.506014,132.69
683,2701.0,802.0,44.0,30.0,0.0,23.055987,72.506014,132.69
684,2708.0,805.0,45.0,29.0,0.0,23.055987,72.506014,132.69
685,2719.0,804.0,43.0,29.0,0.0,23.055987,72.506014,132.69
686,2732.0,803.0,43.0,30.0,0.0,23.055987,72.506014,132.69
687,2740.0,805.0,42.0,29.0,0.0,23.055987,72.506014,132.69
688,2749.0,804.0,42.0,29.0,0.0,23.055987,72.506014,132.69
689,2763.0,804.0,42.0,28.0,0.0,23.055987,72.506014,132.69
690,2772.0,804.0,41.0,28.0,0.0,23.055987,72.506014,132.69
691,2782.0,802.0,41.0,29.0,0.0,23.055987,72.506014,132.69
692,2795.0,801.0,43.0,29.0,0.0,23.055987,72.506014,132.69
693,2801.0,800.0,44.0,29.0,0.0,23.055987,72.506014,132.684
694,2814.0,799.0,44.0,29.0,0.0,23.055987,72.506014,132.684
695,2823.823529411765,798.7058823529412,44.0,29.176470588235293,0.0,23.05598705882353,72.506014,132.68441176470589
696,2833.6470588235293,798.4117647058823,44.0,29.352941176470587,0.0,23.055987117647057,72.506014,132.68482352941177
697,2843.470588235294,798.1176470588235,44.0,29.529411764705884,0.0,23.055987176470587,72.506014,132.68523529411763
698,2853.294117647059,797.8235294117648,44.0,29.705882352941178,0.0,23.055987235294115,72.506014,132.68564705882352
699,2863.1176470588234,797.5294117647059,44.0,29.88235294117647,0.0,23.055987294117646,72.506014,132.6860588235294
700,2872.9411764705883,797.2352941176471,44.0,30.058823529411764,0.0,23.055987352941177,72.506014,132.6864705882353
701,2882.764705882353,796.9411764705883,44.0,30.235294117647058,0.0,23.055987411764704,72.506014,132.68688235294118
702,2892.5882352941176,796.6470588235294,44.0,30.41176470588235,0.0,23.055987470588235,72.506014,132.68729411764707
703,2902.4117647058824,796.3529411764706,44.0,30.58823529411765,0.0,23.055987529411762,72.506014,132.68770588235293
704,2912.235294117647,796.0588235294117,44.0,30.764705882352942,0.0,23.055987588235293,72.506014,132.68811764705882
705,2922.0588235294117,795.7647058823529,44.0,30.941176470588236,0.0,23.05598764705882,72.506014,132.6885294117647
706,2931.8823529411766,795.4705882352941,44.0,31.11764705882353,0.0,23.05598770588235,72.506014,132.6889411764706
707,2941.705882352941,795.1764705882352,44.0,31.294117647058822,0.0,23.055987764705883,72.506014,132.68935294117648
708,2951.529411764706,794.8823529411765,44.0,31.470588235294116,0.0,23.05598782352941,72.506014,132.68976470588237
709,2961.3529411764707,794.5882352941177,44.0,31.647058823529413,0.0,23.05598788235294,72.506014,132.69017647058823
710,2971.176470588235,794.2941176470588,44.0,31.823529411764707,0.0,23.05598794117647,72.506014,132.69058823529411
711,2981.0,794.0,44.0,32.0,0.0,23.055988,72.506014,132.691
712,2989.0,793.0,46.0,32.0,0.0,23.055988,72.506014,132.691
713,3001.0,791.0,45.0,32.0,0.0,23.055988,72.506014,132.691
714,3012.0,792.0,47.0,31.0,0.0,23.055988,72.506014,132.691
715,3020.0,793.0,48.0,31.0,0.0,23.055988,72.506014,132.691
716,3031.0,792.0,46.0,32.0,0.0,23.055988,72.506014,132.691
717,3041.0,790.0,47.0,31.0,0.0,23.055988,72.506014,132.696
718,3052.0,791.0,46.0,29.0,0.0,23.055988,72.506014,132.696
719,3062.0,793.0,47.0,29.0,0.0,23.055988,72.506014,132.696
720,3071.0,793.0,47.0,29.0,0.0,23.055988,72.506014,132.696
721,3080.0,793.0,47.0,30.0,0.0,23.055988,72.506014,132.696
722,3089.75,792.75,47.625,30.0,0.0,23.055988,72.506014,132.696125
723,3099.5,792.5,48.25,30.0,0.0,23.055988,72.506014,132.69625
724,3109.25,792.25,48.875,30.0,0.0,23.055988,72.506014,132.696375
725,3119.0,792.0,49.5,30.0,0.0,23.055988,72.506014,132.69650000000001
726,3128.75,791.75,50.125,30.0,0.0,23.055988,72.506014,132.696625
727,3138.5,791.5,50.75,30.0,0.0,23.055988,72.506014,132.69675
728,3148.25,791.25,51.375,30.0,0.0,23.055988,72.506014,132.696875
729,3158.0,791.0,52.0,30.0,0.0,23.055988,72.506014,132.697
730,3168.8333333333335,791.3333333333334,51.5,29.666666666666668,0.0,23.055988,72.506014,132.69766666666666
731,3179.6666666666665,791.6666666666666,51.0,29.333333333333332,0.0,23.055988,72.506014,132.69833333333332
732,3190.5,792.0,50.5,29.0,0.0,23.055988,72.506014,132.699
733,3201.3333333333335,792.3333333333334,50.0,28.666666666666668,0.0,23.055988,72.506014,132.69966666666667
734,3212.1666666666665,792.6666666666666,49.5,28.333333333333332,0.0,23.055988,72.506014,132.70033333333333
