frameNo,left,top,w,h,conf,lat,long,alt
212,2293,565,57,42,0.0,23.055988,72.506015,132.976
213,2293,565,57,42,0.0,23.055988,72.506015,132.976
214,2294,565,56,42,0.0,23.055988,72.506015,132.976
215,2293,566,57,42,0.0,23.055988,72.506015,132.992
216,2293,565,56,43,0.0,23.055988,72.506015,132.992
217,2293,565,56,43,0.0,23.055988,72.506015,132.992
218,2294,565,56,43,0.0,23.055988,72.506015,132.992
219,2294,565,56,43,0.0,23.055988,72.506015,132.992
220,2294,565,56,42,0.0,23.055988,72.506015,133.003
221,2294,565,56,43,0.0,23.055988,72.506014,133.003
222,2294,565,56,43,0.0,23.055988,72.506014,133.003
223,2294,565,56,43,0.0,23.055988,72.506014,133.003
224,2295,565,56,42,0.0,23.055988,72.506014,133.003
225,2295,565,56,43,0.0,23.055988,72.506014,133.003
226,2294,565,57,43,0.0,23.055988,72.506014,133.011
227,2293,565,57,42,0.0,23.055988,72.506015,133.011
228,2292,566,57,42,0.0,23.055988,72.506015,133.011
229,2292,566,58,41,0.0,23.055988,72.506015,133.011
230,2292,566,58,41,0.0,23.055988,72.506015,133.011
231,2293,566,57,41,0.0,23.055988,72.506015,133.011
232,2293,566,57,41,0.0,23.055988,72.506015,133.011
233,2293,566,57,41,0.0,23.055988,72.506014,133.016
234,2293,566,57,41,0.0,23.055988,72.506014,133.016
235,2294,566,57,41,0.0,23.055988,72.506014,133.016
236,2294,566,56,41,0.0,23.055988,72.506014,133.016
237,2293,566,57,41,0.0,23.055988,72.506014,133.016
238,2293,566,57,41,0.0,23.055988,72.506014,133.016
239,2293,566,58,41,0.0,23.055988,72.506014,133.021
240,2293,566,57,41,0.0,23.055988,72.506014,133.021
241,2293,566,58,41,0.0,23.055988,72.506014,133.021
242,2293,565,58,42,0.0,23.055988,72.506014,133.021
243,2293,565,58,42,0.0,23.055988,72.506014,133.021
244,2293,565,58,42,0.0,23.055988,72.506014,133.021
245,2294,565,57,42,0.0,23.055988,72.506015,133.02
246,2294,564,58,43,0.0,23.055988,72.506015,133.02
247,2293,564,58,43,0.0,23.055988,72.506015,133.02
248,2292,564,59,44,0.0,23.055988,72.506015,133.02
249,2294,564,58,44,0.0,23.055988,72.506015,133.02
250,2293,564,59,43,0.0,23.055988,72.506015,133.018
251,2292,564,60,44,0.0,23.055988,72.506015,133.018
252,2292,564,60,43,0.0,23.055988,72.506015,133.018
253,2292,563,60,44,0.0,23.055988,72.506015,133.018
254,2292,563,61,44,0.0,23.055988,72.506015,133.018
255,2292,564,61,43,0.0,23.055988,72.506015,133.018
256,2293,563,60,43,0.0,23.055988,72.506015,133.029
257,2294,563,59,43,0.0,23.055988,72.506015,133.029
258,2295,563,58,43,0.0,23.055988,72.506015,133.029
259,2294,563,59,43,0.0,23.055988,72.506015,133.029
260,2294,563,60,43,0.0,23.055988,72.506015,133.029
261,2294,563,60,43,0.0,23.055988,72.506015,133.029
262,2294,564,60,42,0.0,23.055988,72.506015,133.033
263,2295,563,60,43,0.0,23.055988,72.506015,133.033
264,2296,563,60,43,0.0,23.055988,72.506015,133.033
265,2296,563,60,43,0.0,23.055988,72.506015,133.033
266,2296,563,59,43,0.0,23.055988,72.506015,133.033
267,2297,562,59,44,0.0,23.055988,72.506015,133.033
268,2297,562,59,44,0.0,23.055988,72.506015,133.033
269,2298,561,58,45,0.0,23.055988,72.506015,133.039
270,2299,561,58,45,0.0,23.055988,72.506015,133.039
271,2300,561,57,46,0.0,23.055988,72.506015,133.039
272,2300,560,57,46,0.0,23.055988,72.506015,133.039
273,2300,560,57,47,0.0,23.055988,72.506015,133.039
274,2299,559,58,49,0.0,23.055988,72.506015,133.045
275,2299,557,59,49,0.0,23.055988,72.506015,133.045
276,2300,557,58,51,0.0,23.055988,72.506015,133.045
277,2300,557,58,51,0.0,23.055988,72.506015,133.045
278,2300,556,59,53,0.0,23.055988,72.506015,133.045
279,2301,555,59,53,0.0,23.055988,72.506015,133.045
280,2302,555,59,53,0.0,23.055988,72.506015,133.05
281,2302,555,59,53,0.0,23.055988,72.506015,133.05
282,2301,555,59,55,0.0,23.055988,72.506015,133.05
283,2301,555,60,54,0.0,23.055988,72.506015,133.05
284,2300,555,61,54,0.0,23.055988,72.506015,133.05
285,2300,555,60,55,0.0,23.055988,72.506015,133.05
286,2300,555,61,56,0.0,23.055988,72.506015,133.05
287,2300,555,60,56,0.0,23.055988,72.506015,133.05
288,2300,555,60,56,0.0,23.055988,72.506015,133.05
289,2300,555,60,56,0.0,23.055988,72.506015,133.05
290,2300,555,60,57,0.0,23.055988,72.506015,133.05
291,2301,554,60,57,0.0,23.055988,72.506015,133.05
292,2301,554,60,56,0.0,23.055988,72.506015,133.049
293,2301,554,60,56,0.0,23.055988,72.506015,133.049
294,2301,555,60,56,0.0,23.055988,72.506015,133.049
295,2301,555,60,55,0.0,23.055988,72.506015,133.049
296,2301,555,60,55,0.0,23.055988,72.506015,133.049
297,2301,555,60,56,0.0,23.055988,72.506015,133.049
298,2301,555,60,55,0.0,23.055988,72.506015,133.05
299,2302,555,59,55,0.0,23.055988,72.506015,133.05
300,2302,555,59,55,0.0,23.055988,72.506015,133.05
301,2302,555,60,54,0.0,23.055988,72.506015,133.05
302,2301,555,61,54,0.0,23.055988,72.506015,133.05
303,2301,554,60,54,0.0,23.055988,72.506015,133.05
304,2301,555,60,53,0.0,23.055988,72.506015,133.043
305,2301,555,60,53,0.0,23.055988,72.506015,133.043
306,2301,555,60,53,0.0,23.055988,72.506015,133.043
307,2301,555,60,53,0.0,23.055988,72.506015,133.043
308,2301,556,61,52,0.0,23.055987,72.506015,133.043
309,2302,556,59,52,0.0,23.055987,72.506015,133.043
310,2301,556,60,52,0.0,23.055987,72.506015,133.042
311,2302,557,59,51,0.0,23.055988,72.506015,133.042
312,2302,557,58,51,0.0,23.055988,72.506015,133.042
313,2302,556,58,51,0.0,23.055988,72.506015,133.042
314,2302,556,58,51,0.0,23.055987,72.506015,133.042
315,2302,557,58,51,0.0,23.055987,72.506015,133.042
316,2303,557,57,51,0.0,23.055987,72.506015,133.036
317,2303,557,57,51,0.0,23.055987,72.506015,133.036
318,2304,558,54,51,0.0,23.055987,72.506015,133.036
319,2305,558,52,51,0.0,23.055987,72.506015,133.036
320,2305,557,53,51,0.0,23.055987,72.506015,133.036
321,2305,558,51,50,0.0,23.055987,72.506015,133.036
322,2306,558,50,50,0.0,23.055987,72.506015,133.048
323,2306,558,49,50,0.0,23.055987,72.506015,133.048
324,2306,558,48,49,0.0,23.055987,72.506015,133.048
325,2307,558,47,49,0.0,23.055987,72.506015,133.048
326,2305,557,50,49,0.0,23.055987,72.506015,133.048
327,2306,558,48,49,0.0,23.055987,72.506015,133.048
328,2304,557,51,50,0.0,23.055987,72.506015,133.051
329,2304,557,52,50,0.0,23.055987,72.506015,133.051
330,2303,556,53,51,0.0,23.055987,72.506015,133.051
331,2303,556,54,50,0.0,23.055987,72.506015,133.051
332,2302,556,55,50,0.0,23.055987,72.506014,133.051
333,2302,556,55,50,0.0,23.055987,72.506014,133.051
334,2301,556,56,50,0.0,23.055987,72.506014,133.053
335,2301,556,56,50,0.0,23.055987,72.506015,133.053
336,2301,556,56,50,0.0,23.055987,72.506015,133.053
337,2301,555,56,51,0.0,23.055987,72.506015,133.053
338,2301,556,56,50,0.0,23.055987,72.506014,133.053
339,2301,556,56,50,0.0,23.055987,72.506014,133.053
340,2302,556,55,50,0.0,23.055987,72.506014,133.057
341,2302,556,56,51,0.0,23.055987,72.506014,133.057
342,2302,556,55,50,0.0,23.055987,72.506014,133.057
343,2304,558,53,49,0.0,23.055987,72.506014,133.057
344,2303,557,54,49,0.0,23.055987,72.506014,133.057
345,2303,556,54,50,0.0,23.055987,72.506014,133.057
346,2304,557,53,50,0.0,23.055987,72.506014,133.063
347,2305,558,50,49,0.0,23.055987,72.506014,133.063
348,2305,557,52,50,0.0,23.055987,72.506014,133.063
349,2305,558,50,50,0.0,23.055987,72.506014,133.063
350,2306,559,49,49,0.0,23.055987,72.506014,133.063
351,2306,559,48,49,0.0,23.055987,72.506014,133.063
352,2307,559,47,49,0.0,23.055987,72.506014,133.071
353,2307,558,49,49,0.0,23.055987,72.506014,133.071
354,2307,559,48,49,0.0,23.055987,72.506014,133.071
355,2306,558,50,49,0.0,23.055987,72.506014,133.071
356,2305,557,52,49,0.0,23.055987,72.506014,133.071
357,2304,556,53,50,0.0,23.055987,72.506014,133.071
358,2303,556,54,50,0.0,23.055987,72.506014,133.085
359,2302,556,55,50,0.0,23.055987,72.506014,133.085
360,2302,556,56,50,0.0,23.055987,72.506014,133.085
361,2302,556,56,49,0.0,23.055987,72.506014,133.085
362,2301,556,58,49,0.0,23.055987,72.506014,133.085
363,2301,556,57,49,0.0,23.055987,72.506014,133.085
364,2301,556,57,49,0.0,23.055987,72.506014,133.101
365,2300,556,58,48,0.0,23.055988,72.506014,133.101
366,2299,558,58,48,0.0,23.055988,72.506014,133.101
367,2299,558,58,50,0.0,23.055988,72.506014,133.101
368,2299,558,58,50,0.0,23.055988,72.506014,133.101
369,2299,558,59,50,0.0,23.055988,72.506014,133.101
370,2299,557,59,50,0.0,23.055988,72.506014,133.112
371,2300,556,59,50,0.0,23.055987,72.506014,133.112
372,2299,556,59,50,0.0,23.055987,72.506014,133.112
373,2301,558,57,49,0.0,23.055987,72.506014,133.112
374,2302,558,55,49,0.0,23.055987,72.506014,133.112
375,2302,559,55,47,0.0,23.055987,72.506014,133.112
376,2303,559,53,47,0.0,23.055987,72.506014,133.128
377,2303,559,53,47,0.0,23.055987,72.506014,133.128
378,2303,559,53,47,0.0,23.055987,72.506014,133.128
379,2304,559,52,48,0.0,23.055987,72.506014,133.128
380,2304,559,52,47,0.0,23.055987,72.506014,133.128
381,2304,559,52,47,0.0,23.055987,72.506014,133.128
382,2303,558,53,47,0.0,23.055987,72.506014,133.143
383,2303,559,53,47,0.0,23.055987,72.506014,133.143
384,2304,559,52,47,0.0,23.055987,72.506014,133.143
385,2303,560,53,46,0.0,23.055987,72.506014,133.143
386,2303,560,53,46,0.0,23.055987,72.506014,133.143
387,2303,560,53,45,0.0,23.055987,72.506014,133.143
388,2303,560,53,46,0.0,23.055987,72.506014,133.156
389,2303,560,52,46,0.0,23.055987,72.506014,133.156
390,2303,559,52,46,0.0,23.055987,72.506014,133.156
391,2303,560,52,45,0.0,23.055987,72.506014,133.156
392,2303,560,52,46,0.0,23.055987,72.506014,133.156
393,2304,560,51,45,0.0,23.055987,72.506014,133.156
394,2303,560,52,45,0.0,23.055987,72.506014,133.171
395,2303,560,52,45,0.0,23.055987,72.506014,133.171
396,2303,560,52,45,0.0,23.055987,72.506014,133.171
397,2303,560,53,44,0.0,23.055987,72.506014,133.171
398,2303,559,52,45,0.0,23.055987,72.506014,133.171
399,2303,559,52,45,0.0,23.055987,72.506014,133.171
400,2303,559,52,46,0.0,23.055987,72.506014,133.189
401,2303,559,52,46,0.0,23.055987,72.506014,133.189
402,2303,559,52,46,0.0,23.055987,72.506014,133.189
403,2303,559,52,46,0.0,23.055987,72.506014,133.189
404,2303,559,52,46,0.0,23.055988,72.506014,133.189
405,2303,559,52,46,0.0,23.055988,72.506014,133.189
406,2303,560,52,45,0.0,23.055988,72.506014,133.204
407,2303,560,52,45,0.0,23.055987,72.506014,133.204
408,2303,560,53,45,0.0,23.055987,72.506014,133.204
409,2303,560,52,45,0.0,23.055987,72.506014,133.204
410,2303,560,53,45,0.0,23.055987,72.506014,133.204
411,2303,560,53,45,0.0,23.055987,72.506014,133.204
412,2302,560,54,45,0.0,23.055987,72.506014,133.214
413,2302,560,54,45,0.0,23.055987,72.506014,133.214
414,2302,561,54,44,0.0,23.055987,72.506014,133.214
415,2301,561,54,44,0.0,23.055987,72.506014,133.214
416,2299,562,56,44,0.0,23.055987,72.506014,133.214
417,2299,562,56,44,0.0,23.055987,72.506014,133.214
418,2298,563,57,42,0.0,23.055987,72.506014,133.22
419,2297,563,57,43,0.0,23.055988,72.506014,133.22
420,2297,563,57,42,0.0,23.055988,72.506014,133.22
421,2296,564,58,41,0.0,23.055988,72.506014,133.22
422,2297,563,58,42,0.0,23.055988,72.506014,133.22
423,2298,562,58,43,0.0,23.055988,72.506014,133.22
424,2298,562,59,43,0.0,23.055988,72.506014,133.229
425,2298,562,59,43,0.0,23.055988,72.506014,133.229
426,2298,562,58,43,0.0,23.055988,72.506014,133.229
427,2298,563,58,43,0.0,23.055988,72.506014,133.229
428,2300,562,56,43,0.0,23.055988,72.506014,133.229
429,2300,562,57,43,0.0,23.055988,72.506014,133.229
430,2300,562,57,43,0.0,23.055988,72.506014,133.234
431,2300,562,56,44,0.0,23.055988,72.506014,133.234
432,2301,561,56,44,0.0,23.055988,72.506014,133.234
433,2301,560,56,45,0.0,23.055988,72.506014,133.234
434,2301,561,56,44,0.0,23.055988,72.506014,133.234
435,2301,561,56,45,0.0,23.055988,72.506014,133.234
436,2301,561,55,45,0.0,23.055988,72.506014,133.237
437,2301,561,55,45,0.0,23.055988,72.506015,133.237
438,2300,561,56,45,0.0,23.055988,72.506015,133.237
439,2300,562,56,44,0.0,23.055988,72.506015,133.237
440,2300,562,56,44,0.0,23.055988,72.506015,133.237
441,2298,562,58,44,0.0,23.055988,72.506015,133.237
442,2297,563,58,43,0.0,23.055988,72.506015,133.242
443,2295,564,59,42,0.0,23.055988,72.506014,133.242
444,2295,565,59,41,0.0,23.055988,72.506014,133.242
445,2294,565,60,42,0.0,23.055988,72.506014,133.242
446,2294,566,60,40,0.0,23.055988,72.506014,133.242
447,2294,566,60,40,0.0,23.055988,72.506014,133.242
448,2294,566,59,40,0.0,23.055988,72.506014,133.24
449,2294,565,59,41,0.0,23.055988,72.506014,133.24
450,2295,565,59,40,0.0,23.055988,72.506014,133.24
451,2295,565,59,40,0.0,23.055988,72.506014,133.24
452,2295,564,59,41,0.0,23.055988,72.506014,133.24
453,2296,563,58,42,0.0,23.055988,72.506014,133.24
454,2296,563,57,42,0.0,23.055988,72.506015,133.239
455,2296,563,57,43,0.0,23.055988,72.506015,133.239
456,2293,563,58,44,0.0,23.055988,72.506015,133.239
457,2295,562,58,45,0.0,23.055988,72.506015,133.239
458,2292,563,59,45,0.0,23.055988,72.506015,133.239
459,2290,563,60,46,0.0,23.055988,72.506015,133.239
460,2291,564,59,45,0.0,23.055988,72.506015,133.238
461,2291,564,59,45,0.0,23.055988,72.506015,133.238
462,2289,563,60,47,0.0,23.055988,72.506015,133.238
463,2286,563,62,47,0.0,23.055988,72.506015,133.238
464,2289,563,60,47,0.0,23.055988,72.506015,133.238
465,2289,562,61,47,0.0,23.055988,72.506015,133.238
466,2288,561,62,48,0.0,23.055988,72.506015,133.237
467,2288,560,63,49,0.0,23.055988,72.506015,133.237
471,2290,558,64,51,0.0,23.055988,72.506015,133.237
472,2290,558,65,51,0.0,23.055988,72.506015,133.231
473,2293,557,63,51,0.0,23.055988,72.506015,133.231
474,2293,557,64,52,0.0,23.055988,72.506015,133.231
475,2293,557,64,52,0.0,23.055988,72.506015,133.231
476,2293,557,65,52,0.0,23.055988,72.506015,133.231
477,2293,557,65,52,0.0,23.055988,72.506015,133.231
478,2293,557,65,53,0.0,23.055988,72.506015,133.232
479,2292,557,66,54,0.0,23.055988,72.506015,133.232
480,2293,557,66,53,0.0,23.055988,72.506015,133.232
481,2293,557,66,53,0.0,23.055988,72.506015,133.232
482,2293,557,66,52,0.0,23.055988,72.506015,133.232
483,2293,557,65,52,0.0,23.055988,72.506015,133.232
484,2292,557,66,52,0.0,23.055988,72.506015,133.224
485,2293,557,65,52,0.0,23.055988,72.506015,133.224
486,2293,557,65,51,0.0,23.055988,72.506015,133.224
487,2294,556,64,52,0.0,23.055988,72.506015,133.224
488,2294,556,64,52,0.0,23.055988,72.506015,133.224
489,2294,556,63,52,0.0,23.055988,72.506015,133.224
490,2294,555,63,54,0.0,23.055988,72.506015,133.218
491,2295,556,62,53,0.0,23.055988,72.506015,133.218
492,2295,556,63,53,0.0,23.055988,72.506015,133.218
493,2297,555,61,53,0.0,23.055988,72.506015,133.218
494,2298,555,59,52,0.0,23.055988,72.506015,133.218
495,2297,556,60,52,0.0,23.055988,72.506015,133.218
496,2299,556,58,51,0.0,23.055988,72.506015,133.219
497,2300,555,57,51,0.0,23.055988,72.506015,133.219
498,2300,555,56,50,0.0,23.055988,72.506015,133.219
499,2301,556,55,49,0.0,23.055988,72.506015,133.219
500,2302,556,53,49,0.0,23.055988,72.506015,133.219
501,2303,556,52,49,0.0,23.055988,72.506015,133.219
502,2303,556,52,49,0.0,23.055988,72.506015,133.212
503,2303,556,51,49,0.0,23.055988,72.506015,133.212
504,2303,556,51,49,0.0,23.055988,72.506015,133.212
505,2303,556,51,49,0.0,23.055988,72.506014,133.212
506,2301,556,53,50,0.0,23.055988,72.506014,133.212
507,2300,556,55,51,0.0,23.055988,72.506014,133.212
508,2300,557,55,51,0.0,23.055988,72.506015,133.212
509,2299,556,56,52,0.0,23.055988,72.506015,133.212
510,2299,556,57,52,0.0,23.055988,72.506015,133.212
511,2299,557,57,52,0.0,23.055988,72.506015,133.212
512,2299,557,57,52,0.0,23.055988,72.506015,133.212
513,2299,557,57,53,0.0,23.055988,72.506015,133.212
514,2299,557,56,52,0.0,23.055988,72.506015,133.209
515,2299,556,56,53,0.0,23.055988,72.506015,133.209
