frameNo,left,top,w,h,conf,lat,long,alt
586,349,980,159,77,0.0,23.055987,72.506015,133.245
587,358,981,157,76,0.0,23.055987,72.506015,133.245
588,366,982,156,77,0.0,23.055987,72.506015,133.245
589,374,982,155,77,0.0,23.055987,72.506015,133.245
590,382,981,153,77,0.0,23.055987,72.506015,133.245
591,390,982,154,77,0.0,23.055987,72.506015,133.245
592,398,982,154,76,0.0,23.055987,72.506015,133.247
593,405,981,155,76,0.0,23.055987,72.506015,133.247
594,413,982,154,76,0.0,23.055987,72.506015,133.247
595,420,982,154,76,0.0,23.055987,72.506015,133.247
596,429,982,153,76,0.0,23.055987,72.506015,133.247
597,437,982,153,76,0.0,23.055987,72.506015,133.247
598,444,981,154,76,0.0,23.055987,72.506015,133.247
599,450,981,157,77,0.0,23.055987,72.506015,133.247
600,458,982,158,77,0.0,23.055987,72.506015,133.247
601,466,982,157,78,0.0,23.055987,72.506015,133.247
602,473,982,155,78,0.0,23.055987,72.506015,133.247
603,480,981,151,78,0.0,23.055987,72.506015,133.247
604,487,982,151,76,0.0,23.055987,72.506015,133.248
605,494,981,152,77,0.0,23.055987,72.506015,133.248
606,501,981,153,77,0.0,23.055987,72.506015,133.248
607,509,982,152,76,0.0,23.055987,72.506015,133.248
608,516,982,152,76,0.0,23.055987,72.506015,133.248
609,524,982,151,75,0.0,23.055987,72.506015,133.248
610,532,981,151,74,0.0,23.055987,72.506014,133.244
611,539,981,151,74,0.0,23.055987,72.506014,133.244
612,544,981,154,74,0.0,23.055987,72.506014,133.244
613,552,981,154,74,0.0,23.055987,72.506014,133.244
614,561,981,154,74,0.0,23.055987,72.506014,133.244
615,569,981,152,74,0.0,23.055987,72.506014,133.244
616,575,980,151,74,0.0,23.055987,72.506014,133.247
617,584,980,151,74,0.0,23.055987,72.506014,133.247
618,592,981,151,73,0.0,23.055987,72.506014,133.247
619,598,981,151,73,0.0,23.055987,72.506014,133.247
620,606,981,150,74,0.0,23.055987,72.506014,133.247
621,614,980,149,74,0.0,23.055987,72.506014,133.247
622,621,979,148,74,0.0,23.055987,72.506014,133.249
623,628,979,148,74,0.0,23.055987,72.506014,133.249
624,634,978,150,75,0.0,23.055987,72.506014,133.249
625,640,977,152,76,0.0,23.055987,72.506014,133.249
626,648,977,153,75,0.0,23.055987,72.506014,133.249
627,656,976,152,76,0.0,23.055987,72.506014,133.249
628,664,975,151,76,0.0,23.055987,72.506014,133.245
629,671,975,151,75,0.0,23.055987,72.506014,133.245
630,678,976,151,75,0.0,23.055987,72.506014,133.245
631,684,976,152,74,0.0,23.055987,72.506014,133.245
632,691,976,153,74,0.0,23.055987,72.506014,133.245
633,701,975,154,75,0.0,23.055987,72.506014,133.245
634,708,975,155,75,0.0,23.055987,72.506014,133.248
635,714,974,155,76,0.0,23.055987,72.506014,133.248
636,720,973,154,76,0.0,23.055987,72.506014,133.248
637,727,973,154,76,0.0,23.055987,72.506014,133.248
638,734,973,155,76,0.0,23.055987,72.506014,133.248
639,740,973,156,76,0.0,23.055987,72.506014,133.248
640,748,974,155,76,0.0,23.055987,72.506014,133.246
641,753,972,155,77,0.0,23.055987,72.506014,133.246
642,760,972,153,77,0.0,23.055987,72.506014,133.246
643,769,972,152,77,0.0,23.055987,72.506014,133.246
644,777,972,152,77,0.0,23.055987,72.506014,133.246
645,785,973,151,76,0.0,23.055987,72.506014,133.246
646,791,972,150,76,0.0,23.055987,72.506014,133.247
647,800,970,151,77,0.0,23.055987,72.506014,133.247
648,808,970,151,76,0.0,23.055987,72.506014,133.247
649,815,969,151,77,0.0,23.055987,72.506014,133.247
650,822,968,150,78,0.0,23.055987,72.506014,133.247
651,829,969,151,77,0.0,23.055987,72.506014,133.247
652,835,970,152,77,0.0,23.055987,72.506014,133.243
653,844,970,151,77,0.0,23.055987,72.506014,133.243
654,851,969,151,78,0.0,23.055987,72.506014,133.243
655,859,968,151,79,0.0,23.055987,72.506014,133.243
656,867,969,151,77,0.0,23.055987,72.506014,133.243
657,874,969,151,78,0.0,23.055987,72.506014,133.243
658,882,969,151,77,0.0,23.055987,72.506014,133.244
659,890,968,152,77,0.0,23.055987,72.506014,133.244
660,897,967,151,77,0.0,23.055987,72.506014,133.244
661,906,966,150,77,0.0,23.055987,72.506014,133.244
662,913,966,150,77,0.0,23.055987,72.506014,133.244
663,922,965,150,77,0.0,23.055987,72.506014,133.244
664,930,965,150,78,0.0,23.055987,72.506014,133.241
665,938,964,150,78,0.0,23.055987,72.506014,133.241
666,948,964,149,78,0.0,23.055987,72.506014,133.241
667,954,963,149,79,0.0,23.055987,72.506014,133.241
668,963,963,148,79,0.0,23.055987,72.506014,133.241
669,974,963,147,79,0.0,23.055987,72.506014,133.241
670,981,962,148,80,0.0,23.055987,72.506014,133.241
671,988,960,149,79,0.0,23.055987,72.506014,133.241
672,995,959,149,80,0.0,23.055987,72.506014,133.241
673,1002,960,149,79,0.0,23.055987,72.506014,133.241
674,1011,959,149,79,0.0,23.055987,72.506014,133.241
675,1020,958,149,79,0.0,23.055987,72.506014,133.241
676,1028,957,149,79,0.0,23.055987,72.506014,133.243
677,1037,957,149,81,0.0,23.055987,72.506014,133.243
678,1044,956,150,81,0.0,23.055987,72.506014,133.243
679,1051,957,150,81,0.0,23.055987,72.506014,133.243
680,1061,956,149,81,0.0,23.055987,72.506014,133.243
681,1069,956,151,80,0.0,23.055987,72.506014,133.243
682,1077,956,151,80,0.0,23.055987,72.506014,133.239
683,1085,954,150,79,0.0,23.055987,72.506014,133.239
684,1093,953,150,79,0.0,23.055987,72.506014,133.239
685,1102,952,149,78,0.0,23.055987,72.506014,133.239
686,1110,950,150,79,0.0,23.055987,72.506014,133.239
687,1120,949,148,80,0.0,23.055987,72.506014,133.239
688,1130,948,147,80,0.0,23.055987,72.506014,133.244
689,1137,947,147,80,0.0,23.055987,72.506014,133.244
690,1142,946,149,80,0.0,23.055987,72.506014,133.244
691,1151,945,149,79,0.0,23.055987,72.506014,133.244
692,1160,945,150,79,0.0,23.055987,72.506014,133.244
693,1169,944,149,79,0.0,23.055987,72.506014,133.244
694,1177,943,148,79,0.0,23.055987,72.506014,133.239
695,1185,941,149,79,0.0,23.055987,72.506014,133.239
696,1193,940,149,79,0.0,23.055987,72.506014,133.239
697,1200,938,150,80,0.0,23.055987,72.506014,133.239
698,1209,939,150,79,0.0,23.055987,72.506014,133.239
699,1217,938,150,80,0.0,23.055987,72.506014,133.239
700,1224,938,151,79,0.0,23.055987,72.506014,133.239
701,1234,936,150,80,0.0,23.055987,72.506014,133.239
702,1241,934,151,79,0.0,23.055987,72.506014,133.239
703,1249,932,151,79,0.0,23.055987,72.506014,133.239
704,1258,932,151,79,0.0,23.055987,72.506014,133.239
705,1265,932,151,79,0.0,23.055987,72.506014,133.239
706,1273,931,150,79,0.0,23.055987,72.506014,133.24
707,1281,929,150,79,0.0,23.055987,72.506014,133.24
708,1289,928,148,79,0.0,23.055987,72.506014,133.24
709,1295,926,148,81,0.0,23.055987,72.506014,133.24
710,1304,926,147,79,0.0,23.055987,72.506014,133.24
711,1311,927,148,77,0.0,23.055987,72.506014,133.24
712,1319,926,148,76,0.0,23.055987,72.506014,133.236
713,1328,925,148,77,0.0,23.055987,72.506014,133.236
714,1334,923,150,78,0.0,23.055987,72.506014,133.236
715,1341,919,150,80,0.0,23.055987,72.506014,133.236
716,1349,918,150,80,0.0,23.055987,72.506014,133.236
717,1358,918,148,80,0.0,23.055987,72.506014,133.236
718,1365,918,148,79,0.0,23.055987,72.506014,133.228
719,1372,916,149,80,0.0,23.055987,72.506014,133.228
720,1379,914,151,81,0.0,23.055987,72.506014,133.228
721,1384,913,151,81,0.0,23.055987,72.506014,133.228
722,1390,912,151,82,0.0,23.055987,72.506014,133.228
723,1398,911,148,82,0.0,23.055987,72.506014,133.228
724,1406,911,147,82,0.0,23.055987,72.506014,133.222
725,1415,910,146,82,0.0,23.055987,72.506014,133.222
726,1424,909,145,83,0.0,23.055987,72.506014,133.222
727,1428,906,147,84,0.0,23.055987,72.506014,133.222
728,1432,905,149,84,0.0,23.055987,72.506014,133.222
729,1440,905,147,84,0.0,23.055987,72.506014,133.222
730,1446,905,147,84,0.0,23.055987,72.506014,133.218
731,1452,906,147,83,0.0,23.055987,72.506014,133.218
732,1458,906,148,83,0.0,23.055987,72.506014,133.218
733,1465,903,149,83,0.0,23.055987,72.506014,133.218
734,1470,902,151,83,0.0,23.055987,72.506014,133.218
735,1476,901,151,82,0.0,23.055987,72.506014,133.218
736,1482,900,152,82,0.0,23.055987,72.506014,133.21
737,1489,900,153,82,0.0,23.055987,72.506014,133.21
738,1498,898,150,82,0.0,23.055987,72.506014,133.21
739,1504,897,150,83,0.0,23.055987,72.506014,133.21
740,1512,895,149,84,0.0,23.055987,72.506014,133.21
741,1519,894,148,84,0.0,23.055987,72.506014,133.21
742,1524,892,148,84,0.0,23.055987,72.506014,133.209
743,1528,892,150,84,0.0,23.055987,72.506014,133.209
744,1534,892,150,83,0.0,23.055987,72.506014,133.209
745,1541,892,148,83,0.0,23.055987,72.506014,133.209
746,1548,892,148,83,0.0,23.055987,72.506014,133.209
747,1555,891,148,83,0.0,23.055987,72.506014,133.209
748,1561,890,148,81,0.0,23.055987,72.506014,133.199
749,1567,889,147,81,0.0,23.055987,72.506014,133.199
750,1571,889,148,80,0.0,23.055987,72.506014,133.199
751,1575,888,147,81,0.0,23.055987,72.506014,133.199
752,1581,889,146,80,0.0,23.055987,72.506014,133.199
753,1588,888,145,80,0.0,23.055987,72.506014,133.199
754,1596,887,145,80,0.0,23.055987,72.506014,133.187
755,1601,887,145,80,0.0,23.055987,72.506014,133.187
756,1605,886,146,80,0.0,23.055987,72.506014,133.187
757,1609,885,147,79,0.0,23.055987,72.506014,133.187
758,1615,886,148,79,0.0,23.055987,72.506014,133.187
759,1620,885,148,79,0.0,23.055987,72.506014,133.187
760,1626,883,147,80,0.0,23.055987,72.506014,133.175
761,1631,882,148,81,0.0,23.055987,72.506014,133.175
762,1638,880,149,82,0.0,23.055987,72.506014,133.175
763,1645,879,148,81,0.0,23.055987,72.506014,133.175
764,1650,878,147,81,0.0,23.055987,72.506014,133.175
765,1655,878,148,81,0.0,23.055987,72.506014,133.175
766,1661,879,148,79,0.0,23.055987,72.506014,133.167
767,1666,877,148,80,0.0,23.055987,72.506014,133.167
768,1670,876,148,80,0.0,23.055987,72.506014,133.167
769,1674,875,149,80,0.0,23.055987,72.506013,133.167
770,1680,873,149,81,0.0,23.055987,72.506013,133.167
771,1688,874,149,81,0.0,23.055987,72.506013,133.167
772,1694,873,148,81,0.0,23.055987,72.506014,133.159
773,1698,872,148,81,0.0,23.055987,72.506014,133.159
774,1703,872,149,80,0.0,23.055987,72.506014,133.159
775,1710,871,149,81,0.0,23.055987,72.506014,133.159
776,1715,869,149,82,0.0,23.055987,72.506014,133.159
777,1722,867,146,83,0.0,23.055987,72.506014,133.159
778,1728,866,146,83,0.0,23.055987,72.506014,133.15
779,1734,864,144,84,0.0,23.055987,72.506014,133.15
780,1738,864,144,84,0.0,23.055987,72.506014,133.15
781,1743,863,145,84,0.0,23.055987,72.506014,133.15
782,1749,862,145,83,0.0,23.055987,72.506014,133.15
783,1752,862,147,82,0.0,23.055987,72.506014,133.15
784,1756,861,149,83,0.0,23.055987,72.506013,133.147
785,1761,860,149,84,0.0,23.055987,72.506013,133.147
786,1766,859,151,84,0.0,23.055987,72.506013,133.147
787,1772,858,152,84,0.0,23.055987,72.506013,133.147
788,1779,857,151,84,0.0,23.055987,72.506013,133.147
789,1786,857,149,84,0.0,23.055987,72.506013,133.147
790,1792,858,148,83,0.0,23.055987,72.506013,133.141
791,1797,857,148,83,0.0,23.055987,72.506013,133.141
792,1802,858,149,83,0.0,23.055987,72.506013,133.141
793,1806,857,150,85,0.0,23.055987,72.506013,133.141
794,1811,856,150,85,0.0,23.055987,72.506013,133.141
795,1816,854,151,85,0.0,23.055987,72.506013,133.141
796,1821,853,151,84,0.0,23.055987,72.506013,133.138
797,1827,853,151,83,0.0,23.055987,72.506013,133.138
798,1834,852,149,82,0.0,23.055987,72.506013,133.138
799,1840,853,147,81,0.0,23.055987,72.506013,133.138
800,1846,852,146,81,0.0,23.055987,72.506013,133.138
801,1849,851,148,82,0.0,23.055987,72.506013,133.138
802,1853,848,150,83,0.0,23.055986,72.506014,133.131
803,1859,846,150,84,0.0,23.055986,72.506014,133.131
804,1863,845,150,84,0.0,23.055986,72.506014,133.131
805,1868,844,150,84,0.0,23.055986,72.506014,133.131
806,1876,844,148,84,0.0,23.055986,72.506014,133.131
807,1882,845,147,82,0.0,23.055986,72.506014,133.131
808,1888,845,147,82,0.0,23.055986,72.506014,133.135
809,1893,844,147,82,0.0,23.055986,72.506014,133.135
810,1898,844,146,81,0.0,23.055986,72.506014,133.135
811,1903,844,146,81,0.0,23.055986,72.506014,133.135
812,1907,844,147,82,0.0,23.055986,72.506014,133.135
813,1913,843,147,83,0.0,23.055986,72.506014,133.135
814,1920,843,146,82,0.0,23.055986,72.506014,133.136
815,1927,842,145,82,0.0,23.055986,72.506014,133.136
816,1933,842,146,82,0.0,23.055986,72.506014,133.136
817,1938,842,147,82,0.0,23.055986,72.506014,133.136
818,1943,841,148,83,0.0,23.055986,72.506014,133.136
819,1949,840,148,83,0.0,23.055986,72.506014,133.136
820,1955,840,148,83,0.0,23.055986,72.506014,133.131
821,1960,839,149,83,0.0,23.055986,72.506014,133.131
822,1966,839,147,82,0.0,23.055986,72.506014,133.131
823,1971,838,147,82,0.0,23.055986,72.506014,133.131
824,1978,839,147,80,0.0,23.055986,72.506014,133.131
825,1984,839,147,79,0.0,23.055986,72.506014,133.131
826,1990,838,148,80,0.0,23.055986,72.506014,133.132
827,1994,839,147,80,0.0,23.055986,72.506014,133.132
828,1999,838,148,80,0.0,23.055986,72.506014,133.132
829,2004,838,146,79,0.0,23.055986,72.506014,133.132
830,2010,838,144,80,0.0,23.055986,72.506014,133.132
831,2019,838,144,79,0.0,23.055986,72.506014,133.132
832,2028,839,144,78,0.0,23.055986,72.506014,133.131
833,2035,839,144,77,0.0,23.055986,72.506014,133.131
834,2040,839,145,78,0.0,23.055986,72.506014,133.131
835,2046,839,145,78,0.0,23.055986,72.506014,133.131
836,2051,838,146,79,0.0,23.055986,72.506014,133.131
837,2058,838,147,78,0.0,23.055986,72.506014,133.131
838,2063,838,148,79,0.0,23.055986,72.506014,133.127
839,2071,839,146,78,0.0,23.055986,72.506014,133.127
840,2076,840,147,78,0.0,23.055986,72.506014,133.127
841,2081,840,146,79,0.0,23.055986,72.506014,133.127
842,2086,840,147,79,0.0,23.055986,72.506014,133.127
843,2094,839,148,79,0.0,23.055986,72.506014,133.127
844,2100,838,147,80,0.0,23.055986,72.506014,133.123
845,2107,837,146,81,0.0,23.055986,72.506014,133.123
846,2114,837,145,81,0.0,23.055986,72.506014,133.123
847,2122,837,145,80,0.0,23.055986,72.506014,133.123
848,2128,837,146,80,0.0,23.055986,72.506014,133.123
849,2134,837,146,79,0.0,23.055986,72.506014,133.123
850,2141,838,148,78,0.0,23.055986,72.506014,133.114
851,2148,838,147,78,0.0,23.055986,72.506014,133.114
852,2153,837,146,78,0.0,23.055986,72.506014,133.114
853,2161,838,146,77,0.0,23.055986,72.506014,133.114
854,2170,839,146,76,0.0,23.055986,72.506014,133.114
855,2176,839,147,75,0.0,23.055986,72.506014,133.114
856,2182,838,147,76,0.0,23.055986,72.506014,133.109
857,2190,839,146,75,0.0,23.055986,72.506014,133.109
858,2196,838,146,76,0.0,23.055986,72.506014,133.109
859,2201,837,147,75,0.0,23.055986,72.506014,133.109
860,2210,837,147,75,0.0,23.055986,72.506014,133.109
861,2219,837,148,74,0.0,23.055986,72.506014,133.109
862,2225,837,148,75,0.0,23.055986,72.506014,133.104
863,2231,838,149,74,0.0,23.055986,72.506014,133.104
864,2239,837,149,76,0.0,23.055986,72.506014,133.104
865,2246,836,149,76,0.0,23.055986,72.506014,133.104
866,2253,835,149,76,0.0,23.055986,72.506014,133.104
867,2262,836,148,77,0.0,23.055986,72.506014,133.104
868,2269,835,148,77,0.0,23.055986,72.506014,133.097
869,2275,833,148,79,0.0,23.055986,72.506014,133.097
870,2285,834,148,78,0.0,23.055986,72.506014,133.097
871,2292,833,148,78,0.0,23.055986,72.506014,133.097
872,2299,831,148,80,0.0,23.055986,72.506014,133.097
873,2308,832,148,80,0.0,23.055986,72.506014,133.097
874,2317,833,148,79,0.0,23.055986,72.506014,133.089
875,2322,832,148,79,0.0,23.055986,72.506014,133.089
876,2332,831,149,81,0.0,23.055986,72.506014,133.089
877,2339,832,149,80,0.0,23.055986,72.506014,133.089
878,2346,830,149,81,0.0,23.055986,72.506014,133.089
879,2354,830,148,81,0.0,23.055986,72.506014,133.089
880,2362,832,149,79,0.0,23.055986,72.506014,133.083
881,2369,832,149,80,0.0,23.055986,72.506014,133.083
882,2378,832,150,80,0.0,23.055986,72.506014,133.083
883,2386,831,149,80,0.0,23.055986,72.506014,133.083
884,2394,831,149,79,0.0,23.055986,72.506014,133.083
885,2403,831,149,79,0.0,23.055986,72.506014,133.083
886,2412,831,149,78,0.0,23.055986,72.506014,133.082
887,2419,831,149,78,0.0,23.055986,72.506014,133.082
888,2429,832,149,78,0.0,23.055986,72.506014,133.082
889,2435,830,150,78,0.0,23.055986,72.506014,133.082
890,2444,829,149,78,0.0,23.055986,72.506014,133.082
891,2454,830,148,77,0.0,23.055986,72.506014,133.082
892,2460,832,150,76,0.0,23.055986,72.506014,133.08
893,2469,832,149,77,0.0,23.055986,72.506014,133.08
894,2477,832,149,76,0.0,23.055986,72.506014,133.08
895,2485,831,149,77,0.0,23.055986,72.506014,133.08
896,2492,830,150,77,0.0,23.055986,72.506014,133.08
897,2504,830,149,77,0.0,23.055986,72.506014,133.08
898,2512,831,149,77,0.0,23.055986,72.506014,133.077
899,2520,832,149,76,0.0,23.055986,72.506014,133.077
900,2529,831,149,77,0.0,23.055986,72.506014,133.077
901,2538,830,149,77,0.0,23.055986,72.506014,133.077
902,2550,830,147,77,0.0,23.055986,72.506014,133.077
903,2557,831,147,77,0.0,23.055986,72.506014,133.077
904,2565,832,149,77,0.0,23.055986,72.506014,133.078
905,2576,832,148,77,0.0,23.055986,72.506014,133.078
906,2583,831,149,77,0.0,23.055986,72.506014,133.078
907,2594,831,149,77,0.0,23.055986,72.506014,133.078
908,2604,832,149,76,0.0,23.055986,72.506014,133.078
909,2612,833,150,76,0.0,23.055986,72.506014,133.078
910,2622,833,150,76,0.0,23.055986,72.506014,133.076
911,2629,832,150,76,0.0,23.055986,72.506014,133.076
912,2639,831,149,77,0.0,23.055986,72.506014,133.076
913,2649,831,148,76,0.0,23.055986,72.506014,133.076
914,2658,832,149,75,0.0,23.055986,72.506014,133.076
915,2669,832,149,76,0.0,23.055986,72.506014,133.076
916,2676,831,149,76,0.0,23.055986,72.506014,133.084
917,2686,831,149,76,0.0,23.055986,72.506014,133.084
918,2698,832,149,75,0.0,23.055986,72.506014,133.084
919,2708,833,150,76,0.0,23.055986,72.506014,133.084
920,2719,832,149,76,0.0,23.055986,72.506014,133.084
921,2725,831,151,76,0.0,23.055986,72.506014,133.084
922,2736,830,150,76,0.0,23.055986,72.506014,133.094
923,2747,830,150,77,0.0,23.055986,72.506014,133.094
924,2757,831,150,77,0.0,23.055986,72.506014,133.094
925,2766,831,150,76,0.0,23.055985,72.506014,133.094
926,2775,831,149,75,0.0,23.055985,72.506014,133.094
927,2786,831,150,76,0.0,23.055985,72.506014,133.094
928,2797,832,149,75,0.0,23.055986,72.506014,133.111
929,2807,833,149,74,0.0,23.055986,72.506014,133.111
930,2817,832,151,74,0.0,23.055986,72.506014,133.111
931,2826,831,152,75,0.0,23.055986,72.506014,133.111
932,2839,832,149,74,0.0,23.055986,72.506014,133.111
933,2849,833,149,75,0.0,23.055986,72.506014,133.111
934,2860,832,150,75,0.0,23.055986,72.506014,133.125
935,2868,833,150,75,0.0,23.055986,72.506014,133.125
936,2879,832,149,76,0.0,23.055986,72.506014,133.125
937,2890,832,150,76,0.0,23.055986,72.506014,133.125
938,2900,832,151,76,0.0,23.055986,72.506014,133.125
939,2910,832,152,77,0.0,23.055986,72.506014,133.125
940,2918,832,151,77,0.0,23.055986,72.506014,133.14
941,2930,831,150,79,0.0,23.055986,72.506014,133.14
942,2941,831,150,79,0.0,23.055986,72.506014,133.14
943,2953,832,150,80,0.0,23.055986,72.506014,133.14
944,2963,832,150,80,0.0,23.055986,72.506014,133.14
945,2975,834,149,79,0.0,23.055986,72.506014,133.14
946,2985,834,150,78,0.0,23.055985,72.506014,133.156
947,2996,834,150,79,0.0,23.055985,72.506014,133.156
948,3008,834,151,79,0.0,23.055985,72.506014,133.156
949,3018,835,151,78,0.0,23.055985,72.506014,133.156
950,3031,836,150,77,0.0,23.055985,72.506014,133.156
951,3040,836,150,78,0.0,23.055985,72.506014,133.156
952,3052,836,150,77,0.0,23.055985,72.506014,133.176
953,3063,836,151,76,0.0,23.055985,72.506014,133.176
954,3075,835,151,78,0.0,23.055985,72.506014,133.176
955,3085,836,151,77,0.0,23.055985,72.506014,133.176
956,3097,837,150,77,0.0,23.055985,72.506014,133.176
957,3109,836,150,77,0.0,23.055985,72.506014,133.176
958,3119,837,150,77,0.0,23.055985,72.506014,133.192
959,3132,837,150,77,0.0,23.055985,72.506014,133.192
960,3142,838,150,77,0.0,23.055985,72.506014,133.192
961,3154,837,150,77,0.0,23.055985,72.506014,133.192
962,3166,838,150,77,0.0,23.055985,72.506014,133.192
963,3179,837,149,77,0.0,23.055985,72.506014,133.192
964,3189,838,150,77,0.0,23.055985,72.506014,133.21
965,3201,838,150,77,0.0,23.055985,72.506014,133.21
966,3211,840,150,76,0.0,23.055985,72.506014,133.21
967,3224,840,151,76,0.0,23.055985,72.506014,133.21
968,3236,841,151,75,0.0,23.055985,72.506014,133.21
969,3249,841,150,76,0.0,23.055985,72.506014,133.21
970,3260,841,149,76,0.0,23.055986,72.506014,133.226
971,3273,841,149,76,0.0,23.055986,72.506014,133.226
972,3285,842,149,75,0.0,23.055986,72.506014,133.226
973,3297,842,149,76,0.0,23.055986,72.506014,133.226
974,3307,843,149,76,0.0,23.055986,72.506014,133.226
975,3320,843,150,76,0.0,23.055986,72.506014,133.226
976,3332,842,148,77,0.0,23.055986,72.506014,133.245
977,3344,843,148,77,0.0,23.055986,72.506014,133.245
978,3355,843,148,77,0.0,23.055986,72.506014,133.245
979,3367,843,149,77,0.0,23.055986,72.506014,133.245
980,3381,843,147,77,0.0,23.055986,72.506014,133.245
981,3393,843,148,77,0.0,23.055986,72.506014,133.245
982,3404,843,149,77,0.0,23.055986,72.506014,133.259
983,3417,843,149,78,0.0,23.055986,72.506014,133.259
984,3430,844,150,77,0.0,23.055986,72.506014,133.259
985,3442,843,150,79,0.0,23.055986,72.506014,133.259
986,3453,844,152,78,0.0,23.055986,72.506014,133.259
987,3468,844,151,79,0.0,23.055986,72.506014,133.259
988,3480,844,151,79,0.0,23.055986,72.506014,133.27
989,3492,845,152,79,0.0,23.055986,72.506014,133.27
990,3504,845,151,80,0.0,23.055986,72.506014,133.27
991,3516,846,151,79,0.0,23.055986,72.506014,133.27
992,3526,847,153,79,0.0,23.055986,72.506014,133.27
993,3539,847,152,80,0.0,23.055986,72.506014,133.27
994,3552,848,153,79,0.0,23.055986,72.506014,133.278
995,3566,847,151,80,0.0,23.055986,72.506014,133.278
996,3580,848,151,79,0.0,23.055986,72.506014,133.278
997,3593,848,151,80,0.0,23.055986,72.506014,133.278
998,3606,848,149,80,0.0,23.055986,72.506014,133.278
999,3619,848,150,79,0.0,23.055986,72.506014,133.278
1000,3631,848,149,80,0.0,23.055986,72.506014,133.291
1001,3643,848,150,80,0.0,23.055986,72.506014,133.291
1002,3657,848,150,80,0.0,23.055986,72.506014,133.291
1003,3669,848,151,81,0.0,23.055986,72.506014,133.291
1004,3681,847,149,81,0.0,23.055986,72.506014,133.291
1005,3691,848,147,79,0.0,23.055986,72.506014,133.291
1006,3704,849,135,77,0.0,23.055986,72.506014,133.298
1007,3715,850,124,77,0.0,23.055986,72.506014,133.298
1008,3727,850,112,76,0.0,23.055986,72.506014,133.298
1011,3770,857,69,67,0.0,23.055986,72.506014,133.298
1012,3781,857,58,67,0.0,23.055986,72.506014,133.305
1013,3793,860,46,64,0.0,23.055986,72.506014,133.305
1014,3806,863,33,59,0.0,23.055986,72.506014,133.305
